,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.02286885132253661,0.022463597667284795,0.0005229843608122842
1,1,0,1,0.021709826343297323,0.022931162720407773,0.00047131655985612625
2,1,2,2,0.016791081734747998,0.013790714672800488,0.0002819404258229881
3,1,2,3,0.021220525660480032,0.06661441670774584,0.0004503107093070912
4,1,2,4,0.01905186855796496,0.016644382015378056,0.00036297369554997395
5,1,0,5,0.020142572467073978,0.04337547649189232,0.0004057232255913271
6,0,3,6,0.017097001124586137,0.03931233534403847,0.00029230744745409955
7,1,1,7,0.01629209283059014,0.018798187119144424,0.00026543228880056665
8,1,3,8,0.02501164536023693,0.05047660046205712,0.0006255824036262611
9,0,3,9,0.018270026633890768,0.04701034473474342,0.00033379387320307786
10,1,0,10,0.01878905585734823,0.006123182148017801,0.00035302862001055177
11,0,3,11,0.013394172637455194,0.0038571703275439902,0.00017940386064195377
12,1,2,12,0.016833342050345538,0.025822660211894714,0.0002833614045839313
13,0,1,13,0.026166791821678744,0.01870628299177244,0.0006847009942390732
14,1,0,14,0.015023945229012578,0.014443626703220871,0.00022571893024436992
15,1,2,15,0.025665118490486017,0.09373973884923355,0.000658698307130687
16,0,2,16,0.014825150348797445,0.002659861811090328,0.00021978508286444915
17,1,3,17,0.019848451552101444,0.012339104872063942,0.00039396102901611836
18,1,3,18,0.0188848547772055,0.019007722349891343,0.00035663773995614115
19,1,0,19,0.018661974693736556,0.004518711399231656,0.00034826929946966376
20,1,0,20,0.01056939333672938,0.02859304472303997,0.0001117120755064992
21,0,1,21,0.021585987840103342,0.012753268935537902,0.00046595487103308955
22,1,3,22,0.011305366545615932,0.01146809241345911,0.000127811312730732
23,1,2,23,0.015477001963436992,0.02903326040576291,0.00023953758977623266
24,1,1,24,0.013974229405829224,0.002689616970441994,0.00019527908748674208
25,1,1,25,0.018356274375386082,0.0013911152118232686,0.00033695280894445554
26,1,1,26,0.023875442529188384,0.03347539859057917,0.0005700367559645774
27,1,0,27,0.020718942522047097,0.02764964685269846,0.00042927457923189075
28,0,0,28,0.01728473954800544,0.00802716181507785,0.00029876222124238324
29,0,1,29,0.018386755396208196,0.04103317110029962,0.0003380727739999915
30,0,2,30,0.021486590025300865,0.021921779567105164,0.0004616735509153583
31,1,2,31,0.017564814673000053,0.038762663115994585,0.0003085227144968379
32,1,2,32,0.017039366670396967,0.059340296559713394,0.00029034001652823537
33,0,2,33,0.015957658582671737,0.01981278236345388,0.00025464686744111685
34,0,2,34,0.023224839335342872,0.047611615919500014,0.0005393931621524897
35,1,2,35,0.01961148693813092,0.03713441063028346,0.00038461041992447976
36,1,1,36,0.01952669691126083,0.04229771439996827,0.0003812918922642434
37,0,2,37,0.020820688668858185,0.016417430189891828,0.0004335010766455199
38,0,3,38,0.014174844638589807,0.033778551541215375,0.00020092622052815827
39,1,3,39,0.024124991102644634,0.03466676100433843,0.0005820151957026829
40,1,3,40,0.022350098892347455,0.017363185951255397,0.0004995269204977115
41,0,3,41,0.023480062071788776,0.01647435170081053,0.0005513133148950543
42,1,0,42,0.018004394343740675,0.04294227399038786,0.00032415821568492127
43,0,3,43,0.02412809503842813,0.042020259507909594,0.00058216497018342
44,1,3,44,0.016406347912228926,0.028723263127416493,0.0002691682518170985
45,0,1,45,0.027063695524892448,0.012387219893015559,0.0007324436154640837
46,0,2,46,0.02264370745857535,0.030031009916396734,0.0005127374874695408
47,0,3,47,0.014529097959849567,0.07935380689962879,0.00021109468752690563
48,1,0,48,0.016961482252682576,0.004195911626834907,0.00028769188020806585
49,1,2,49,0.021846663903348235,0.03901470070243525,0.00047727672370585886
50,0,0,50,0.019367081016497145,0.018499484357805344,0.0003750838270995643
51,0,2,51,0.014042179167182076,0.013225645939888644,0.00019718279576324226
52,0,2,52,0.019141210696355927,0.07470386805757775,0.0003663859469222906
53,0,1,53,0.019129511547758285,0.03117061143800174,0.0003659382120558172
54,1,3,54,0.02529156882771617,0.021306210906465325,0.0006396634537671048
55,1,3,55,0.020602653627209817,0.02056332274209157,0.000424469336482782
56,0,2,56,0.021888358114228394,0.09709174637042445,0.0004791002209367081
57,1,3,57,0.027789417292872653,0.018047782572437,0.00077225171347741
58,0,3,58,0.014958714427682962,0.008619998910081868,0.0002237631373289704
59,1,1,59,0.02321147556281187,0.04284951169306723,0.0005387725978030128
60,0,1,60,0.013926235999867163,0.012450148382901654,0.00019394004912399966
61,0,3,61,0.01218701986173219,0.024280485882662576,0.00014852345311025503
62,0,2,62,0.022356416767254302,0.02421110125376543,0.0004998093706711696
63,1,1,63,0.014527465630067151,0.04425471858394345,0.00021104725763278234
64,1,0,64,0.019051868557964865,0.03854116011167964,0.0003629736955499707
65,1,0,65,0.015639861964257165,0.036012507840526384,0.00024460528226101817
66,1,0,66,0.01637765258590732,0.05126239557880079,0.0002682275042246765
67,1,3,67,1.9999993124744275,7.375994278076119,0.0006222042608791083
68,0,1,68,0.01786171736800866,0.009383629380610804,0.00031904094733462235
69,0,2,69,0.01772577590795862,0.04650856535470811,0.000314203131539166
70,1,1,70,0.02490974511600755,0.012997607558008613,0.0006204954017444616
71,0,3,71,0.01482650859878502,0.00941619454011605,0.0002198253572298466
72,1,2,72,0.020985382106061247,0.03412737887788435,0.0004403862621373951
73,0,0,73,0.020584911458558303,0.06660492232321293,0.0004237385797566847
74,0,1,74,0.014081605302783087,0.06311179928478396,0.000198291607903369
75,0,2,75,0.016569880811549795,0.01910080433064386,0.00027456095010896614
76,1,1,76,0.020961907024139213,0.015890999319614428,0.00043940154608865755
77,0,3,77,0.015615707207701864,0.041080289616279714,0.00024385031159667177
78,1,2,78,0.015254189620666058,0.013434910083184686,0.00023269030098323605
79,0,3,79,0.016371290694102224,0.02897365922310103,0.0002680191589907981
80,1,1,80,0.019427264692310427,0.022158590630517117,0.00037741861342509286
81,1,0,81,0.010799991868724924,0.005599632776555152,0.00011663982436452454
82,1,2,82,0.020096392641891562,0.05830369417512286,0.0004038649972170733
83,0,0,83,0.018415146201644354,0.0433731256424591,0.00033911760962793624
84,0,2,84,0.024981582049938583,0.08975779148845897,0.0006240794417178136
85,0,2,85,0.02335394226531474,0.11637891712899286,0.0005454066193316543
86,0,2,86,0.016025873858806706,0.036951587027815085,0.0002568286329383844
87,1,2,87,0.0132029772858979,0.03189236665217289,0.00017431860921193813
88,1,2,88,0.020830641115573235,0.04208273831689009,0.00043391560928580984
89,1,0,89,0.008491976605490332,0.01120854312312019,7.21136666681951e-05
90,1,1,90,0.011423811027656468,0.02091197687885808,0.00013050345839560614
91,0,3,91,0.02448586669098093,0.0038457891249355338,0.0005995576676084897
92,0,2,92,0.016459015216335093,0.04561699419354962,0.0002708991818915503
93,0,1,93,0.017764375985518804,0.015223829639191687,0.00031557305415487783
94,0,3,94,0.01387827814221629,0.01446357622344695,0.00019260660419271835
95,0,3,95,0.015054575411084768,0.05736522554642287,0.00022664024080803992
96,0,3,96,0.011811755936431072,0.03336830455047425,0.0001395175783018157
97,0,3,97,0.012326603738997903,0.008439157975982945,0.0001519451597382767
98,0,0,98,0.015665656375192814,0.030903667995742408,0.0002454127896656192
