,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.018435340898666427,0.0314052372860189,0.00033986814870292487
1,2,1,1,0.011597046285867217,0.021393586987972786,0.00013449150501219554
2,2,1,2,0.015280523953036387,0.01828576438426184,0.0002334961035351422
3,2,0,3,0.01641632148641116,0.01078133937886986,0.00026949984419790784
4,0,1,4,0.016958672048100976,0.021877407905072276,0.0002875987673352657
5,3,1,5,0.011673945473699508,0.01627718167977887,0.00013628102832441901
6,3,0,6,0.015552449913427878,0.020293565459149277,0.000241878823099303
7,1,0,7,0.019255396277998375,0.013175395821413863,0.00037077644561204256
8,2,1,8,0.013965135037693468,0.019885650366865584,0.00019502554095129974
9,3,1,9,0.01327863398592144,0.015158659625904115,0.0001763236328747576
10,3,0,10,0.014621275195470457,0.018418235512633455,0.00021378317138510136
11,0,1,11,0.011788922083397053,0.0177634128984952,0.000138979099907452
12,2,1,12,0.013433709356215944,0.019241366789456003,0.00018046622256333118
13,2,0,13,0.01829093667179603,0.018033052933220717,0.0003345633344724143
14,3,0,14,0.017668803422765292,0.023737506047981992,0.0003121872667504323
15,1,0,15,0.016416818473852686,0.026154179366549526,0.0002695125704148388
16,1,1,16,0.014961291013750752,0.02485062099531243,0.00022384070384977105
17,3,1,17,0.01715120440926653,0.011524411131732316,0.0002941656048219303
18,3,0,18,0.011225758353187853,0.015815485600246752,0.00012601810985965616
19,3,1,19,0.014658377128712909,0.014113173520008663,0.00021486998283753227
20,0,1,20,0.015774543778059945,0.017106446081974033,0.00024883932046186494
21,1,1,21,0.01783475283704238,0.012261419155148681,0.0003180832133021072
22,1,1,22,0.02114154657168938,0.03266737689022953,0.0004469750847815085
23,0,1,23,0.014189947577094617,0.019328199511621832,0.0002013546654603306
24,1,1,24,0.017094948819992534,0.020797733109276198,0.0002922397633898636
25,1,1,25,0.008892243273042328,0.00940816723495498,7.907221668920582e-05
26,3,0,26,0.016888917318184347,0.021873613945984093,0.00028523643892006985
27,1,0,27,0.015310831844723077,0.02445478566853707,0.00023442184623301623
28,3,0,28,0.017021545404108846,0.02454532978364479,0.00028973392984430076
29,0,0,29,0.01968678929128147,0.028476440864864637,0.0003875773871910888
30,1,1,30,0.02029899760832978,0.020831678300421666,0.00041205827443545047
31,0,0,31,0.013430243711005764,0.014602807038103316,0.00018037261361171546
32,2,1,32,0.012434434470293477,0.015721703928871775,0.00015461604670659516
33,1,0,33,0.016322540994491503,0.022926395835082734,0.0002664280840178811
34,2,0,34,0.010089552123090931,0.010896386061750103,0.00010179921050575177
35,2,0,35,0.008760451513725358,0.013272586993499749,7.674573745525742e-05
36,3,0,36,0.019941222072810582,0.027545768780503015,0.0003976589288196294
37,2,0,37,0.011325395200050938,0.018158862537070514,0.00012826551133900672
38,1,1,38,0.01635302920346927,0.01892763309483507,0.00026742276065031304
39,2,0,39,0.01449250719472794,0.013513314025854786,0.00021003384451719005
40,0,0,40,0.012606068076736626,0.016492214536181,0.0001589138556520087
41,1,0,41,0.01375738254457632,0.01880622871198456,0.00018926557594244135
42,3,1,42,0.013062396630657,0.012336645933655663,0.00017062812420999746
43,3,0,43,0.014946743368921262,0.027206680672267433,0.00022340624024660483
44,0,0,44,0.017457785572103014,0.022760179582944857,0.00030477732227437683
45,2,0,45,0.018643214773443474,0.028474275411730178,0.0003475718470113143
46,1,1,46,1.9999889119914014,3.87405410400554,0.0002271929187854883
47,2,1,47,0.01566879633796476,0.021099159065983267,0.00024551196718165054
48,2,1,48,0.01827498130835203,0.021883678865825824,0.00033397607117531124
49,0,1,49,0.016875573111780083,0.025614980339026504,0.0002847873689709647
50,1,0,50,0.015954034584309808,0.020853042213481946,0.0002545331813245669
51,0,0,51,0.014892925643102914,0.017300994607157904,0.00022180029243001146
52,0,0,52,0.014851589779698145,0.025334818908590254,0.00022057000953398993
53,2,0,53,0.014449650176772843,0.023220494451533496,0.00020879463597139482
54,2,0,54,0.012388890339202818,0.016499435673784455,0.00015348538490487853
55,1,0,55,0.011369789564228459,0.01613423378321461,0.00012927220720921001
56,0,0,56,0.013087983822270262,0.01561865665457678,0.00017129533733217466
57,2,1,57,0.012600555310443472,0.018490793047137268,0.00015877415308749763
58,1,1,58,0.01093755411566536,0.011485740119034615,0.00011963058210428256
59,2,0,59,0.013483230978269603,0.019606509593163693,0.00018179772497884677
60,3,0,60,0.021394624421528657,0.0277493088836447,0.0004577406860157214
61,0,0,61,0.02008602416788746,0.032987983003959116,0.00040344912624883415
62,3,1,62,0.013289143510602754,0.012181533092099251,0.00017660184557315872
63,3,1,63,0.011518097740290471,0.014553924976053782,0.00013266693343736192
64,0,1,64,0.01030770396581564,0.010651752830672113,0.00010624896507620683
65,1,1,65,0.014629434246701104,0.017966392613106258,0.0002140225333998811
66,2,1,66,0.01161005220115675,0.015571710591681756,0.00013479350247967977
67,0,1,67,0.013013671600798412,0.01096775642046439,0.00016935708506906719
68,0,1,68,0.014913863669435165,0.016188089593908352,0.00022242623812347964
69,3,1,69,0.019212388200147684,0.04165094908399244,0.0003691169176867361
70,0,1,70,0.011214354894260327,0.014039434918355877,0.00012576220049478204
71,0,1,71,0.013051008578959666,0.011375634193202575,0.00017032948375977992
72,0,1,72,0.02152782424518226,0.02269978778029072,0.00046344876805513787
73,3,1,73,0.014090049260891559,0.02059435446694042,0.0001985306591278055
74,2,0,74,0.014017501366392952,0.018026815783271224,0.0001964917100592954
75,3,0,75,0.012005485279723088,0.01569477668060662,0.0001441320891124651
76,3,0,76,0.016999127063337643,0.015951229906096286,0.00028897111048733164
77,2,1,77,0.013574935744999057,0.020815875569674427,0.00018427929993074566
78,1,0,78,0.020430662825875814,0.025479231753206655,0.00041741615247589464
79,3,0,79,0.010693144093193666,0.016871733552631173,0.0001143435277585068
80,2,0,80,0.01646328458555747,0.009870603187820725,0.00027104055572274414
81,3,1,81,0.012540052744036561,0.021818464392475943,0.000157254124380965
82,2,0,82,0.014982942508271632,0.020449337091074424,0.0002244891156902917
83,3,1,83,0.010428712991108292,0.013953040135685778,0.00010875805927879784
84,0,0,84,0.015789915945329525,0.015536158268885911,0.00024932274564983773
85,1,1,85,0.016955348515410727,0.013778318212501027,0.0002874872305579605
86,2,0,86,0.01680044675389302,0.024942654218341652,0.0002822572459709043
87,1,1,87,0.01640711037431923,0.02224532447248193,0.0002691963318338286
88,3,0,88,0.016911056885164623,0.014893125029559957,0.00028598673885598655
89,1,1,89,0.01983907890114689,0.024141094423399942,0.0003935930899876454
90,3,0,90,0.020376343605626904,0.018434065909771494,0.0004151997366204603
91,2,1,91,0.02096203438863759,0.01557927309202793,0.0004394154679868495
92,2,1,92,0.014985773067847617,0.01610572902660153,0.00022457596192740982
93,1,0,93,0.009277021190926963,0.014164540454259106,8.606323323338002e-05
94,3,1,94,0.017394830074082955,0.017076162910282335,0.00030258083798167043
95,1,0,95,0.013865817987340179,0.016473900853077022,0.00019226212312345572
96,0,0,96,0.008473711297245305,0.012254191922542158,7.180392392994098e-05
97,3,0,97,0.012986701472059803,0.014733803352803332,0.00016865527986500823
98,2,1,98,0.010555087632489458,0.009935416806420305,0.0001114101806672717
99,1,0,99,0.019713546242918708,0.029690658577280652,0.000388627041208591
100,1,1,100,0.01376247390070919,0.017256802797570903,0.00018940577381677294
101,1,1,101,0.011862961903534386,0.013818322118065603,0.0001407305586667567
102,1,1,102,0.011982306987311155,0.015132202443333912,0.00014357688013637098
103,2,0,103,0.011755250568779293,0.014189060419046516,0.00013818651981345242
104,1,1,104,0.013304760771904466,0.020391404253031292,0.0001770171352792515
105,1,0,105,0.023905934812406136,0.03232706612266924,0.00057150232827656
106,3,0,106,0.015208300434347321,0.019009380366708066,0.00023129302319969128
107,3,1,107,0.009113090105294212,0.005139109322289345,8.304843032090091e-05
108,3,1,108,0.008111143584983223,0.009838800503998518,6.579076834994278e-05
109,0,0,109,0.015188224843573543,0.014094920641838647,0.00023068515652429277
110,1,0,110,0.015232994851923951,0.014732822088821849,0.00023204635219022587
111,1,1,111,0.01474641745851819,0.015156845994032712,0.00021745789918181177
112,3,1,112,0.011916479163578563,0.009237945588690169,0.00014200325625349285
113,0,1,113,0.022075239059718,0.026515959733975893,0.00048732736901618796
114,1,0,114,0.016135321506970668,0.01711085763058101,0.00026034908662550755
115,2,1,115,0.017075790904744422,0.029240911515316416,0.0002915840959280591
116,2,1,116,0.016391240232579717,0.02532577965198804,0.00026867340510895
117,3,1,117,0.011864565079188975,0.017021564902558413,0.00014076867184165327
118,0,1,118,0.021636954743621744,0.025833070643591978,0.00046816168768946904
119,0,1,119,0.011993076581514533,0.017355670619043702,0.00014383435280223376
120,1,0,120,0.011009787578975354,0.010528124558802244,0.00012121608158495355
121,1,1,121,0.01762254482813393,0.025840585775265792,0.00031055563409154014
122,2,0,122,0.016133752238944563,0.024087747304933033,0.00026029910438041693
123,0,1,123,0.01610476986747987,0.02184062443443293,0.00025936602660632513
124,0,1,124,0.015853754939702754,0.01624221878182809,0.0002513437674130902
125,2,1,125,0.012998167715372247,0.01937443928295745,0.00016895237934062628
126,3,0,126,0.018912823488540068,0.02137546041140265,0.0003577005283432883
127,3,0,127,0.012546207776408497,0.017396077680401648,0.00015740825265851894
128,3,1,128,0.015741864898216842,0.023209663919921374,0.00024780912146617304
129,2,0,129,0.012837430590295568,0.015934692858250624,0.00016479962416065616
130,1,0,130,0.015025012461662534,0.026087129500711098,0.00022575183998230493
131,0,0,131,0.014988905985051633,0.02235165328030664,0.00022466810147318494
132,0,0,132,0.008718804405664379,0.014666497101731972,7.601756354568531e-05
133,0,1,133,0.016334184569211683,0.01666386718076047,0.00026680850201197024
134,3,0,134,0.015552949300075464,0.020824625264501507,0.00024189559602756495
135,1,0,135,0.021724644900392484,0.024418784429582615,0.00047196985703170145
136,0,0,136,0.011416875370823549,0.011564036349299069,0.00013034561303256178
137,3,1,137,0.012814916730000753,0.012058384606131614,0.00016422288939359504
138,2,0,138,0.015955644645921422,0.02292561243615232,0.00025458355321940254
139,2,0,139,0.015329761353532194,0.022369387070023644,0.00023500499962892396
140,3,1,140,0.012188616318989364,0.015094983058525586,0.00014856256455462655
141,0,0,141,0.013921896821656553,0.017236430060970344,0.00019381935071618615
