,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
53,0,0,53,0.014909368317240598,0.02123254201462947,0.0002222896720536423
54,1,0,54,0.013964577034906502,0.02458224189388616,0.00019501016625241656
55,2,1,55,0.015251359118724366,0.017482740113856164,0.00023260420926553998
56,2,2,56,0.021687809056590176,0.04905471034333881,0.0004703628564605695
57,1,2,57,0.01271707245317767,0.013630911937846706,0.00016172432937898914
58,0,1,58,0.020515560175570956,0.03000773547578231,0.00042089280939368795
59,2,0,59,0.015585491493877312,0.02750271751100474,0.00024290902087130816
60,1,1,60,0.014493085505990015,0.019976822320352042,0.00021005029168096336
61,0,0,61,0.014289591005932483,0.023451625923288838,0.00020419237781487654
62,0,0,62,0.014575768756183613,0.02454765685781938,0.0002124530348337385
63,1,0,63,0.015600290929204223,0.01842929935801664,0.0002433704380622551
64,0,1,64,0.016437496888077597,0.028845184738581085,0.00027019187330187025
65,0,1,65,0.016861184441891313,0.025850556442714147,0.00028429992764773083
66,0,0,66,0.012875503062842119,0.026674949865289205,0.00016577862923243994
67,1,0,67,0.01610464845205047,0.02214512486616128,0.00025936040406495005
68,1,1,68,0.018210677305594326,0.03355152932310365,0.0003316289145613796
69,1,1,69,0.011789761140257107,0.014556598233400744,0.0001389984909366372
70,0,2,70,0.016617275976216175,0.02842344866701209,0.00027613456587499496
71,1,2,71,0.013469754268947703,0.01838201049458874,0.00018143428006583626
72,1,0,72,0.01461782585903913,0.024045137309287756,0.0002136808169124921
73,0,1,73,0.019163834340469612,0.023630567733914087,0.0003672545678590146
74,0,0,74,0.015908529388353236,0.026907570503812393,0.0002530816880251708
75,1,0,75,0.011962969470185734,0.016558289188997533,0.00014311287937305943
76,2,1,76,0.014064684089974475,0.02513143609866607,0.00019781619547310867
77,2,1,77,0.013288203991045381,0.021337226288844574,0.00017657717791027793
78,1,0,78,0.012369875591774044,0.017389668231719592,0.00015301393264999426
79,1,1,79,0.0164235511255835,0.02321642587644792,0.00026973287556640086
80,2,1,80,0.01343969487025183,0.015999924006981744,0.00018062555214663875
81,0,1,81,0.013261257243190201,0.015857549697408404,0.00017586100089189103
82,1,1,82,0.01893126876709561,0.028425053255387238,0.0003583936409607867
83,1,0,83,0.015635866423685828,0.028179010237057343,0.000244481098524654
84,2,2,84,0.013722589631675657,0.018125147619466438,0.00018831029799076614
85,1,2,85,0.015398798553830383,0.017703018272682027,0.000237123617286453
86,1,0,86,0.015619961130303813,0.023521843665622197,0.0002439842949077864
87,2,0,87,0.018008382270821882,0.02327282521576539,0.00032430312765291126
88,2,0,88,0.014108084568744983,0.022119026534700374,0.00019903844907599456
89,0,1,89,0.014628662455067661,0.021688808313941953,0.00021399861188860407
90,2,1,90,0.01572582128563295,0.03017009084906498,0.0002473020125842138
91,0,1,91,0.010619101800012054,0.02314165288567198,0.00011276535163823444
92,2,2,92,0.017346161681032618,0.020753331316748787,0.00030089129369310723
93,0,1,93,0.016422421185176932,0.025452888163268544,0.000269695917583348
94,0,0,94,0.010469635613822914,0.02305354266069696,0.00010961326988622907
95,1,2,95,0.012656346061791965,0.01807082926952796,0.00016018309563583697
96,0,0,96,0.018375044231709978,0.023627607645446733,0.0003376449992130302
97,2,0,97,0.014606391242616,0.024159812641820686,0.00021334746678741134
98,2,1,98,0.015563060373190447,0.02707130666141953,0.00024220950394635165
99,0,0,99,0.018375710427785366,0.023148638091408526,0.0003376674752139269
100,0,2,100,0.01775138045335197,0.023818320705479075,0.00031511277968295463
101,1,1,101,0.013053217215716499,0.022158832834977445,0.00017038657791887467
102,2,1,102,0.013557969012471461,0.020531570277295456,0.00018381852921512057
103,2,0,103,0.01761841351427087,0.028677755864174502,0.00031040849475984255
104,0,2,104,0.01558614527939659,0.026825456716633868,0.00024292768842576538
105,1,1,105,0.016249795907843687,0.04056026048380243,0.0002640558535017509
106,0,1,106,0.014973147204978329,0.022770513449906847,0.00022419550264859116
107,2,2,107,0.013978336159165498,0.024848222132806366,0.0001953940743617283
108,2,0,108,0.013366063862955174,0.02403694183902447,0.00017865198491433961
109,2,0,109,0.015672768776994195,0.02382259650363294,0.0002456363772776791
110,2,2,110,0.015445696852501748,0.02785330146417646,0.0002385692168624555
111,2,0,111,0.014328966922932888,0.016465080753895484,0.0002053198904324173
112,2,1,112,0.01852814569070575,0.029161768171835488,0.0003432939827454442
113,1,2,113,0.0173207212913347,0.01838515845948884,0.00030000881324388005
114,0,1,114,0.016667009568160814,0.03197236728112921,0.0002777893106354794
115,2,2,115,0.010221891026822392,0.016838722903016884,0.00010448711546833665
116,0,0,116,0.012453703345956984,0.015539046250146295,0.00015509512991874593
117,0,2,117,0.02276546966009986,0.04620446467004726,0.0005182682226502032
118,1,0,118,0.015633573794393812,0.020311878227732894,0.0002444092112258193
119,1,2,119,0.016164271740035294,0.0244045158667558,0.00026128520182128575
120,2,1,120,0.015546810399937975,0.02376028137522179,0.00024170307002691419
121,2,1,121,0.014233580198448463,0.024940221805274408,0.00020259463048963484
122,0,1,122,0.015569974031607224,0.022027577960717498,0.00024242408839437999
123,0,1,123,0.01635522180974766,0.026846638809458097,0.00026749414160300044
124,1,0,124,0.013913177382607243,0.01917591209094643,0.00019357674600794934
125,0,1,125,0.010835745275816572,0.011886345459118387,0.00011741364813794069
126,1,1,126,0.012004857985172902,0.021256564152261757,0.00014411684626063602
127,1,1,127,0.00761786770458584,0.014075016481589608,5.803190836457199e-05
128,0,2,128,0.017425505466113406,0.030052496765023744,0.00030364838764952175
129,1,2,129,0.01236024313263966,0.02309210840860358,0.00015277561029796702
130,0,1,130,0.01404982312724245,0.024363527306657792,0.00019739752990679697
131,0,1,131,0.014434786704499563,0.021797611642333604,0.00020836358142312152
132,0,2,132,0.013580933914069426,0.015257730877551376,0.0001844421595803542
133,2,0,133,0.016613884016598968,0.02363292280849508,0.0002760219654151904
134,0,0,134,0.013233663924128778,0.011063117706809867,0.00017513045095186394
135,2,2,135,0.011494371065640158,0.018876523453511897,0.00013212056619462577
136,2,0,136,0.01573134334786474,0.016410164393977803,0.00024747537930186974
137,0,1,137,0.01207640619274949,0.01983844648201175,0.00014583963942155215
138,2,2,138,0.01404369674699265,0.01564580895551518,0.0001972252867483197
139,1,1,139,0.018756912963750618,0.025733800198695592,0.00035182424570952335
140,1,1,140,0.015737867331491823,0.025122327373708293,0.0002476809920815831
141,1,2,141,0.01553045817768653,0.024611289909041982,0.0002411949391813827
142,2,0,142,0.011733570619022145,0.014891834483951455,0.0001376768076804414
143,2,0,143,0.01817510476687968,0.0241073257577167,0.0003303379133247895
144,2,1,144,0.011633149514588681,0.02281366239333006,0.00013533017157241857
145,2,0,145,0.008131024254853288,0.009468503836183301,6.611360085791026e-05
146,2,2,146,0.019750735441398472,0.025198034376978228,0.0003900922887059688
147,1,2,147,0.015569589796392728,0.0202449793582746,0.00024241273272304845
148,2,0,148,0.011281399401800198,0.017128069988744075,0.00012726992796742215
149,0,2,149,0.018278202233790068,0.020879063298056368,0.0003340943893172573
150,2,0,150,0.01302760530547134,0.022026209590694214,0.00016971849999514508
151,2,2,151,0.015602166725909932,0.01617739511447871,0.0002434281521268131
152,0,1,152,0.013572352149006397,0.014585709915174466,0.00018420904895922644
153,1,0,153,0.014547614083063388,0.029253374434876894,0.00021163301959521567
154,1,0,154,0.017330350130858804,0.02321901228672959,0.00030034220139382744
155,0,1,155,0.01644897980502628,0.01632416305414401,0.0002705706284492014
156,1,2,156,0.010165548578151563,0.02257237842944851,0.00010333837789475929
157,2,1,157,0.013163458079670688,0.019853515298972578,0.00017327700742747397
158,0,2,158,0.012187105602067086,0.019182353817566777,0.00014852560876231662
159,1,1,159,0.010493480197976433,0.017488479855958902,0.00011011318719595976
160,1,1,160,0.01123293161092123,0.0202351205041936,0.0001261787525756333
161,1,2,161,0.014611986127757227,0.0292007105148617,0.00021351092525735303
162,0,1,162,0.011326921621141059,0.017678669878128113,0.00012829921848605213
163,0,2,163,0.011267766195865137,0.019604498620860503,0.00012696247456745943
164,0,0,164,0.015348400656907096,0.023040193322893893,0.00023557471133456187
165,2,2,165,0.01242606873841644,0.02054449763726242,0.0001544076704714619
166,2,1,166,0.01956948541696584,0.04063693689856693,0.00038296495575660083
167,2,1,167,0.010591462979386415,0.0167752590344597,0.00011217924338889867
168,1,2,168,0.01815256212931207,0.025156235190120765,0.00032951668817639957
169,1,1,169,0.01892750444904511,0.029262673286872886,0.0003582539586323221
170,0,2,170,0.011458390934771231,0.02093714971586396,0.00013129487385500656
171,1,0,171,0.013161238549979956,0.02307948933238202,0.00017321836864376972
172,0,1,172,0.0169321082314263,0.019591144546566727,0.00028669778708198296
173,1,2,173,0.015648633837625932,0.023994111117725973,0.000244879795236099
174,0,1,174,0.015270104543689938,0.02467298893937056,0.00023317675154106368
175,0,1,175,0.014667584251776231,0.024651250299624467,0.00021513872796230025
176,0,2,176,0.014051716188832114,0.01428040102976793,0.00019745052700229773
177,2,0,177,0.015655696279640915,0.03318813517822,0.00024510172571476547
178,2,1,178,0.015427155995784305,0.025114662803157745,0.00023799806305409133
179,2,2,179,0.014086838526493237,0.02727856894965197,0.00019843933892039423
180,2,2,180,0.015893566911965164,0.024254595804146954,0.00025260550055311646
181,2,2,181,0.014929318996444394,0.024043201193900902,0.00022288479144385155
182,1,1,182,0.018741336095545715,0.033650814438241694,0.00035123856634551543
183,0,2,183,0.016324910481243564,0.024156929111703737,0.00026650279144512233
184,0,0,184,0.016870251946427852,0.02763286135805179,0.00028460544346109695
185,0,0,185,0.013275747102712681,0.0209236883687805,0.00017624562089716474
186,1,2,186,0.014613449838596483,0.03605582517433075,0.00021355300748736956
187,1,1,187,0.014894481484640742,0.018116224829647684,0.000221846576911981
188,0,2,188,0.016273546100308022,0.02699980655639784,0.00026482760858101444
189,0,0,189,0.013558868008613502,0.023724209342665004,0.00018384284298138314
190,2,2,190,0.015860878171809263,0.02494710355702779,0.0002515678373126623
191,0,2,191,0.019027730747103202,0.03148880027880216,0.0003620589719376105
192,1,1,192,0.016055835624509275,0.019473058712496882,0.0002577916702173106
193,1,1,193,0.017176141010241848,0.024101684161490153,0.000295019899480224
194,1,2,194,0.011651813375502305,0.015624033070062443,0.00013576486692865733
195,1,2,195,0.014451784784209307,0.02031637642051385,0.00020885449016790162
196,1,1,196,0.010315921885088323,0.016174719256583286,0.00010641824433924408
197,1,0,197,0.01991951599352661,0.03434648702869543,0.00039679054055733555
198,0,1,198,0.015414104400704358,0.016053209339988148,0.00023759516853633393
199,0,2,199,0.010163322158217693,0.019624790255630284,0.00010329311729125074
200,0,2,200,0.014883877372091446,0.022609124334222436,0.00022152997024213984
201,1,2,201,0.01780977281688621,0.029404796565089528,0.0003171885861473985
202,0,1,202,0.010386939035032109,0.01881520897291255,0.0001078885025174741
203,1,0,203,0.012231580570321109,0.020939411279751657,0.00014961175498186252
204,0,0,204,0.015683252525756936,0.024435891492289245,0.00024596625385682176
205,1,0,205,0.017114546541579453,0.03151761684462199,0.0002929080881959532
206,0,0,206,0.018233123020945895,0.02998251055335959,0.00033244808270971527
207,0,0,207,0.017328920276368932,0.03381693565645741,0.00030029261692148576
208,1,1,208,0.017961071162425617,0.028872021349349228,0.00032260087669689047
209,0,0,209,1.9999999851184618,4.517415422586987,0.0003477103545301822
210,2,0,210,0.01565534103187938,0.01503255017543536,0.0002450901231488108
211,1,1,211,0.016332047489712294,0.03019389427866019,0.000266736066649666
212,0,1,212,0.009509137596366743,0.014734951627670754,9.04236978266355e-05
213,0,1,213,0.022961525006872156,0.030590989875662722,0.000527234708693134
214,0,0,214,0.014620002643676262,0.030553826835227026,0.0002137446308755142
215,1,2,215,0.01917849136987197,0.028077388711552815,0.00036781889222328116
216,0,0,216,0.009898397257203574,0.018248687905579337,9.797826826141528e-05
217,0,0,217,0.011094611653056375,0.01718476712681028,0.0001230904886040385
218,2,0,218,0.013704187869160108,0.02469449444586549,0.00018780479532175834
219,1,2,219,0.01271729458116618,0.023522711021122876,0.00016172962300079984
220,0,2,220,0.011370903943279926,0.01693165968703607,0.00012929749587519963
221,2,0,221,0.016866050895402968,0.016813905587394054,0.0002844651767821943
222,1,1,222,0.013224018973828414,0.019298740751852304,0.0001748750855780725
223,1,0,223,0.015766143360360033,0.02504862189761286,0.0002485713487766998
224,2,2,224,0.01608431615677834,0.02535293023024614,0.00025870519555025353
225,1,0,225,0.011043608004701064,0.017626435944337625,0.00012196127776149771
226,1,2,226,0.012516782680644647,0.018709655778586798,0.00015666985603050607
227,0,2,227,0.01441722698997361,0.02016166468274084,0.0002078566664571053
228,0,0,228,0.013759087280843347,0.026826539526188083,0.00018931263513759263
229,2,2,229,0.011761664158206545,0.019021311341624277,0.0001383365683985696
230,0,2,230,0.013991593637494453,0.02424813717536109,0.00019576532755093704
231,1,2,231,0.017775633219437606,0.0248171764548337,0.000315973167156848
232,1,1,232,0.01102413343224276,0.019208247846778104,0.00012153158807207401
233,0,0,233,0.011295498362365868,0.016894200496691394,0.00012758829848221427
234,0,2,234,0.017342584151882896,0.028500408178866458,0.0003007652250651394
235,2,1,235,0.012673751287062114,0.01665746930202891,0.0001606239911276191
236,1,1,236,0.01306394103008331,0.027093119991724812,0.00017066663919109421
237,2,0,237,0.011872507789538082,0.018977325461141933,0.00014095662901135737
238,0,2,238,0.013286314359895812,0.017426898129593048,0.0001765261492699737
239,2,0,239,0.014288846399544591,0.020275192017603253,0.00020417129984956478
240,2,1,240,0.013868554313366522,0.01759396464734831,0.00019233753844865185
241,2,0,241,0.010551905216600295,0.013500111716013534,0.0001113427145012393
242,1,1,242,0.01599047190222378,0.03313703537326847,0.00025569519882890886
243,0,0,243,0.018039344515664676,0.030982395087114374,0.0003254197364770966
244,0,0,244,0.01448490949331713,0.01944855521416202,0.0002098134095959964
245,2,2,245,0.013793364405920432,0.0180743261308368,0.00019025690163451277
246,1,0,246,0.013080806655686832,0.02602662408219415,0.00017110750276346138
247,0,2,247,0.010857721741452555,0.024229064498383572,0.00011789012371083845
248,1,1,248,0.01858029445908107,0.02309439242435893,0.0003452283138851294
249,0,2,249,0.018934297272674337,0.021202326220520325,0.00035851011257604894
250,0,1,250,0.015412279742683183,0.030315337992527086,0.00023753841787124228
251,1,1,251,0.014446489827674809,0.028749385481496085,0.00020870106834111173
252,2,2,252,0.018413036183505423,0.02899583324330205,0.00033904176363998284
253,0,1,253,0.014476926313065198,0.025080351985431203,0.0002095816993598779
254,2,0,254,0.011036294147330062,0.012089330833257094,0.00012179978850639179
255,1,0,255,0.017022509646558274,0.027006186119510278,0.0002897670275929927
256,2,0,256,0.016119364057683116,0.026742735129281478,0.0002598339756697024
257,0,1,257,0.01545433344286613,0.025602536273391784,0.00023883663532623235
258,0,2,258,0.0142098850292424,0.020777126927618718,0.00020192160964897102
259,2,2,259,0.010363357783445642,0.01643712930111985,0.00010739927561914499
260,1,0,260,0.01853022677041356,0.02925249936396079,0.0003433693041629516
261,0,0,261,0.01906063763160017,0.02583671308698196,0.00036331145558650256
262,1,0,262,0.017473963016736056,0.026648464175599115,0.00030534079642318464
263,2,1,263,0.012016106965302793,0.017438373471453474,0.00014438706862271593
264,2,1,264,0.017534490706927128,0.025477007376394602,0.0003074592278714274
265,2,2,265,0.018083105657139352,0.03482779119741083,0.0003270003225164632
266,1,2,266,0.016461720377911677,0.02348087874832996,0.00027098887329281697
267,0,2,267,0.017556993988157677,0.02409162878838347,0.0003082508275672393
268,0,2,268,0.014005086149996543,0.021346031950971813,0.00019614275504661928
269,1,1,269,0.015461625002426385,0.02940203762232589,0.000239062088985583
270,2,0,270,0.01903727303135072,0.0371321543835573,0.00036242012142890324
271,0,2,271,0.011613843824690774,0.019237552797573068,0.00013488145411153838
272,1,1,272,0.0208861923946929,0.04245892847529118,0.0004362359649057307
273,1,1,273,0.021126233751725787,0.03209591327753072,0.0004463258140145788
274,2,0,274,0.013993909152049754,0.029946393684955257,0.00019582964900599886
275,1,0,275,0.01637591271145006,0.030144372595540876,0.00026817151461082253
276,2,1,276,0.014745964596729602,0.0276751434943097,0.00021744364453539462
277,0,1,277,0.014118381039676218,0.022126636161910334,0.0001993288115431214
278,0,2,278,0.015546862980660204,0.027873405083187756,0.00024170516164796532
279,0,0,279,0.014144085861301847,0.02012495250533384,0.00020005518628295413
280,1,1,280,0.01519687986272333,0.020506257075912488,0.00023094649417576196
281,0,2,281,0.01395443608066763,0.019626762652592243,0.00019472681819528547
282,1,0,282,0.015511611295221757,0.01754631485582317,0.0002406104650461562
283,2,1,283,0.013494409444761588,0.01702385187200924,0.0001820990862628715
284,0,1,284,0.01440327324917436,0.024905738060887077,0.00020745456516826463
285,0,2,285,0.013134988361249817,0.019118590095621814,0.0001725279848343289
286,0,2,286,0.014205565774957522,0.02914642728494859,0.0002017983236633314
287,1,0,287,0.015775985190077363,0.03162098223945176,0.0002488821547548477
288,0,2,288,0.015297892642263023,0.027252862816363722,0.00023402595821817254
289,1,0,289,0.017058916360937815,0.03887900489850165,0.000291006627409472
290,0,1,290,0.003141591361661747,0.009171645587730752,9.869596283667695e-06
291,2,0,291,0.016527151823194055,0.027206189338081804,0.00027314678564834666
292,0,0,292,0.012458465207471953,0.012967000394450992,0.00015521389233881676
293,1,2,293,0.020373748169378883,0.02481239683473615,0.000415089061263946
294,0,2,294,0.015033480143346212,0.025036159227860302,0.00022600599790704613
295,0,1,295,0.013296403638841487,0.019099234381689586,0.00017679460735796088
296,2,2,296,0.01587044182273397,0.024423698948462233,0.00025187147560144064
297,0,1,297,0.014407054393424988,0.019081338949155556,0.00020756468566789687
298,1,1,298,0.01158092957689565,0.015670566542305208,0.00013411815242295416
299,1,2,299,0.017883311689907706,0.025879469424185828,0.00031981476495000977
300,2,2,300,0.01802676497107682,0.02053614386061334,0.00032496684342683493
301,2,2,301,0.01618292071273207,0.023173267004732892,0.00026188714276835945
302,1,2,302,0.013928168977910521,0.030030772357110186,0.00019399473048495265
303,0,2,303,0.01637467835829436,0.022554687202641692,0.00026813255072826147
304,0,0,304,0.018459119043332903,0.02930682204763379,0.000340739075855936
305,0,0,305,0.016062581243696337,0.017016990225491788,0.00025800701608504723
306,1,0,306,0.01956833736570265,0.028138289873794756,0.00038292041935044453
307,0,0,307,0.011500540081170955,0.018232860664213986,0.00013226287578462807
308,0,1,308,0.014034706437906,0.02966044369125504,0.000196973900753359
309,2,0,309,0.010543472296584698,0.013984155113562283,0.00011116480806884912
310,0,1,310,0.014586987816730691,0.0228895537181336,0.00021278047696434127
311,1,0,311,0.015920634635237255,0.030353108053533917,0.00025346660718871596
312,0,0,312,0.015308137673755415,0.01961657811077838,0.0002343391548416111
313,0,2,313,0.012452585399050826,0.012583889646447825,0.00015506690481002693
314,0,0,314,0.016106178808825047,0.01985795748309339,0.0002594095457505347
315,1,0,315,0.015391659056132592,0.024705775241858054,0.00023690299472189686
316,0,1,316,0.014355655476432184,0.022774398380690418,0.00020608594623551939
317,0,2,317,0.011948308993673848,0.02218931813778797,0.0001427623870610664
318,2,1,318,0.011080772002223719,0.019069069975307586,0.0001227836384623551
319,2,1,319,0.013001324592512077,0.024172477065826044,0.0001690347705718846
320,2,0,320,0.015349471653987985,0.028651311163840416,0.00023560659168376917
321,1,0,321,0.012699504546884528,0.017961744222598174,0.00016127746709829617
322,1,0,322,0.011552314225737942,0.017019973099340932,0.00013345596923387438
323,2,0,323,0.017016015987466188,0.028132419928030755,0.0002895470030730924
324,2,1,324,0.01578751493964474,0.033356295663915,0.000249245285762109
325,1,1,325,0.012813589407548934,0.02231495923720344,0.00016418833663150425
326,2,2,326,0.016503618539742894,0.021578962346252752,0.0002723707424043029
327,2,0,327,0.01756577488241329,0.022556948109306918,0.0003085579285015123
328,2,0,328,0.017307156731173425,0.026249124643956085,0.0002995377346636722
329,0,1,329,0.015722141160314063,0.025051822803921053,0.0002471861914696328
330,2,2,330,0.014581723497426155,0.028791103971921868,0.00021262680248062163
331,1,1,331,0.013807542833975792,0.020909832974911176,0.0001906483821315997
332,0,1,332,0.014874103353893579,0.021325786123560092,0.000221238950582309
333,2,0,333,0.015944943174153216,0.033411686010283825,0.00025424172898350815
334,1,0,334,0.016937525776927326,0.020029477410873072,0.000286881572947981
335,2,2,335,0.014213832553078096,0.026866072998112958,0.00020203326433948553
336,1,0,336,0.016823222315174937,0.02037092467480857,0.00028302187872892074
337,0,1,337,0.016751428327136917,0.03150765016064459,0.0002806110419698072
338,0,2,338,0.022041329167443443,0.027883244116792293,0.0004858264481622339
339,0,1,339,0.018681866488555438,0.024525736486673746,0.00034901368058686856
340,1,1,340,0.01595660418514305,0.021691452436006856,0.00025461341712106777
341,2,0,341,0.012575001730887466,0.02263444545099666,0.00015813135671970648
342,1,1,342,0.018903295018061688,0.024077706540811723,0.0003573345625398758
343,1,0,343,0.01943149949621858,0.03010976961763836,0.000377586003134602
344,1,2,344,0.01654102466957263,0.027956892078485458,0.0002736064543417066
345,0,2,345,0.016979977616219458,0.018533960114163358,0.0002883187734126755
346,0,1,346,0.015215780219961035,0.022514760660816754,0.0002315203325577042
347,0,1,347,0.01141798915531061,0.01564600866730854,0.0001303704393792295
348,0,2,348,0.018323055569186272,0.02691796368963397,0.00033573449405154584
349,0,1,349,0.00904447129816389,0.016509163477679632,8.18025035087155e-05
350,0,2,350,0.011609965339479656,0.016177983325223678,0.0001347912951839205
351,1,0,351,0.01259562945895626,0.0214638832329397,0.00015865002718892598
352,1,1,352,0.013209619085034756,0.016218435995674227,0.00017449404797521313
353,1,2,353,0.011580629061935625,0.01751040647587325,0.000134111020301514
354,2,0,354,0.017976427376556133,0.02667955202014828,0.0003231541977273316
355,2,2,355,0.018897544624661915,0.030612218744308327,0.00035711721453884297
356,2,1,356,0.019413529625256137,0.026125969842686322,0.00037688541597423486
357,2,1,357,0.018550656587260333,0.02780961375538252,0.00034412753061779976
358,0,0,358,0.008940174695255425,0.011470798017975571,7.992680091329722e-05
359,0,2,359,0.011856250233465053,0.016644634061952032,0.0001405706695985402
360,0,2,360,0.007944736638265448,0.010122515858748144,6.31188761402133e-05
361,2,0,361,0.016606938913635717,0.028640442652639042,0.00027579248226323425
362,2,2,362,0.01608753362959431,0.0266307797728318,0.00025880933343195114
363,0,2,363,0.019019251551034903,0.019076367206933884,0.0003617333690617532
364,0,1,364,0.018395009962334105,0.02059470479628907,0.00033837833138337426
365,2,1,365,0.016497814897596677,0.025146032442024402,0.00027217836468620835
366,0,2,366,0.013896569553143551,0.02297085286896869,0.00019311485856490603
367,1,2,367,0.015679130291385176,0.019928724978546156,0.00024583622085878263
368,2,1,368,0.01807466453108657,0.03154113094430093,0.0003266951362042652
369,0,2,369,0.017388532833205735,0.03032905913670244,0.0003023615109787481
370,2,0,370,0.020873884449427286,0.035901296078206024,0.00043571877090718057
371,1,2,371,0.012018740248886023,0.017802150785123576,0.00014445016485930862
372,0,2,372,0.013726302451039162,0.02189156678152877,0.0001884112512249993
373,0,1,373,0.020085685824457335,0.028935166292914278,0.000403436719545601
374,1,2,374,0.019691397189706132,0.025161089787909412,0.00038775526408892596
375,1,2,375,0.01492132668194075,0.031843954182880205,0.00022264598994919797
376,2,2,376,0.016132349422026585,0.022912483335389703,0.0002602531512943428
377,2,1,377,0.017170756007295136,0.029079906180891717,0.00029483503887111045
378,2,1,378,0.013827107403250641,0.024474338164326336,0.0001911890016879343
379,2,0,379,0.014602328809259116,0.027922599782565623,0.00021322881872824632
380,0,0,380,0.017010886798623493,0.03661268408898151,0.0002893695464013618
381,2,0,381,0.011506092838327913,0.023659935635506536,0.0001323901724042216
382,2,0,382,0.013284843687741833,0.02209412473620238,0.0001764873057599789
383,2,1,383,0.016443746484995636,0.018474960590906767,0.00027039750790237724
384,2,0,384,0.012243809686992289,0.014793934583738816,0.00014991105835373926
385,0,2,385,0.010152047593752172,0.017994406767985166,0.00010306415148761043
386,1,0,386,0.013734697215159184,0.01918077735145933,0.00018864271969259514
