,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.006283174971759,0.011625782272245921,3.947828772573872e-05
1,0,0,1,0.006283174971758761,0.008074878824775051,3.9478287725735656e-05
2,0,1,2,0.006283174971759065,0.011184018739349377,3.947828772573971e-05
3,0,1,3,0.0062831749717589735,0.010039840189076731,3.947828772573831e-05
4,0,1,4,0.0,0.0,0.0
5,0,2,5,0.006283174971759,0.008929476745355425,3.9478287725739004e-05
6,0,2,6,0.006283174971758846,0.008458210707254516,3.9478287725736734e-05
7,0,1,7,0.00628317497175933,0.010077459141460302,3.9478287725742995e-05
8,0,0,8,0.006283174971759051,0.010393452570669745,3.9478287725739336e-05
9,0,2,9,0.0,0.0,0.0
10,0,1,10,0.006283174971759277,0.00723940156999992,3.9478287725742385e-05
11,0,1,11,0.006283174971758903,0.012254521268341534,3.947828772573825e-05
12,0,2,12,0.0,0.0,0.0
13,0,2,13,0.006283174971758861,0.012128677055996129,3.9478287725737296e-05
14,0,2,14,0.006283174971759191,0.010515324191504985,3.947828772574112e-05
15,0,2,15,0.0062831749717591435,0.00969546922925012,3.947828772574053e-05
16,0,1,16,0.0,0.0,0.0
17,0,1,17,0.0062831749717591435,0.011013862460415656,3.9478287725740854e-05
18,0,2,18,0.006283174971759037,0.007057313537543141,3.947828772573913e-05
19,0,2,19,0.006283174971758885,0.012250809961476615,3.947828772573748e-05
20,0,1,20,0.006283174971759167,0.008930776613488248,3.947828772574068e-05
21,0,2,21,0.006283174971758778,0.008025431460751183,3.947828772573591e-05
22,0,0,22,0.0062831749717592025,0.010739244534157831,3.9478287725741253e-05
23,0,2,23,0.006283174971759107,0.008006286009595992,3.947828772574006e-05
24,0,1,24,0.006283174971758947,0.009437421010034754,3.9478287725737994e-05
25,0,0,25,0.006283174971759035,0.008913532954688615,3.9478287725739193e-05
26,0,1,26,0.0,0.0,0.0
27,0,2,27,0.006283174971758956,0.011814162419807706,3.9478287725738475e-05
28,0,0,28,0.006283174971758764,0.0077857855437863666,3.9478287725735683e-05
29,0,1,29,0.0,0.0,0.0
30,0,0,30,0.006283174971759211,0.0109453558400774,3.94782877257414e-05
31,0,1,31,0.0062831749717591045,0.012545680426522848,3.947828772574002e-05
32,0,0,32,0.006283174971758908,0.009822528981758418,3.947828772573756e-05
33,0,0,33,0.0062831749717589275,0.010861583623711975,3.947828772573785e-05
34,0,1,34,0.006283174971758857,0.011132432982346875,3.9478287725736923e-05
35,0,0,35,0.006283174971758719,0.015867480534776324,3.9478287725735236e-05
36,0,2,36,0.006283174971758901,0.009843790358407281,3.947828772573746e-05
37,0,2,37,0.00628317497175891,0.00771305826105065,3.947828772573751e-05
38,0,2,38,0.006283174971758819,0.012271456342469466,3.947828772573643e-05
39,0,1,39,0.006283174971759077,0.011912618415392942,3.947828772573986e-05
40,0,1,40,0.006283174971759128,0.011111550891237165,3.9478287725740406e-05
41,0,1,41,0.00628317497175872,0.012573351167612393,3.947828772573526e-05
42,0,0,42,0.006283174971759198,0.012120885794610542,3.947828772574123e-05
43,0,2,43,0.006283174971759148,0.011819454118160934,3.947828772574054e-05
44,0,0,44,0.00628317497175917,0.009435967728621146,3.947828772574112e-05
45,0,1,45,0.006283174971758942,0.010118484844039415,3.947828772573791e-05
46,0,0,46,0.0062831749717592094,0.013988901832701892,3.9478287725741335e-05
47,0,2,47,0.006283174971758751,0.012160468744105396,3.9478287725735555e-05
48,0,0,48,0.006283174971758968,0.007662196756930605,3.947828772573832e-05
49,0,0,49,0.0062831749717591505,0.012039861843908622,3.9478287725741294e-05
50,0,2,50,0.0062831749717587836,0.012350292208490612,3.9478287725736334e-05
51,0,1,51,0.006283174971758851,0.011285253195365372,3.9478287725736815e-05
52,0,2,52,0.006283174971758702,0.00964319711917147,3.947828772573523e-05
53,0,1,53,0.006283174971759193,0.011244010678716283,3.947828772574122e-05
54,0,1,54,0.0,0.0,0.0
55,0,1,55,0.0,0.0,0.0
56,0,0,56,0.006283174971758907,0.010915174166459736,3.9478287725737445e-05
57,0,0,57,0.006283174971758895,0.012501576342922385,3.9478287725737134e-05
58,0,2,58,0.006283174971758849,0.008867588970034146,3.947828772573661e-05
59,0,0,59,0.006283174971759193,0.011336016450430678,3.9478287725741206e-05
60,0,0,60,0.006283174971759052,0.012383202697087398,3.947828772573903e-05
61,0,1,61,0.006283174971758804,0.011349911607040897,3.947828772573618e-05
62,0,1,62,0.006283174971758904,0.010347504110609296,3.947828772573752e-05
63,0,0,63,0.006283174971759246,0.012459574024761236,3.947828772574223e-05
64,0,1,64,0.006283174971758966,0.01063053987877622,3.9478287725738245e-05
65,0,0,65,0.0062831749717587905,0.011636445141695748,3.9478287725736056e-05
66,0,1,66,0.0,0.0,0.0
67,0,1,67,0.006283174971758965,0.009068400380713146,3.947828772573827e-05
68,0,2,68,0.0062831749717592,0.01258985571476601,3.947828772574121e-05
69,0,1,69,0.00628317497175929,0.008792991389282339,3.947828772574237e-05
70,0,1,70,0.006283174971759085,0.012501305205401686,3.947828772573978e-05
71,0,0,71,0.0,0.0,0.0
72,0,0,72,0.0062831749717590125,0.008049031638308786,3.9478287725738875e-05
73,0,0,73,0.00628317497175916,0.012392694743200174,3.9478287725740684e-05
74,0,2,74,0.006283174971758953,0.011454736684983154,3.947828772573817e-05
75,0,1,75,0.0062831749717593005,0.014929622754850963,3.94782877257425e-05
76,0,1,76,0.006283174971758784,0.010020877203494857,3.947828772573593e-05
77,0,2,77,0.006283174971759147,0.011370002769659477,3.947828772574054e-05
78,0,2,78,0.006283174971759326,0.011441696217210612,3.947828772574261e-05
79,0,2,79,0.0062831749717587575,0.016298150846890513,3.9478287725735704e-05
80,0,0,80,0.006283174971758917,0.007846480603013574,3.947828772573763e-05
81,0,2,81,0.006283174971759025,0.009723440138927487,3.947828772573899e-05
82,0,2,82,0.006283174971759186,0.010966004058644575,3.947828772574113e-05
83,0,1,83,0.006283174971759244,0.01065974838395673,3.947828772574177e-05
84,0,2,84,0.0062831749717589674,0.007905803997197602,3.947828772573829e-05
