,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.018849276866287148,0.005428078792394616,0.00035529523838194807
1,0,1,1,0.006283174971759244,0.01204646981538135,3.9478287725741836e-05
2,2,3,2,0.018849276866287526,0.017397728807637514,0.00035529523838196217
3,0,2,3,0.012566287931117689,0.08473960687838122,0.00015791159236775568
4,0,0,4,0.018849276866287144,0.001901586418221645,0.00035529523838194785
5,1,3,5,0.006283174971759365,0.030275146664990094,3.9478287725743334e-05
6,1,0,6,0.012566287931117914,0.0192577849641766,0.0001579115923677597
7,2,0,7,0.0062831749717592,0.004475873520716628,3.9478287725741416e-05
8,2,0,8,0.012566287931118083,0.005154997716980601,0.0001579115923677642
9,2,2,9,0.012566287931117843,0.007933209481947645,0.00015791159236775804
10,1,0,10,0.012566287931117921,0.035371220413072314,0.00015791159236776075
11,0,0,11,0.0062831749717593205,0.009925868007756133,3.947828772574285e-05
12,1,1,12,0.006283174971758988,0.012977593262201659,3.947828772573877e-05
13,0,3,13,0.012566287931117788,0.021485991631093576,0.0001579115923677568
14,2,1,14,0.0062831749717592875,0.0334196789756509,3.947828772574232e-05
15,0,1,15,0.012566287931118067,0.004912479477981864,0.00015791159236776405
16,1,0,16,0.0062831749717591895,0.005684296583118857,3.947828772574105e-05
17,0,2,17,0.01884927686628787,0.0049512252001579545,0.0003552952383819748
18,0,0,18,0.018849276866287592,0.03196374746047331,0.0003552952383819644
19,0,1,19,0.012566287931117111,0.009800306395850666,0.0001579115923677415
20,1,0,20,0.012566287931117946,0.01987686685762524,0.00015791159236776096
21,1,1,21,0.006283174971759443,0.008253793525796235,3.947828772574429e-05
22,0,3,22,0.018849276866287883,0.024525335796106256,0.00035529523838197566
23,2,2,23,0.01884927686628792,0.06633056121821479,0.0003552952383819771
24,2,3,24,0.012566287931117522,0.023183512499321865,0.00015791159236775
25,1,0,25,0.018849276866287595,0.001728495973845827,0.0003552952383819645
26,0,0,26,0.00628317497175938,0.004675219824430921,3.947828772574348e-05
27,0,0,27,0.018849276866287793,0.08325993135578033,0.00035529523838197214
28,0,2,28,0.012566287931117862,0.04160843899139943,0.0001579115923677585
29,0,0,29,0.018849276866287255,0.031743760893513655,0.000355295238381952
