,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
185,2,0,185,0.016901906484717812,0.030721267991643854,0.0002856744893182119
186,3,1,186,0.02578696992527424,0.052680524446106936,0.000664969924573381
187,1,2,187,0.02982216162712041,0.05912223442796816,0.0008893668265874493
188,0,0,188,0.030801391711472333,0.0581515206454743,0.0009487319457464964
189,4,3,189,0.013503095517353646,0.026109689199460516,0.00018233379182089617
190,0,1,190,0.026542519863485756,0.051520895729534125,0.0007045045393421185
191,1,3,191,0.024885519021902128,0.05357202443624065,0.0006192917430701593
192,0,0,192,0.025204584606444837,0.036654773039171765,0.0006352731944707949
193,0,0,193,0.027860689669120576,0.05113119379057863,0.0007762274513953783
194,2,3,194,0.023143937441353266,0.039789148217283646,0.0005356423373843
195,4,1,195,0.024559566580355758,0.04011286863064391,0.0006031742177407185
196,0,2,196,0.018563045763240707,0.044061892739982934,0.00034458717581243415
197,1,2,197,0.02435397069715217,0.04831627454781142,0.0005931164443355711
198,0,3,198,0.021093760416437304,0.03989457303843121,0.00044494825070201283
199,3,2,199,0.02417034651260823,0.044876730998697295,0.0005842042706936146
200,0,3,200,0.02219868621309099,0.039660696549924386,0.0004927807602134308
201,3,3,201,0.025906588481536662,0.051480339323231435,0.0006711540444324033
202,3,2,202,0.023212059123198864,0.050199969781916653,0.0005387996861788678
203,0,3,203,0.02517528727280445,0.03789603924930325,0.0006337944884546796
204,1,0,204,0.028757175821186184,0.047389259954693425,0.0008269796859528461
205,1,1,205,0.03346755206264032,0.05486784106477566,0.0011200796910256251
206,0,3,206,0.02498225403201372,0.05648698186036481,0.0006241172361188236
207,3,0,207,0.024782757414971813,0.051710921691732886,0.0006141862843358785
208,3,2,208,0.026808903543380537,0.04988931945131754,0.0007187165925058884
209,1,0,209,0.02684522650686796,0.056882498912113534,0.0007206663970683681
210,1,2,210,0.028224281022360218,0.06696621669632292,0.0007966127625850487
211,2,0,211,0.023875883188518788,0.05626441972570494,0.0005700590443236104
212,0,0,212,0.02417241219049347,0.039266791322494055,0.0005843047318631459
213,4,3,213,0.02679344742088873,0.054225906195030364,0.0007178877460398875
214,0,2,214,0.024466564371138852,0.057445543368204906,0.0005986150813646022
215,2,1,215,0.021772588886034,0.04989855409801212,0.00047404578322517404
216,0,3,216,0.02547025995404558,0.04106771096927471,0.0006487341964204209
217,3,1,217,0.02414048711614685,0.05550735950808039,0.0005827636754669374
218,4,0,218,0.03081437831387083,0.056080104060794965,0.0009495355980035704
219,0,0,219,0.025802677813052018,0.044759334902625555,0.0006657804362570683
220,4,2,220,0.02432813246441536,0.04949825053301047,0.0005918606534365686
221,2,0,221,0.02238980366712554,0.048393131806950304,0.0005013046174547737
222,2,0,222,0.02477735667835476,0.04313732974066034,0.0006139200391288972
223,0,0,223,0.022639874674868856,0.05160070036460307,0.000512566053454937
224,1,1,224,0.02678927368614796,0.06419992969245132,0.0007176650819531818
225,0,3,225,0.030601422103885986,0.06828349217487405,0.0009364520889729237
226,3,1,226,0.024370733889607633,0.04595652501102708,0.0005939354345458585
227,4,2,227,0.019301888441047257,0.04236832697560374,0.0003725635631304576
228,4,1,228,0.02275521698349594,0.038198274023230144,0.0005178001004165545
229,0,3,229,0.02573617419269382,0.05800826734511089,0.0006623518690695555
230,3,3,230,0.022454969827556084,0.04449255507049156,0.0005042261469816261
231,1,1,231,0.02471188659630802,0.04591143807523235,0.0006106806271068417
232,4,3,232,0.02072034647123585,0.04726097674146215,0.0004293331294461152
233,1,0,233,0.0313977040636847,0.06095325825062652,0.0009858210964974446
234,1,3,234,0.024669255918828768,0.05419993834187143,0.00060857396100233
235,4,0,235,0.0254009827301984,0.055752416865250926,0.0006452109588158065
236,3,1,236,0.021639342550572538,0.03238129818929361,0.00046826211032561073
237,0,0,237,0.0245794586640609,0.051200281095621386,0.0006041500495077944
238,4,2,238,0.023686522092346163,0.06322543644110054,0.0005610518498152481
239,3,0,239,0.02187901638393462,0.051851060409648486,0.0004786919719241077
240,1,2,240,0.02253035699242512,0.047141944427490465,0.0005076199737106514
241,4,2,241,0.022759609147114272,0.0498510006982894,0.0005179982627388048
242,0,3,242,0.02422012249676509,0.04585364357919844,0.0005866152437347688
243,3,3,243,0.027106592144000317,0.059058755482408506,0.0007347701343145543
244,0,0,244,0.027192081208465738,0.05857808261833361,0.0007394115575502871
245,2,2,245,0.022061062931597812,0.040368981270123054,0.0004866918428934849
246,1,0,246,0.0223665948794876,0.04442078042800986,0.000500264332709262
247,2,0,247,0.027998099791196048,0.05338104290726829,0.0007838952054147209
248,4,3,248,0.026355565211286285,0.04951338182642502,0.0006946160874209043
249,3,0,249,0.025081953161972998,0.05024577446633111,0.0006291070804636196
250,3,2,250,0.023808241629417526,0.04478843347578297,0.0005668341859161725
251,4,1,251,0.02598685871908429,0.05295052480165163,0.0006753178019046768
252,4,3,252,0.023033992095263075,0.047283513684259676,0.0005305639902422199
253,0,3,253,0.02439688596058821,0.05784279581790949,0.0005952083747950345
254,3,0,254,0.028457301152818585,0.06077346036327928,0.0008098247153692053
255,4,0,255,0.02673606218614107,0.05802614170975458,0.0007148178700353617
256,0,1,256,0.025394632020240795,0.04733583601551046,0.0006448880957236899
257,0,0,257,0.03165982758248242,0.062023122302027625,0.0010023461688516402
258,3,0,258,0.027420498417258493,0.049865307194723735,0.0007518827458399909
259,3,3,259,0.02826321254553152,0.04295219787098443,0.0007988148661601258
260,3,1,260,0.02410623168330244,0.048472807210077525,0.0005811111557435446
261,3,0,261,0.025494645483301884,0.054226383521293386,0.0006499775443513459
262,4,0,262,0.02400843676576975,0.04441626169790435,0.0005764050936490927
263,4,1,263,0.026130169645620926,0.055451657916435915,0.0006827873303652274
264,3,0,264,0.025382038622855985,0.046969650975090746,0.0006442490755107446
265,4,0,265,0.021956431446284386,0.038762746812770366,0.0004820859199449773
266,2,1,266,0.02322047387578983,0.044147083866813444,0.0005391932213481808
267,0,0,267,0.019803019928771225,0.05303561588255073,0.00039216009020718895
268,3,1,268,0.027864028420539984,0.05334524154195449,0.0007764082521769655
269,1,3,269,0.02660275498529406,0.05134344106836569,0.0007077130713863708
270,4,3,270,0.021283071440956338,0.05588763706766023,0.0004529698766559222
271,2,0,271,0.02279547992231154,0.039819019027346574,0.000519633217304461
272,3,1,272,0.028596568706757697,0.055416238611009125,0.0008177721923780518
273,2,2,273,0.02230009986311856,0.03461280484887115,0.0004972954931851698
274,1,0,274,0.021122371734214135,0.04203026254610208,0.0004461544393921652
275,2,2,275,0.02049585740228846,0.061224196188164784,0.00042008102236586187
276,0,1,276,0.028517473569922833,0.0500295851246146,0.0008132475886281659
277,2,2,277,0.026190733911076416,0.05244811474891809,0.0006859545522446306
278,0,1,278,0.02355808845482801,0.04235451287308377,0.0005549865400024332
279,0,1,279,0.02245756011515967,0.044672352425167726,0.0005043421189661258
280,3,2,280,0.024125049459299473,0.046779574288471765,0.0005820222215219337
281,3,3,281,0.02234397542403027,0.052083769401133455,0.0004992540188946775
282,4,2,282,0.024471458326205953,0.04589056966090237,0.0005988593296513869
283,0,1,283,0.028311191246344323,0.03488078867697865,0.0008015346464906489
284,1,3,284,0.02295961711954344,0.03758398726060816,0.0005271460579908178
285,1,0,285,0.02583405535890487,0.044922393384175835,0.0006674024335803049
286,3,1,286,0.02117285942581255,0.056879520777721605,0.0004482900922625349
287,0,0,287,0.027874342048543697,0.03600563946532244,0.0007769802676323001
288,3,0,288,0.02299633877951484,0.04809452890701035,0.0005288335435100842
289,0,3,289,0.026474406668813365,0.07094391384725567,0.0007008970476770388
290,4,2,290,0.02659160238651585,0.04244908466117291,0.0007071187091652864
291,4,3,291,0.0246146863644941,0.04063339650575862,0.0006058859715076169
292,4,2,292,0.020339754914693458,0.03590005365478306,0.0004137067557789712
293,4,2,293,0.028234304747287768,0.060349886065138525,0.0007971792462127717
294,1,0,294,0.02570996611724432,0.055118453378848034,0.0006610031729069132
295,3,0,295,0.0236140424047684,0.04635604024030183,0.0005576235236860404
296,3,1,296,0.022553370276399178,0.04739575356850129,0.0005086547908937666
297,2,0,297,0.022866256039216284,0.0618244541630639,0.0005228665369301724
298,1,2,298,0.022637732652846583,0.041756516873440175,0.0005124676944134144
299,2,3,299,0.02763140027951863,0.05401056369133816,0.0007634984492973636
300,1,0,300,0.026813448644375033,0.05785825204623228,0.0007189604139230455
301,1,1,301,0.021870690991572777,0.04719950921771201,0.0004783270146150253
302,0,1,302,0.024251962344883388,0.04259785898968657,0.0005881576476754986
303,3,3,303,0.03403943986356797,0.06605734890479147,0.001158688721321117
304,1,2,304,0.028227781735899113,0.055244263570324845,0.0007968092074571436
305,2,3,305,0.023362830214473187,0.04309548179906993,0.0005458224683900608
306,1,1,306,0.024428707412284405,0.057057073771382576,0.0005967640617882741
307,0,1,307,0.027011272632030858,0.0408048318884142,0.0007296123741677348
308,4,0,308,0.02744942727877556,0.05563740436485723,0.0007534724531080972
309,1,1,309,0.023797674564045176,0.045120456649063605,0.0005663305843613907
310,3,0,310,0.026567936025285652,0.06556523988821349,0.0007058562916190783
311,4,2,311,0.029312133683918162,0.059730961213052866,0.0008591983808769573
312,0,1,312,0.02911851312497916,0.052134565926670554,0.0008478907660535302
313,2,2,313,0.03250218554288731,0.05003827839057406,0.0010564006555840724
314,3,1,314,0.02312364620251166,0.04683934548177298,0.0005347045813406642
315,0,2,315,0.025455163892285974,0.04639293772731504,0.000647966728918746
316,3,0,316,0.024055355279373938,0.0481254402824635,0.000578658192678288
317,4,2,317,0.02645742164796991,0.036551404350908215,0.0006999967114390209
318,4,0,318,0.02353776329696561,0.04517410237834381,0.0005540278427357603
319,4,2,319,0.021562620220386537,0.040745640338294,0.0004649456424155588
320,1,3,320,0.021150464808958293,0.04221098364231564,0.0004473432025238424
321,0,2,321,0.024518327928098504,0.05486343471922284,0.0006011501125917978
322,2,3,322,0.02684361964473938,0.0560103519389456,0.0007205814095877851
323,4,2,323,0.027332229302283576,0.05026288808959882,0.0007470500555986846
324,1,1,324,0.028100074278803674,0.04859598431518947,0.0007896151232039575
325,0,1,325,0.02873026191203592,0.05679140186996151,0.0008254290015339156
326,3,3,326,0.02507366328630118,0.03971513781048763,0.0006286922856548471
327,3,3,327,0.026643310322367823,0.05568823085718456,0.0007098672808012721
328,2,1,328,0.0280879587741067,0.06390694286279673,0.0007889374381658776
329,0,0,329,0.02527900468467408,0.05740862883354493,0.0006390278648332365
330,4,1,330,0.02489898160822618,0.048111087121823694,0.0006199613772026747
331,4,3,331,0.022660059550110648,0.04384270727863275,0.0005134802677829347
332,3,2,332,0.026355394623646455,0.05562188904857077,0.0006946061258434733
333,1,0,333,0.030622502487550784,0.06625867728857761,0.0009377423219454944
334,0,3,334,0.026514159850469,0.05611464951315588,0.0007030031035894089
335,1,0,335,0.023812549519654388,0.057666068967100824,0.000567039504119925
336,2,2,336,0.024601808088323837,0.06122439883962274,0.00060525043053585
337,4,0,337,0.027368679277726647,0.04809520937679715,0.0007490469676384773
338,3,2,338,0.029024948802187252,0.04965013887285165,0.0008424521537667238
339,3,1,339,0.026438015824676794,0.03740977116988434,0.0006989700970050403
340,3,2,340,0.021864320900517438,0.035083059188107946,0.00047804861247829254
341,2,2,341,0.02856102518570436,0.06529754188992941,0.000815729226366384
342,0,1,342,0.025990333667353954,0.06330394217193894,0.0006754976245372859
343,1,3,343,0.021002344764365792,0.039435067713154165,0.00044109870044454564
344,2,1,344,0.025593461645469145,0.05145289535315733,0.0006550240793980505
345,1,2,345,0.02308613603151715,0.04331371789721198,0.0005329728672587998
346,2,1,346,1.9999999852249593,6.176878161014306,0.0005516036825646485
347,0,3,347,0.023306147286818707,0.03706875419077221,0.000543175423682359
348,0,2,348,0.027765250929384703,0.06411327230419372,0.0007709121505365635
349,3,0,349,0.02936386610674652,0.06315544283480626,0.000862235536076329
350,2,1,350,0.020978298378867704,0.03421721645973344,0.0004400895863513189
351,2,2,351,0.023296648260844488,0.040935836283651314,0.0005427349278375062
352,3,3,352,0.021670450822985902,0.03597574048952559,0.000469609574106288
353,0,0,353,0.02169834143608235,0.03726140950411028,0.00047081932223991095
354,3,3,354,0.023186945148167857,0.037943326983856177,0.0005376365091453486
355,2,2,355,0.02580899799140788,0.042780494863360316,0.0006661087314867618
356,4,0,356,0.0212206161969556,0.04979892683439459,0.0004503156443631126
357,0,1,357,0.02440475981657867,0.051533236846255534,0.0005955934321427293
358,2,2,358,0.026184530045249357,0.058753128469609096,0.0006856320443031656
359,0,0,359,0.023449409326130904,0.05026075223719602,0.0005498752888016066
360,3,1,360,0.024936239142547275,0.04854241845245244,0.0006218171775755645
361,0,0,361,1.9999999950123544,7.3014386605645765,0.0007668488091678407
362,2,3,362,0.026839434803198767,0.03868970917653046,0.0007203562303341066
363,4,0,363,0.02827265743623986,0.06291164535721835,0.0007993490726328918
364,3,0,364,0.022095626862220396,0.05361804565750089,0.0004882196481547554
365,1,3,365,0.025993706171038407,0.04883007579460362,0.0006756741407280929
366,2,0,366,0.025540384769128524,0.05525730976224492,0.0006523156662143983
367,4,2,367,0.02320358426852264,0.05298333595369194,0.0005384080161822183
368,2,1,368,0.02630068133981767,0.06020961943600285,0.0006917279080130018
369,2,2,369,0.025100732820288477,0.052121536489705335,0.0006300486917503089
370,2,3,370,0.021210532932850988,0.03654259863018543,0.0004498869306379648
371,4,3,371,0.02617025256485911,0.04807655481211795,0.0006848841018121775
372,2,3,372,0.02321711868074316,0.03952668947802936,0.0005390353072430225
373,4,3,373,0.023572001621916815,0.058571749210851745,0.0005556391426446892
374,4,2,374,0.021378224907573108,0.04344777602011709,0.0004570290043758957
375,4,3,375,0.024949334903707203,0.03621247867669573,0.0006224716701933619
376,1,2,376,0.022737814106679476,0.04672848269723325,0.0005170081277119688
377,0,2,377,0.023484835291241714,0.04833709893272796,0.0005515366123064225
378,1,2,378,0.019624418918546827,0.03446522150339072,0.00038511883387536854
379,3,3,379,0.023196250739755717,0.05411696104347438,0.0005380658182950362
380,1,2,380,0.02315903171513168,0.04958692027050666,0.0005363414115832996
381,3,0,381,0.024494402752092956,0.03926114216880858,0.0005999771989966668
382,3,3,382,0.025444546815959156,0.050191316138670894,0.0006474287722938088
383,2,2,383,0.02112065583167241,0.03357132164156209,0.00044608088106051096
384,3,2,384,0.0280636407504408,0.05395918709212122,0.0007875716013923027
385,1,3,385,0.021551442184533257,0.05701749661944419,0.00046446427366612605
386,3,3,386,0.027719172210011588,0.05747301737544889,0.0007683532572762124
387,2,3,387,0.02691417619271196,0.05021671757206334,0.0007243754082928527
