,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.008885729335157362,0.009906896262903623,7.895618581767584e-05
1,0,0,1,0.012566287931117932,0.018708659359366303,0.0001579115923677604
2,0,2,2,0.006283174971758576,0.008659889502391558,3.9478287725733495e-05
3,0,1,3,0.010726013173896353,0.017698264758175267,0.00011504735860659808
4,0,1,4,0.010166354358919076,0.020798752942388195,0.00010335476095111291
5,0,2,5,0.004442875629912456,0.00944199815944203,1.973914386287026e-05
6,0,0,6,0.010726013173896261,0.015218986079072723,0.00011504735860659609
7,0,0,7,0.008885729335157464,0.01488532487912751,7.895618581767796e-05
8,0,0,8,0.010726013173896239,0.01925369681216437,0.00011504735860659552
9,0,1,9,0.010726013173896294,0.015725340715843673,0.00011504735860659686
10,0,1,10,0.010166354358919234,0.02138640273713887,0.00010335476095111593
11,0,2,11,0.006283174971758949,0.009977819542804599,3.947828772573834e-05
12,0,1,12,0.00628317497175917,0.001784950990655706,3.947828772574093e-05
13,0,2,13,0.006283174971758867,0.011650206161558842,3.947828772573767e-05
14,0,1,14,0.01016635435891916,0.020696909301109814,0.00010335476095111543
15,0,1,15,0.010726013173895805,0.01680065686794207,0.0001150473586065863
16,0,1,16,0.0062831749717589605,0.00945663492470945,3.94782877257382e-05
17,0,2,17,0.006283174971758746,0.01305368852750673,3.9478287725736036e-05
18,0,1,18,0.006283174971759221,0.012550177863500003,3.947828772574117e-05
19,0,1,19,0.010166354358918531,0.013863500113597589,0.0001033547609511026
20,0,1,20,0.01256628793111729,0.016827770743153152,0.0001579115923677441
21,0,2,21,0.012566287931117876,0.01481918187818013,0.0001579115923677588
22,0,0,22,0.010166354358918626,0.019177074763149574,0.00010335476095110413
23,0,0,23,0.010726013173896017,0.013656862073532484,0.00011504735860659093
24,0,1,24,0.004442875629912512,0.01015094325722286,1.9739143862870542e-05
25,0,0,25,0.004442875629912266,0.009544864707241767,1.973914386286854e-05
26,0,0,26,0.010166354358919006,0.020886105770133508,0.00010335476095111156
27,0,0,27,0.006283174971758725,0.015754985163353892,3.947828772573586e-05
28,0,0,28,0.006283174971759165,0.009542871218646042,3.947828772574111e-05
29,0,0,29,0.010726013173896171,0.01606622378349931,0.00011504735860659418
30,0,2,30,0.010726013173895998,0.015150938681997347,0.00011504735860659052
31,0,1,31,0.006283174971759181,0.006853830105018516,3.947828772574097e-05
32,0,1,32,0.004442875629912475,0.007404939373900237,1.973914386287023e-05
33,0,2,33,0.006283174971759032,0.012129645458742344,3.9478287725739085e-05
34,0,0,34,0.006283174971759003,0.010512034621812069,3.947828772573872e-05
35,0,2,35,0.008885729335157626,0.016204137582008508,7.895618581768102e-05
36,0,1,36,0.0062831749717587185,0.007194349309343623,3.947828772573521e-05
37,0,2,37,0.00628317497175866,0.011251138944416615,3.947828772573445e-05
38,0,1,38,0.008885729335157586,0.016031938082973568,7.895618581768008e-05
39,0,0,39,0.006283174971759349,0.009753051280648706,3.94782877257432e-05
40,0,2,40,0.01016635435891868,0.015399725535912224,0.00010335476095110492
41,0,1,41,0.006283174971758957,0.006554675957968973,3.947828772573861e-05
42,0,0,42,0.0,0.0,0.0
43,0,2,43,1.999999153318495,3.4907769214284685,0.00011504735860659708
44,0,0,44,0.004442875629912625,0.00895238010765015,1.9739143862871755e-05
45,0,2,45,0.006283174971759167,0.008166478551321743,3.9478287725740725e-05
46,0,0,46,0.010726013173895665,0.01300913904583538,0.0001150473586065833
47,0,0,47,0.010726013173895833,0.0165315470850077,0.00011504735860658705
48,0,0,48,0.010726013173895703,0.015751483482646923,0.00011504735860658422
49,0,1,49,0.01256628793111798,0.019101355573856487,0.00015791159236776134
50,0,0,50,0.010726013173896183,0.010920619260166246,0.00011504735860659452
51,0,0,51,0.0062831749717588686,0.008004489063757862,3.947828772573706e-05
52,0,2,52,0.006283174971758781,0.011138771046006683,3.94782877257359e-05
53,0,1,53,0.006283174971758803,0.011177569921220553,3.947828772573619e-05
