,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09123421569800445,0.06377147013597148,0.008323682114029998
1,0,0,1,0.0866445132227239,0.16305233488016793,0.00750727167160278
2,1,0,2,0.04691525092133987,0.045176394432066294,0.0022010407690122805
3,0,0,3,0.07022446177215169,0.10213310405479155,0.004931475031188387
4,0,0,4,0.08634022867013653,0.0921398431671776,0.007454635086811468
5,1,0,5,0.03979682880728918,0.015694207786447863,0.0015837875831166816
6,3,0,6,0.05909956728997596,0.11416095021309028,0.003492758853862395
7,2,0,7,0.08215052284241522,0.10984783158670705,0.006748708403282186
8,2,0,8,0.054778677028214304,0.03807476055836034,0.003000703456961407
9,3,0,9,0.05283307998922497,0.012924781985305715,0.002791334341147843
10,4,0,10,1.998219686547487,3.7125428597249903,0.0071180842940623485
11,0,0,11,0.0801138839173832,0.01804505213499231,0.0064182343963279515
12,0,0,12,0.08691789508283483,0.15902292961356357,0.007554720485630684
13,3,0,13,0.06451598620050972,0.12188391564074626,0.004162312475424361
14,1,0,14,0.07823183037548243,0.12512956248433904,0.00612021928389825
15,2,0,15,0.08100543000195012,0.009603688998461948,0.006561879689800843
16,2,0,16,0.06368516826931178,0.10753184714793979,0.004055800657490553
17,1,0,17,0.09512367626279844,0.06446505417820847,0.009048513785749689
18,1,0,18,0.11273876764569483,0.20437023724008616,0.012710029730269967
19,3,0,19,0.07299250154800915,0.06848860295656567,0.005327905282236118
20,0,0,20,0.09026750743309321,0.05519344109867237,0.008148222898183542
21,3,0,21,0.08110340632016973,0.09362340996961394,0.006577762516734537
22,4,0,22,0.059238407600872595,0.04911634223821708,0.0035091889350871218
23,0,0,23,0.0608286847156563,0.08574792164282927,0.0037001288842367194
24,0,0,24,0.03141463462364143,0.03724893101659209,0.0009868792685368904
25,1,0,25,0.06816707867875388,0.054366739528303315,0.0046467506155954234
26,0,0,26,0.056880970481629406,0.09371380135907026,0.0032354448029319957
27,2,0,27,0.08837957125884835,0.08625618917749973,0.007810948615897855
28,3,0,28,0.10359478218797584,0.06066201785920819,0.010731878896574155
29,2,0,29,0.06761081638459396,0.054670277414189464,0.00457122249219128
30,2,0,30,0.09695151380993101,0.18102496791304687,0.009399596030037245
31,4,0,31,0.03195661677325342,0.027644184768496498,0.0010212253555925825
32,4,0,32,0.07022446177215194,0.12238488701483613,0.004931475031188431
33,2,0,33,0.061604306603012,0.02956186653614941,0.0037950905920379053
34,4,0,34,0.061462305895300495,0.0654840399446508,0.0037776150459674896
35,1,0,35,0.07927236456912015,0.10612315595037186,0.006284107784379487
36,2,0,36,0.03133972968879057,0.06198962768892077,0.000982178656966461
37,0,0,37,0.09306356026056853,0.16399216220588891,0.008660826248372467
38,4,0,38,0.052412309253323575,0.09141248829480973,0.0027470501612660244
39,0,0,39,0.04385586150814378,0.024149746380678534,0.0019233365886214872
40,1,0,40,0.039748740394906015,0.049003836176420526,0.0015799623629816325
41,3,0,41,0.01849388659440142,0.020689128712145375,0.0003420238413665806
42,2,0,42,0.073862054354976,0.13026526196675,0.005455603073537431
43,2,0,43,0.11269771996389286,0.11671020647569841,0.01270077608506001
44,2,0,44,0.06457871427023264,0.11313620018337311,0.00417041033679634
