,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.0693239586213446,0.11607641757676702,0.004805811238933902
1,0,2,1,0.06932395862134459,0.1068038534837637,0.004805811238933895
2,0,3,2,0.08872367568384078,0.10792304557730119,0.007871890626851357
3,0,0,3,0.047119529667220085,0.11076936945814143,0.0022202500760600337
4,0,3,4,0.09675720933926955,0.08248378080731218,0.00936195755912323
5,0,0,5,0.03791964894522653,0.05123864499665419,0.0014378997761292193
6,0,1,6,0.09151983551451869,0.12433502149322395,0.008375880292604556
7,0,3,7,0.07851963151813703,0.1583910421141737,0.006165332533744014
8,0,0,8,0.0693239586213448,0.07648417011219652,0.004805811238933925
9,0,1,9,0.09151983551451863,0.16305292751949862,0.008375880292604538
10,0,3,10,0.09151983551451891,0.13177050334086932,0.008375880292604585
11,0,3,11,0.015707801777422568,0.030729311427156698,0.0002467350366787992
12,0,0,12,0.10071116364798965,0.16964261844947393,0.01014273848333215
13,0,2,13,0.05732902223475718,0.1179731075060837,0.003286616790393287
14,0,3,14,0.06652657041785566,0.09966408831066928,0.004425784571561907
15,0,1,15,0.047119529667220016,0.08428732047640988,0.0022202500760600268
16,0,1,16,0.06932395862134479,0.09399594567923505,0.004805811238933922
17,0,1,17,0.07851963151813701,0.13177111681170262,0.0061653325337440125
18,0,1,18,0.06932395862134465,0.10713858229302534,0.004805811238933906
19,0,0,19,0.09675720933926941,0.17927211122482628,0.009361957559123212
20,0,2,20,0.08592734207858448,0.1718655634951969,0.00738350811669007
21,0,3,21,0.015707801777422738,0.03804061320261183,0.00024673503667880527
22,0,1,22,0.10071116364798957,0.16486786736380413,0.010142738483332133
23,0,2,23,0.06932395862134486,0.09147431649143686,0.004805811238933936
24,0,2,24,0.07851963151813718,0.15554692537732026,0.006165332533744038
25,0,1,25,0.08872367568384056,0.14248788941659524,0.007871890626851312
26,0,3,26,0.06652657041785605,0.13041123984979075,0.0044257845715619595
27,0,2,27,0.06932395862134445,0.10071616325910457,0.004805811238933876
28,0,1,28,0.07952985946150685,0.09875534694553445,0.006324998545967029
29,0,2,29,0.06932395862134441,0.09778007061763827,0.0048058112389338745
30,0,3,30,0.0665265704178556,0.12615806934118895,0.004425784571561899
31,0,1,31,0.04711952966722016,0.04403761045810916,0.0022202500760600398
32,0,3,32,0.07952985946150674,0.1634225242070233,0.006324998545967012
33,0,0,33,0.04711952966722033,0.06922703475899167,0.0022202500760600576
34,0,0,34,0.037919648945226626,0.09141730945001457,0.0014378997761292263
35,0,3,35,0.09151983551451853,0.1418567996615011,0.008375880292604526
36,0,0,36,0.06012681820433271,0.11666438075422378,0.0036152342673768747
37,0,1,37,0.05732902223475729,0.1521706418099551,0.003286616790393296
38,0,1,38,0.0601268182043329,0.09535254448507782,0.003615234267376899
39,0,3,39,0.06652657041785572,0.10342540053471684,0.004425784571561914
40,0,1,40,0.088723675683841,0.11822094519343168,0.007871890626851397
41,0,2,41,0.0887236756838408,0.10821624223963719,0.007871890626851357
42,0,3,42,0.03791964894522674,0.06443624385957195,0.0014378997761292347
43,0,1,43,0.07851963151813686,0.15783603012626934,0.006165332533743992
44,0,2,44,0.06932395862134456,0.12912646348077722,0.004805811238933896
45,0,0,45,0.09675720933926939,0.12603291929247742,0.009361957559123193
46,0,3,46,0.06932395862134476,0.13684861126513523,0.004805811238933919
47,0,3,47,0.037919648945226564,0.06324183710697875,0.0014378997761292198
48,0,1,48,0.03791964894522674,0.06427861037147639,0.0014378997761292356
49,0,2,49,0.04711952966722018,0.07124945009980645,0.0022202500760600437
50,0,2,50,0.07851963151813672,0.12288295386015922,0.006165332533743972
51,0,3,51,0.06932395862134454,0.12425036981263594,0.00480581123893389
52,0,2,52,0.06652657041785609,0.11438761390037028,0.004425784571561965
53,0,0,53,0.03791964894522654,0.08131813143493179,0.0014378997761292202
54,0,0,54,0.06932395862134472,0.11807815026347612,0.00480581123893391
55,0,3,55,0.06932395862134468,0.11516070995063249,0.004805811238933904
56,0,1,56,0.06932395862134454,0.14261188356263083,0.0048058112389338875
57,0,0,57,0.06932395862134476,0.09560900187667075,0.004805811238933922
58,0,2,58,0.08232656999588132,0.12839063909901333,0.006777664127286751
59,0,3,59,0.08872367568384083,0.11474034395857749,0.007871890626851372
60,0,3,60,0.0665265704178558,0.15021890619280023,0.004425784571561928
61,0,1,61,0.015707801777422616,0.04846830741795627,0.00024673503667880234
62,0,0,62,0.06932395862134466,0.12474854846590425,0.004805811238933898
63,0,1,63,0.060126818204332654,0.08774238134904665,0.0036152342673768695
64,0,2,64,0.07851963151813704,0.07259529851602824,0.006165332533744016
65,0,1,65,0.09151983551451878,0.11966028838463283,0.008375880292604576
66,0,2,66,0.09151983551451873,0.1513920020946258,0.008375880292604566
67,0,0,67,1.999989418017776,5.296038357675668,0.0014378997761292428
68,0,3,68,0.06652657041785569,0.1233633023710525,0.0044257845715619075
69,0,2,69,0.0693239586213445,0.11922440023645192,0.004805811238933887
70,0,3,70,0.0693239586213447,0.10537940087908808,0.004805811238933916
71,0,0,71,0.015707801777422706,0.03206235828975207,0.0002467350366788044
72,0,2,72,0.06932395862134472,0.10685114606176044,0.004805811238933913
73,0,3,73,0.0887236756838406,0.19004802511473132,0.007871890626851327
