,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08882112635076146,0.018180528590381644,0.007889192486217928
1,0,2,1,0.06282151815625625,0.05448548651051542,0.003946543143456835
2,0,0,2,0.1255810390586269,0.41578203732542773,0.015770597371044373
3,0,1,3,0.06282151815625646,0.009988463609894976,0.00394654314345686
4,0,2,4,0.0628215181562568,0.21503459006636455,0.003946543143456906
5,0,2,5,0.10161106194510866,0.20634020002970002,0.010324807909612708
6,0,2,6,0.06282151815625678,0.2335942868403254,0.0039465431434568985
7,0,0,7,0.08882112635076157,0.14485822006438043,0.00788919248621795
8,0,1,8,0.10720562290865439,0.07218905586715366,0.011493045583232612
9,0,2,9,0.0,0.0,3.397362344868726e-36
10,0,0,10,0.10720562290865439,0.11309666023366223,0.011493045583232596
11,0,1,11,0.10720562290865451,0.19940544427431472,0.011493045583232631
12,0,0,12,0.12558103905862678,0.20871808950752002,0.01577059737104434
13,0,2,13,0.10720562290865476,0.3299419682902316,0.011493045583232666
14,0,0,14,0.10720562290865442,0.15154771339383838,0.011493045583232605
15,0,0,15,0.06282151815625613,0.06342976332964312,0.003946543143456816
16,0,0,16,0.10720562290865446,0.22187181601105826,0.01149304558323261
17,0,2,17,0.06282151815625663,0.00745598185702172,0.00394654314345688
18,0,1,18,0.10720562290865444,0.21081673494154313,0.01149304558323261
19,0,1,19,0.12558103905862633,0.14499320364808493,0.015770597371044234
20,0,2,20,0.10720562290865435,0.0956039655418595,0.01149304558323259
21,0,1,21,1.9999152991450049,2.465525150238088,0.011493045583232693
22,0,2,22,0.0628215181562564,0.12090228850057112,0.003946543143456853
23,0,1,23,0.12558103905862697,0.09206828002000332,0.015770597371044394
24,0,0,24,0.10720562290865425,0.01850718724347402,0.01149304558323257
25,0,0,25,0.06282151815625663,0.0014846511957163618,0.0039465431434568795
26,0,0,26,0.10161106194510817,0.048011711397859314,0.010324807909612614
27,0,0,27,0.06282151815625667,0.2489771547306684,0.003946543143456885
28,0,0,28,0.06282151815625671,0.03948114906479427,0.003946543143456887
29,0,1,29,0.10161106194510815,0.0427344322581624,0.010324807909612604
30,0,1,30,0.0444215214927228,0.0009692726349319154,0.0019732715717284332
31,0,2,31,0.04442152149272281,0.0053808932980783115,0.001973271571728435
32,0,2,32,0.06282151815625676,0.11077573808336534,0.003946543143456899
33,0,0,33,0.06282151815625643,0.011604376736842208,0.003946543143456857
34,0,2,34,0.1255810390586269,0.3120994104722926,0.015770597371044377
35,0,1,35,0.04442152149272259,0.08385202153680202,0.001973271571728414
36,0,2,36,0.06282151815625664,0.05970794210568615,0.003946543143456884
37,0,1,37,0.10720562290865474,0.19180207466304192,0.011493045583232681
38,0,0,38,0.10720562290865442,0.10358094767308881,0.011493045583232607
39,0,0,39,0.10720562290865468,0.07825484032835164,0.011493045583232669
40,0,0,40,0.06282151815625642,0.02106734408948659,0.003946543143456854
41,0,1,41,0.0628215181562564,0.0025412939630201793,0.0039465431434568534
42,0,0,42,0.06282151815625618,0.09739807826298612,0.003946543143456824
43,0,1,43,0.06282151815625665,0.24918256299861324,0.003946543143456885
44,0,0,44,0.10161106194510812,0.339919312885424,0.010324807909612592
45,0,2,45,0.10720562290865425,0.2280190834072577,0.011493045583232572
46,0,0,46,0.0628215181562565,0.019772171365630146,0.0039465431434568665
47,0,0,47,0.12558103905862675,0.06951149738404064,0.01577059737104433
48,0,1,48,0.10161106194510854,0.03360885936698582,0.010324807909612686
49,0,1,49,1.999915299145005,2.997194970755122,0.01149304558323268
50,0,1,50,0.06282151815625672,0.1677345760371714,0.003946543143456894
51,0,2,51,0.12558103905862644,0.29529272111403393,0.015770597371044255
52,0,0,52,0.0628215181562561,0.18061905596169656,0.0039465431434568135
53,0,1,53,0.06282151815625629,0.02434874643734186,0.003946543143456839
54,0,2,54,0.06282151815625635,0.0662307218689574,0.003946543143456848
55,0,1,55,0.0628215181562566,0.13682756859366227,0.003946543143456879
56,0,2,56,0.04442152149272263,0.1611203835654753,0.0019732715717284193
57,0,1,57,0.10161106194510844,0.425461206594363,0.010324807909612663
58,0,0,58,0.044421521492723,0.019451828036007642,0.0019732715717284523
59,0,2,59,0.06282151815625615,0.096479141543232,0.003946543143456822
60,0,1,60,0.06282151815625661,0.009575958721982218,0.003946543143456879
