,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.026852783223663454,0.05643858674230347,0.0007210752896068099
1,1,1,1,0.028544237504395043,0.04658318799559464,0.0008147780087849395
2,2,1,2,0.023059608650952145,0.042121190221296435,0.000531747244870883
3,0,2,3,0.027626352149109707,0.05709875764854712,0.000763215033265908
4,3,3,4,0.021821237593240474,0.043147132934979265,0.0004761671910258163
5,3,2,5,1.9999996231806887,6.769515318194665,0.000573753458103877
6,1,0,6,0.02997878382207899,0.0534689312286626,0.0008987294945959895
7,0,1,7,0.02774566937138042,0.061879048226629416,0.0007698251802000168
8,3,1,8,0.026411548212088756,0.060403120694172655,0.0006975714486119412
9,1,0,9,0.028518573426459953,0.05216249156760991,0.0008133098563048792
10,1,2,10,0.032994126850418984,0.0635781413742986,0.0010886161175060669
11,0,3,11,0.023802027072785753,0.04698967279639498,0.0005665351794410777
12,0,3,12,0.029434822457822526,0.06291030267554706,0.0008664133576630408
13,2,0,13,0.027425914021635595,0.057989632711079875,0.0007521830285911735
14,3,3,14,0.021457319426785405,0.044864309272403424,0.0004604166118567141
15,3,0,15,0.025817117120164653,0.053301821404476965,0.0006665244303637147
16,2,2,16,0.024903498480464886,0.0535626099430212,0.0006201848117330843
17,1,0,17,0.021640252729862013,0.04684304734689283,0.000468301016662915
18,2,1,18,0.028307313594895765,0.0459552432061444,0.0008013075665774613
19,2,2,19,0.02903147781304748,0.060819612218462576,0.0008428305042680463
20,0,0,20,0.02304301512071531,0.04406823083079756,0.0005309801394537712
21,1,1,21,0.025035359936012073,0.049561719007357424,0.0006267715565720922
22,0,1,22,0.026702322347457574,0.060934194745193515,0.0007130154287399431
23,0,1,23,0.028415311987191827,0.04567076534452555,0.000807433130226842
24,2,2,24,0.03262314759322168,0.05239464026015847,0.001064272703315547
25,0,3,25,0.019675631724462968,0.048134835764217856,0.00038713020263939676
26,1,2,26,0.029280584730907343,0.06610505413271797,0.0008573506444618907
27,1,1,27,0.023622282821883153,0.04845889312757945,0.0005580160743244108
28,3,0,28,0.030097168765342595,0.0564011600949849,0.0009058398632905277
29,0,0,29,0.02590568938055293,0.0508243032982212,0.0006711035074835464
30,2,3,30,0.025760307171825293,0.0573410594185453,0.000663596135809434
31,1,2,31,0.029584522486861976,0.05885115093323016,0.0008752477303905076
32,3,3,32,0.033521576022452426,0.07017509576212788,0.0011236993474470342
33,0,2,33,0.03011336482727164,0.056925032183529026,0.0009068162896828245
34,3,2,34,0.026866273643131357,0.05811311355393084,0.0007218015201365564
35,3,1,35,0.025954278451448713,0.053743887801982304,0.0006736242359996023
36,3,0,36,0.02651597050291057,0.05264392033826925,0.000703097012566049
37,0,2,37,0.024788825097751932,0.04390739403646693,0.0006144866912238573
38,1,0,38,0.018902275328547668,0.035326521762851046,0.0003572957632252252
39,3,1,39,1.999999648254171,4.85265295595858,0.0007292811909226378
40,0,3,40,0.029802447908854696,0.0624812691235926,0.0008881830263514182
41,0,2,41,0.02490963761549454,0.05358955658474464,0.0006204910148124503
42,2,3,42,0.037585248349386376,0.06481877118245119,0.001412661707382929
43,1,0,43,0.03364924972345641,0.07566351798764367,0.0011322761403687598
44,2,1,44,0.022776650784912658,0.041227380012778606,0.0005187761715807379
45,3,3,45,0.02522646332291878,0.054272806161398866,0.0006363792916297706
46,0,3,46,0.022689044114843866,0.037946653873720176,0.0005147929424683382
47,1,0,47,0.02932904942693922,0.05872442608253087,0.0008601904619493003
48,2,2,48,0.018932965076294207,0.042158683787149674,0.00035845639702554633
49,2,0,49,0.027868535851191995,0.045985303985721315,0.000776660972676638
50,3,0,50,0.029400432463365097,0.06637737995170429,0.0008643880157231638
51,1,2,51,0.027895954398371395,0.05430639045707486,0.0007781882689263578
52,1,0,52,0.029927482166449602,0.06407513891265287,0.0008956611633742336
53,1,3,53,0.030783944172147342,0.06353398105313521,0.0009476553009398912
54,3,3,54,0.03075857208506697,0.0646780898690385,0.0009460921822588033
55,2,2,55,0.021806448523986405,0.049607391824447275,0.0004755198828193976
56,3,1,56,0.0310740080985669,0.049283061299471895,0.0009656050410674996
57,2,3,57,0.03263305553626467,0.06832498438661366,0.0010649161836303316
58,0,1,58,0.023092775950941065,0.03516844460477593,0.0005332756722521239
59,3,3,59,0.027690444898854298,0.05458702426651608,0.0007667614918506397
60,3,3,60,0.026206732538224316,0.03611773490192409,0.000686792215774083
61,1,1,61,0.028299681784496815,0.04320814029824452,0.0008008727988218519
62,3,3,62,0.02577555773865611,0.050193440176136785,0.000664380773659603
63,1,0,63,0.024990589854417433,0.0367585686860784,0.0006245324161338272
64,1,2,64,0.028322411429621126,0.04440566371127694,0.0008021620287283244
65,0,1,65,0.025475450227188168,0.04306771458306434,0.0006489989036480209
66,0,3,66,0.023789738750251407,0.050645411810822896,0.0005659531389439872
67,1,2,67,0.029307852353287006,0.07387819348419544,0.0008589481459746198
68,0,3,68,0.023579454768348433,0.04694588145882607,0.0005559891724621069
69,2,2,69,0.024917354144756505,0.05374727011739897,0.0006208734364713712
70,3,3,70,0.03203222434953708,0.06567900980529165,0.0010260689267244012
71,2,2,71,0.027111334609884012,0.05922512471005412,0.0007350273012636933
72,2,0,72,0.026181410705198117,0.05785106329066597,0.0006854683705482868
73,2,1,73,0.029114556225972255,0.05237895732141897,0.0008476602544027901
74,2,2,74,0.024927708982424,0.06284332933505288,0.0006213921062325849
75,3,0,75,0.03174941432101039,0.05900347513746683,0.0010080292152486456
76,3,3,76,0.029384519543090036,0.06303981407255653,0.0008634564277211789
77,3,0,77,0.02584023197837915,0.04919356773710262,0.0006677210179750933
78,0,1,78,0.027899687891271226,0.06425183228782816,0.0007783990036809914
79,0,1,79,0.028667048410937587,0.0676394083820146,0.0008218042277614128
80,2,2,80,0.03302822843395521,0.05975817900919815,0.001090866594445072
81,3,2,81,0.02393160434426642,0.04408524730147323,0.0005727220325980547
82,1,2,82,0.028390048916595585,0.05843458330853203,0.0008059923941507222
83,2,0,83,0.03187904021578724,0.06932919132127313,0.0010162721121358548
84,2,1,84,0.023370326462995927,0.039484730813146594,0.0005461713260262268
85,1,3,85,0.025790243881078867,0.07140962364990651,0.0006651346579305444
86,1,0,86,0.030449731117947233,0.08164670500410484,0.0009271893025733945
87,2,2,87,0.02762430584224876,0.05449027192715625,0.000763099950488876
88,0,2,88,0.02824351824167501,0.049807510692312956,0.000797699241479709
89,3,2,89,0.028600683593435487,0.044512879498776164,0.0008179992327912029
90,3,3,90,0.032647817398961096,0.06041495900545793,0.0010658846266970883
91,0,2,91,0.02200706449098856,0.05518091383936386,0.0004843106566351449
92,1,1,92,0.019851981070072553,0.03996551739235935,0.0003941020956999743
93,3,3,93,0.03637583843947508,0.06356797530984004,0.001323205085452954
94,0,3,94,0.018275889331704598,0.04190523432988669,0.0003340086701767107
95,0,1,95,0.029249445394735483,0.05270583622532953,0.0008555328326309936
96,2,0,96,0.023690110321351886,0.047714899961486104,0.0005612228678284508
97,2,0,97,0.02291117746114474,0.043872095730729366,0.0005249226672486092
98,0,3,98,0.022982912246086343,0.04661780156335675,0.0005282135038336161
99,2,0,99,0.029880960460102933,0.06583610929289857,0.0008928721095606749
100,0,3,100,0.02957068580532006,0.05595875508123007,0.0008744256820308467
101,2,3,101,0.031395494339829716,0.05247556454522226,0.0009856806499078546
102,3,3,102,0.030474013418842375,0.05837847153863395,0.0009286701860808368
103,3,3,103,0.026364887490123952,0.05099857015625435,0.0006951121608372558
104,3,0,104,0.031203484716184015,0.0615151025943104,0.0009736637482804857
105,3,0,105,0.0247604528927768,0.059749130502368006,0.0006130805822355036
106,0,0,106,0.026478038131559408,0.05536073752990816,0.0007010863177611745
107,3,0,107,0.01953584482563439,0.03352345546308094,0.0003816495427158117
108,3,0,108,0.03279730797126417,0.0657699079991052,0.001075663982668415
109,2,3,109,0.022442420273934432,0.043173788132240626,0.0005036620628169625
110,2,0,110,0.030454811039597542,0.059301188062642986,0.0009275056570172191
111,0,2,111,0.032092365681516695,0.0634180986789861,0.0010299272707969807
112,1,1,112,0.024377444954716453,0.03547713684587846,0.0005942596455498779
113,1,1,113,0.024474394995409817,0.04810514726649962,0.0005989972304830232
114,0,2,114,0.028756963200837517,0.056026777650301104,0.0008269597411660744
