,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1725222306749404,0.23388734080271084,0.029779702833659084
1,1,1,1,0.09076866956837076,0.10377474555658783,0.008240014457055316
2,2,0,2,0.13625651293224486,0.13592040044869927,0.018579500629697848
3,0,1,3,0.136966845019378,0.2242910851543492,0.018766344211628466
4,0,0,4,0.10071855961235264,0.1475234776411318,0.010146223630476202
5,1,1,5,0.15599181971636125,0.12011101437143742,0.024338581062217386
6,2,1,6,0.11815521411209531,0.18577669689581222,0.01396065462187508
7,1,1,7,1.9996954701915637,3.571166332592008,0.01733576659244656
8,0,1,8,0.1478517570471975,0.27994443279351244,0.021860142061943515
9,1,1,9,0.12436917733420852,0.20694412280342112,0.015470794365595904
10,2,1,10,0.09992018406767292,0.14045813006800734,0.009988107715826373
11,0,0,11,0.11470697029721792,0.10313841339172243,0.013166708121100715
12,2,1,12,0.1028923663347268,0.1782278240757835,0.010587487828690022
13,2,1,13,1.9993914875601644,3.749753903685992,0.010016979140631007
14,2,0,14,0.16867875504027502,0.16653218273588638,0.028456941458776325
15,1,0,15,0.16519400577063478,0.25604463020065205,0.027310544362126928
16,2,0,16,0.10969658513989666,0.18466634045700386,0.012036088158176523
17,0,1,17,0.14439735206063772,0.1866894292181534,0.02085105385683278
18,2,0,18,0.1653831427906531,0.22407598748232072,0.027378342291884277
19,2,1,19,0.11159852080688697,0.1515833991002898,0.012457432542150544
20,1,1,20,0.19580879676359778,0.3124934430441009,0.038373375479623884
21,0,0,21,0.16700930307936226,0.247381253668766,0.027921798380168623
22,1,1,22,0.11897702030393018,0.14003370322821296,0.014160529001188757
23,0,0,23,0.10980912648570156,0.11463828308165273,0.012064817531073349
24,0,1,24,0.11325097639541426,0.12760599594079536,0.012827509918961123
25,2,1,25,0.06461124580059274,0.09423425389017674,0.004174613083904616
26,2,0,26,0.1365831436457246,0.11920197568896064,0.018659478596903232
27,2,0,27,0.10370877578039014,0.08548035450510966,0.01075893573159175
28,0,1,28,0.109266238041775,0.1622512507049456,0.011939883855822538
29,0,1,29,0.1401328967661842,0.10298699174030672,0.019644851264228807
30,1,1,30,0.10433199134490827,0.1584054790403493,0.010889810811966797
31,2,1,31,0.13665705601510242,0.12772196574109945,0.018690836493497124
32,0,0,32,0.15961749460811514,0.2946289475275023,0.02547794174011042
33,2,1,33,0.1381606014038869,0.2236460856086465,0.01909126374543221
34,1,0,34,0.1293362699661423,0.17164602200433182,0.01673627802467893
35,2,0,35,0.13711458628139225,0.16754997330401045,0.01880906593814362
36,0,1,36,0.1313540792291476,0.1353416238676535,0.0172631265081485
37,1,1,37,0.0914726440547082,0.08317485251190454,0.008368091247355911
38,1,1,38,0.1164220607200163,0.07503256518645687,0.01356359733622266
39,2,1,39,1.9997385551015465,4.0314768139288955,0.02299548066379203
40,0,1,40,0.1652290545796403,0.27240910554591197,0.02732171102378324
41,0,1,41,0.11164923108605011,0.14259191268171162,0.012470348883854558
42,1,0,42,0.16916094499336257,0.17157083957143618,0.02864270316919663
43,0,1,43,0.17641279480220973,0.2325398231886693,0.031138611304229506
44,1,0,44,0.1356154237669194,0.2016718093396771,0.018401902976337293
45,2,1,45,0.11311756890360188,0.1704637048255729,0.012799758878066793
46,0,1,46,0.15562982357801664,0.26450943486149203,0.024251513232084503
47,2,0,47,0.09455144283343711,0.11679425819106735,0.008942401188803028
48,1,1,48,1.9997538808713404,2.8747070346831913,0.008935527990446298
49,1,1,49,0.09701174249512003,0.15098218871249622,0.009411278181939478
50,1,0,50,0.169947807963587,0.2669701719800031,0.028893295075500206
51,2,1,51,0.10633694137088613,0.11277028607683841,0.011308080168382086
52,2,0,52,0.18830379300425912,0.18419469142173014,0.03550641199767297
53,2,0,53,0.17497440533560954,0.189771486723174,0.03061604252255017
54,1,1,54,1.9995803707515423,3.6312039523625277,0.011757764692604275
55,0,1,55,0.12665507412158344,0.24128943458833724,0.016041507800743794
56,0,1,56,0.11130675439463941,0.10123683079706872,0.0123940821485637
57,1,0,57,0.12577696351461481,0.09772996267107387,0.015821879636074936
58,0,1,58,0.06857711712818593,0.09037769626974267,0.00470282099361293
59,0,0,59,0.16714009697756532,0.19750238664931236,0.027983193540512357
60,1,0,60,0.1329450793005719,0.2648080895429904,0.017676331492357512
61,2,1,61,0.13946989419814468,0.16279421927998916,0.019454838623951465
62,2,0,62,0.15733000503172184,0.25142246611409064,0.0247527304832816
63,2,1,63,0.10498278400539292,0.15792734729767532,0.011025697469690374
64,0,0,64,0.14884104639647325,0.2290361402821689,0.02215892817400705
65,2,0,65,0.1329920720232772,0.14428425932688677,0.017691578458631535
66,0,0,66,0.13383539483490148,0.13232185448277414,0.017915976306302067
