,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.018776438635293588,0.022411180424875117,0.00035255972620473394
1,2,1,1,0.0088774679046809,0.013642075956844576,7.88096070431884e-05
2,2,0,2,0.011411681325959584,0.018645939219349834,0.00013022651624866702
3,1,0,3,0.010784517525101662,0.009364955604618374,0.0001163059340855266
4,1,1,4,0.012281854973746854,0.011138728671806588,0.00015084441270033348
5,1,1,5,0.013420749686003661,0.018376054060846157,0.00018011766127051852
6,1,0,6,0.018213371329772486,0.022688885845936705,0.0003317313625806418
7,1,1,7,0.012885889468583638,0.01845505400499607,0.00016604703158095
8,1,1,8,0.011474541085437582,0.016921145944399966,0.00013166520320735166
9,2,0,9,0.011201207123481369,0.010445434706960226,0.0001254672143361496
10,1,0,10,0.006785604934023085,0.013868495129017076,4.604443432063842e-05
11,2,1,11,0.012563744169992883,0.021638493183180885,0.00015784780922120032
12,0,0,12,0.010787371089231165,0.01495174538695495,0.00011636804060393153
13,2,0,13,0.01358154416402734,0.023861274998802102,0.0001844587203789501
14,2,1,14,0.01411298089262266,0.01473791002211654,0.00019917746424210844
15,0,0,15,0.023076394333083044,0.028997968772784946,0.0005325286817153142
16,0,0,16,0.018895612057409722,0.01646975466333959,0.0003570478657743036
17,0,0,17,0.016454177206181832,0.019328505952148467,0.00027074301955435205
18,2,1,18,0.013665781886406153,0.011510033959651896,0.0001867546512090458
19,2,1,19,0.010987433825957849,0.021451883632654482,0.00012072403915470668
20,1,1,20,0.014551330562841034,0.018414101449785947,0.0002117412505646358
21,0,0,21,0.019578562472207628,0.027494568726811306,0.0003833235803856479
22,0,0,22,0.0155543919593153,0.025017296170611804,0.0002419393776005962
23,0,0,23,0.010903263376117281,0.010462930143612634,0.0001188812524110337
24,2,0,24,0.016879474549296024,0.02167132353615555,0.0002849169139150723
25,0,0,25,0.011384421054920765,0.01203054778657621,0.00012960578800825658
26,0,0,26,0.017504760422073926,0.017431943310497224,0.0003064190123678725
27,1,1,27,0.012221597111413036,0.016701899224252963,0.0001493683945679027
28,0,0,28,0.019681523294728786,0.015325476742178285,0.0003873674754247705
29,1,0,29,0.016728534728552128,0.02050659540537847,0.0002798473837468924
30,2,0,30,0.007584453758847374,0.009807431646577337,5.752393882009403e-05
31,1,1,31,0.013164721016286133,0.01737479193476929,0.00017330987943664714
32,0,0,32,0.022848045468652246,0.0183811064333825,0.0005220447955434779
33,0,1,33,0.014136241289496839,0.016402067895236964,0.00019983402884395495
34,1,0,34,0.007584453758847167,0.010529480292200154,5.7523938820091015e-05
35,2,0,35,0.010276667367705414,0.01366913137186139,0.00010561014306812558
36,0,0,36,0.011376402233510713,0.012668409590803821,0.000129423466717179
37,0,0,37,0.015509138926092554,0.014396463149322346,0.0002405337495383761
38,2,1,38,0.010621313436035748,0.013561705038912436,0.00011281267341563789
39,0,1,39,0.01255921038360263,0.016228510157878642,0.0001577346922716109
40,1,1,40,0.012250924551943501,0.014590646942690307,0.00015008521041268906
41,0,0,41,0.015342783262652749,0.014623948765490485,0.00023540208090952404
42,0,1,42,0.017929469567413956,0.02038320504390547,0.000321468817705046
43,1,1,43,0.013820084311809313,0.020840909350124105,0.00019099527799812854
44,2,0,44,0.018129113682922554,0.017485924957565888,0.00032866792176464605
45,1,1,45,0.0077062633416501245,0.011355289351959308,5.938650692921453e-05
46,1,0,46,0.007787952958454848,0.0113656002732358,6.065221128310601e-05
47,2,0,47,0.0108906445309425,0.021873932426776068,0.00011860615962912133
48,2,1,48,0.011273814082029179,0.011632651259612246,0.00012709899661559067
49,1,1,49,0.010372727644361424,0.013915986978808572,0.00010759373962057911
50,2,1,50,0.009619516008357337,0.010162148629790754,9.253552559310653e-05
51,1,1,51,0.010496837099943743,0.01545129897003903,0.00011018404071429664
52,2,0,52,0.016739753036566662,0.022336789075709147,0.00028022276979036974
53,1,1,53,0.014946204077833071,0.025022744567751783,0.00022339006776098588
54,1,0,54,0.012702002229443385,0.01580850174496211,0.00016134087128648835
55,0,1,55,0.013962428716680946,0.02353904736443969,0.00019495009046391077
56,1,1,56,0.017340018487230865,0.016670260157025277,0.0003006770203208278
57,1,1,57,0.010981980908428227,0.011911253170611017,0.00012060426264904383
58,2,0,58,0.011526685022120859,0.013045777249289675,0.00013286477516277507
59,1,1,59,0.01939744777383422,0.01787924089101669,0.0003762633512863922
60,0,0,60,0.012007015444579609,0.01874191298708499,0.0001441684624702713
61,0,0,61,0.013286934094507602,0.011053345406647739,0.00017654290665316687
62,2,1,62,0.012352122009306212,0.02237386240044713,0.00015257548123556635
63,2,0,63,0.0148079774423068,0.026276804059824237,0.00021927805969301924
64,1,0,64,0.01557218544957018,0.02177185830688104,0.00024249308247906604
65,2,1,65,0.008114035239839308,0.010472703600691146,6.583756787335461e-05
66,2,0,66,0.016906487757726536,0.017448886952604076,0.0002858321201298847
67,2,0,67,0.011787652315248106,0.021724790150028435,0.00013894914460114857
68,2,1,68,0.008684194951639418,0.012353572669785842,7.541524223081223e-05
69,0,0,69,0.014468347647046671,0.01975793803051105,0.0002093350394002956
70,2,1,70,0.01508583336655786,0.0190361279767017,0.00022758334648370938
71,0,1,71,0.011511806903958963,0.024954242485366283,0.00013252169819403728
72,0,0,72,0.01712508798819645,0.019518421835953963,0.0002932700358771813
73,1,1,73,0.017767636832631346,0.02398892636276769,0.0003156903113938377
74,1,1,74,0.021763431556919167,0.017707056973260613,0.00047365874626090595
75,0,0,75,0.01949265966880898,0.03439392837205063,0.0003799668986872379
76,0,0,76,0.008517785072420939,0.010635024700931774,7.255267387056339e-05
