,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.17168217752771342,0.30691943636674657,0.029474770080657298
1,0,1,1,0.1329725911089689,0.2533008221907196,0.017681709986233023
2,0,3,2,0.13297259110896906,0.24267812249345574,0.01768170998623309
3,0,1,3,1.9999576900152136,4.905078826329297,0.019199391304406156
4,0,1,4,0.15691819145568975,0.18336880455318733,0.0246233188097245
5,0,3,5,0.07582292628693785,0.1631953958175471,0.005749116150714411
6,0,3,6,0.13856186814707086,0.1753661301872059,0.019199391304406253
7,0,3,7,0.0942129014192855,0.15875534286529697,0.008876070793840002
8,0,0,8,0.15691819145568947,0.2584644787842966,0.02462331880972441
9,0,1,9,0.09421290141928541,0.23794882388660338,0.008876070793839988
10,0,3,10,0.03141463462364132,0.10932733898953717,0.0009868792685368832
11,0,1,11,0.15892153287399075,0.32655068766494433,0.025256053611018917
12,0,3,12,0.15691819145568991,0.16188066558822406,0.02462331880972454
13,0,2,13,0.13856186814707036,0.21581514070874674,0.019199391304406108
14,0,2,14,0.1201938085297492,0.21008112701821624,0.014446551608886015
15,0,0,15,0.17726301987783533,0.3534959150362297,0.031422178216209816
16,0,1,16,0.13856186814707075,0.24789177897971706,0.019199391304406215
17,0,3,17,0.13297259110896917,0.12133597858868392,0.017681709986233102
18,0,3,18,0.13856186814707064,0.14407063431468617,0.01919939130440619
19,0,1,19,0.11460126823822535,0.2917397540019294,0.01313345068180968
20,0,2,20,0.19327683769712842,0.2767022921443883,0.037355935990202094
21,0,3,21,0.1385618681470707,0.22808927211049324,0.019199391304406215
22,0,3,22,0.09421290141928505,0.1771505369354867,0.008876070793839917
23,0,3,23,1.9999862839319467,3.740536422313967,0.017681709986232953
24,0,3,24,1.9999935398034547,4.506078810418457,0.037355935990201955
25,0,2,25,0.1385618681470704,0.11863188473606825,0.01919939130440611
26,0,2,26,0.09421290141928541,0.13643655756754525,0.00887607079383999
27,0,0,27,0.13856186814707036,0.278072776841245,0.01919939130440613
28,0,1,28,0.17494838397369775,0.3714958800187684,0.03060693705500837
29,0,1,29,0.17726301987783463,0.27631535814466435,0.03142217821620959
30,0,0,30,0.15691819145568972,0.29399539487513116,0.0246233188097245
31,0,1,31,0.07582292628693792,0.17690396829177685,0.0057491161507144195
