,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.04554479781795533,0.04636455225968479,0.0020743286082784288
1,1,0,1,0.058920844100433245,0.057865531295276766,0.0034716658695075546
2,2,0,2,0.06214977561914542,0.11863175793758252,0.003862594609510123
3,1,0,3,0.023827380954157557,0.04589374226269338,0.0005677440831345498
4,2,0,4,0.022257964994219222,0.029375034514793893,0.0004954170056838883
5,3,0,5,0.05001208708408767,0.09855701550637197,0.002501208854506369
6,0,0,6,0.05594518282457836,0.10850650578243887,0.003129863481275499
7,3,0,7,0.015190905820224226,0.025438811794279596,0.00023076361963892222
8,1,0,8,0.04266418971539058,0.04527285607795055,0.0018202330840708417
9,1,0,9,0.024614693159371343,0.005755030091399223,0.0006058831193300024
10,0,0,10,0.04109948334619247,0.05658957385205854,0.0016891675313239526
11,3,0,11,0.05984142184139263,0.098432653687215,0.003580995767999504
12,2,0,12,0.03462654529883086,0.05407160832199032,0.0011989976393319847
13,2,0,13,0.043216952486218756,0.05964842161072433,0.0018677049821960866
14,3,0,14,0.05075006871784803,0.06839881131290233,0.0025755694748662984
15,2,0,15,0.056263191246608,0.03879188885443963,0.003165546689252385
16,1,0,16,0.023317575225243085,0.008696312485963035,0.0005437093143848701
17,0,0,17,0.06559827733164458,0.11654033203006121,0.004303133988879355
18,0,0,18,0.0713291358223038,0.08083880937050616,0.0050878456171566605
19,2,0,19,0.07578613223466654,0.061018553155043814,0.005743537839090356
20,0,0,20,0.051873538502900364,0.07805783094177923,0.002690863996811887
21,0,0,21,0.021943925889219503,0.028206869332347624,0.000481535883431557
22,3,0,22,0.01934147709317765,0.026095693480368977,0.0003740927361459157
23,0,0,23,0.03840178525121721,0.05224940530116335,0.0014746971104806035
24,3,0,24,0.053552733232818006,0.09581700265835572,0.0028678952367053715
25,2,0,25,1.9989918591758795,2.065530652017563,0.004031546948561307
26,3,0,26,0.03716199377845378,0.06135032704636568,0.0013810137815898373
27,2,0,27,0.06626620563731614,0.03184988877731229,0.004391210009567067
28,3,0,28,0.06853318424884614,0.07578705231909794,0.004696797343286294
29,1,0,29,0.05812940917233772,0.11038109495722898,0.003379028210725064
30,2,0,30,0.037442541307304934,0.03615418090497411,0.0014019438995492362
31,0,0,31,0.010543966468461894,0.012019753069291981,0.00011117522888804894
32,3,0,32,0.03632183363751678,0.045497728009017496,0.001319275598791446
33,1,0,33,1.9994557618869206,2.25986840663849,0.002176656257193572
34,0,0,34,0.07276725513353037,0.140583681752816,0.005295073419668301
