,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012360802705604485,0.026147211815148855,0.00015278944352688082
1,1,0,1,0.009807191851658032,0.0068518196662533636,9.618101201522765e-05
2,0,0,2,0.010291916145841719,0.006094229482459829,0.00010592353795303819
3,0,0,3,0.014385167676407653,0.014659935771669852,0.00020693304907836357
4,3,0,4,0.013141688907219643,0.0023691782728207577,0.00017270398733414073
5,3,0,5,0.01024160874925365,0.009368309899958512,0.00010489054977278968
6,1,0,6,0.013439771858561593,0.012969288255140059,0.00018062746761018516
7,0,1,7,0.007913690960090487,0.014066323126396933,6.262650461181875e-05
8,1,0,8,0.01574827772661178,0.029359497779933134,0.0002480082513544954
9,1,1,9,0.015202061788977613,0.024873078314597445,0.00023110268263589403
10,1,1,10,0.006751271887778229,0.010549742647263985,4.5579672102704585e-05
11,3,0,11,0.020140281445728294,0.022607566502567126,0.00040563093671314745
12,1,1,12,0.013062208510037187,0.013003717736392733,0.000170621291159688
13,1,1,13,0.012843673739936542,0.010984039250641167,0.00016495995513793522
14,1,0,14,0.0151857491309767,0.014451356779829134,0.0002306069766689595
15,2,1,15,0.008826155685178331,0.003962550206974708,7.790102417900664e-05
16,1,1,16,0.014757784696749529,0.02516005356085131,0.00021779220915561266
17,2,0,17,0.005877220094155205,0.016820716376840305,3.4541716035141654e-05
18,2,1,18,0.016881420753280762,0.03125075254758933,0.0002849823666492964
19,1,1,19,0.013704843009321935,0.012729568685820713,0.0001878227219101595
20,2,0,20,0.008782038279649516,0.01402934138015644,7.71241963452294e-05
21,0,0,21,0.011358530485722787,0.0066697982196511525,0.00012901621479509396
22,3,0,22,0.01035916817318765,0.012368155261171031,0.00010731236524038398
23,0,0,23,0.013267706511997915,0.00793725683887082,0.0001760320360885134
24,1,1,24,0.015294544146836954,0.014075604025070156,0.0002339230806595447
25,0,0,25,0.009839618112947786,0.015091415869246822,9.681808460865059e-05
26,3,1,26,0.014044566611219104,0.015689832068886134,0.00019724985129697045
27,1,0,27,0.010760247354778573,0.016371227262657162,0.00011578292313601863
