,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641455,0.044377421382199314,0.0009868792685368923
1,0,1,1,0.031414634623641344,0.05909423000178446,0.0009868792685368858
2,0,0,2,0.075822926286938,0.059568493069243604,0.005749116150714433
3,0,0,3,1.9997532649633214,2.6857727572768977,0.0009868792685368826
4,0,0,4,0.07582292628693775,0.10750638399500403,0.005749116150714396
5,0,0,5,0.03141463462364139,0.04475322164454069,0.0009868792685368882
6,0,1,6,0.09421290141928533,0.10366631180898228,0.008876070793839971
7,0,0,7,0.07582292628693779,0.0954898740262006,0.005749116150714402
8,0,1,8,0.07582292628693764,0.13152387726151613,0.005749116150714379
9,0,0,9,0.031414634623641205,0.05550897813724677,0.0009868792685368767
10,0,1,10,0.03141463462364146,0.06277973266864321,0.0009868792685368936
11,0,0,11,0.09421290141928537,0.14007009502066542,0.008876070793839981
12,0,1,12,0.07582292628693785,0.10211909619988171,0.005749116150714412
13,0,1,13,0.07582292628693799,0.10008457438393664,0.005749116150714435
14,0,0,14,0.03141463462364145,0.04675426728763998,0.000986879268536892
15,0,0,15,0.09421290141928512,0.13810797634999006,0.008876070793839936
16,0,0,16,0.03141463462364144,0.039013804447241666,0.0009868792685368915
17,0,1,17,0.03141463462364138,0.0457301988718903,0.0009868792685368884
18,0,0,18,0.07582292628693768,0.10600475882950477,0.005749116150714384
19,0,1,19,0.09421290141928551,0.1346770607187009,0.008876070793840006
20,0,0,20,0.07582292628693799,0.1047674920650539,0.00574911615071443
21,0,1,21,0.09421290141928516,0.13105609028464543,0.008876070793839941
22,0,0,22,0.09421290141928504,0.09907682799105927,0.008876070793839919
23,0,0,23,0.09421290141928544,0.11288829075533055,0.008876070793839997
24,0,1,24,0.03141463462364143,0.05965729211584745,0.0009868792685368906
25,0,0,25,0.031414634623641406,0.04628089420708589,0.0009868792685368893
26,0,0,26,0.07582292628693804,0.10629333993777806,0.005749116150714441
27,0,1,27,0.07582292628693772,0.1063431636936569,0.005749116150714393
28,0,0,28,0.03141463462364116,0.054079198201331335,0.0009868792685368743
29,0,1,29,0.07582292628693783,0.10214246215400913,0.005749116150714413
30,0,1,30,0.09421290141928522,0.13083499813557006,0.008876070793839957
31,0,0,31,0.07582292628693783,0.042049859796454925,0.0057491161507144065
32,0,1,32,0.031414634623641434,0.038627809781553425,0.0009868792685368908
33,0,1,33,0.03141463462364137,0.05827831651375119,0.0009868792685368865
34,0,0,34,0.07582292628693806,0.10398449114150891,0.005749116150714444
35,0,0,35,0.03141463462364118,0.038734657567541866,0.0009868792685368743
36,0,0,36,0.0758229262869378,0.10555246170707944,0.005749116150714403
37,0,0,37,0.0314146346236414,0.05356927461476286,0.000986879268536889
38,0,1,38,0.07582292628693744,0.09979833542709449,0.0057491161507143475
39,0,0,39,0.07582292628693757,0.1325456410575715,0.005749116150714368
40,0,0,40,0.031414634623641385,0.06126021964944431,0.0009868792685368884
41,0,0,41,0.03141463462364137,0.05169425954372121,0.0009868792685368867
42,0,1,42,0.07582292628693785,0.10706403416767554,0.005749116150714412
43,0,0,43,0.0314146346236414,0.058592119462045206,0.000986879268536888
44,0,0,44,0.09421290141928512,0.052299247181334704,0.00887607079383993
45,0,0,45,0.09421290141928489,0.15376779801986917,0.008876070793839896
46,0,1,46,0.075822926286938,0.1045586419797769,0.005749116150714434
47,0,0,47,0.07582292628693803,0.10537449348518602,0.005749116150714437
48,0,0,48,0.03141463462364111,0.05005981250202078,0.0009868792685368709
49,0,1,49,0.031414634623641156,0.060896772094287795,0.0009868792685368735
50,0,0,50,0.07022446177215197,0.12320995213605604,0.004931475031188439
51,0,1,51,0.09421290141928544,0.13309091979021836,0.008876070793839994
52,0,0,52,0.09421290141928537,0.1114031511546224,0.00887607079383998
53,0,0,53,0.03141463462364143,0.057255687357770715,0.0009868792685368917
54,0,0,54,0.03141463462364124,0.040516931142304626,0.0009868792685368763
55,0,0,55,0.07582292628693811,0.10711087421484142,0.005749116150714452
56,0,1,56,0.031414634623641385,0.06021073925345004,0.000986879268536888
57,0,0,57,0.07582292628693785,0.06694275680656118,0.00574911615071441
58,0,0,58,0.03141463462364137,0.060885901292480615,0.0009868792685368871
59,0,0,59,0.0314146346236415,0.05335410448482733,0.000986879268536894
60,0,0,60,0.031414634623641434,0.06259784647207998,0.0009868792685368906
61,0,1,61,0.03141463462364146,0.0540760914096033,0.0009868792685368926
62,0,0,62,0.07582292628693779,0.09824249752971739,0.005749116150714403
63,0,0,63,0.07582292628693804,0.10550709958811066,0.0057491161507144395
64,0,1,64,0.0942129014192853,0.13101997010782404,0.008876070793839971
65,0,1,65,0.09421290141928536,0.11710948342669039,0.008876070793839981
66,0,0,66,0.03141463462364117,0.06052732381268613,0.0009868792685368743
67,0,0,67,0.07582292628693793,0.10548320409823923,0.005749116150714423
68,0,0,68,0.03141463462364122,0.048759206256470254,0.0009868792685368778
69,0,0,69,0.0314146346236413,0.061060402543234055,0.0009868792685368835
70,0,1,70,0.075822926286938,0.10443129904342877,0.0057491161507144325
71,0,0,71,0.07022446177215197,0.12612096457109742,0.004931475031188434
72,0,1,72,0.07582292628693818,0.10432318006551478,0.005749116150714459
73,0,1,73,0.03141463462364118,0.04468898711039692,0.000986879268536875
74,0,1,74,0.031414634623641316,0.04068558690244006,0.0009868792685368863
75,0,1,75,0.09421290141928514,0.11896874075911198,0.008876070793839935
76,0,0,76,0.03141463462364145,0.05544125544409534,0.0009868792685368913
77,0,0,77,0.07582292628693799,0.09335662540382543,0.0057491161507144325
78,0,1,78,0.07582292628693788,0.054973356447014086,0.005749116150714415
79,0,1,79,0.031414634623641226,0.05860703489588827,0.000986879268536878
80,0,1,80,0.07582292628693775,0.12416984850160853,0.005749116150714395
81,0,1,81,0.03141463462364148,0.04434884658601955,0.0009868792685368945
82,0,1,82,0.031414634623641344,0.051878411488542095,0.0009868792685368858
83,0,1,83,0.03141463462364109,0.056994087964838014,0.0009868792685368696
84,0,0,84,0.03141463462364137,0.05072532294299133,0.0009868792685368874
85,0,1,85,0.03141463462364136,0.054290684842536366,0.0009868792685368856
86,0,1,86,0.07582292628693785,0.09995511754154049,0.0057491161507144065
87,0,1,87,0.07582292628693772,0.10015344177605606,0.005749116150714397
88,0,1,88,0.07582292628693818,0.1014060498675804,0.005749116150714458
89,0,1,89,0.07582292628693797,0.10427441183091807,0.005749116150714428
90,0,1,90,0.031414634623641184,0.05022734672608757,0.0009868792685368752
91,0,0,91,0.09421290141928539,0.10304577706409922,0.008876070793839983
92,0,0,92,0.07582292628693785,0.06565979604017189,0.005749116150714411
93,0,0,93,0.09421290141928552,0.10843529902086824,0.008876070793840013
94,0,1,94,0.03141463462364144,0.056799279615405214,0.0009868792685368917
95,0,0,95,0.09421290141928523,0.1309884673812088,0.008876070793839957
96,0,1,96,0.07022446177215196,0.1398704587276984,0.004931475031188435
97,0,0,97,0.09421290141928551,0.13229922373554992,0.008876070793840007
98,0,0,98,0.03141463462364141,0.06227807694051661,0.0009868792685368897
99,0,0,99,0.03141463462364149,0.05444572728865803,0.0009868792685368923
100,0,0,100,0.0942129014192853,0.1148156825167655,0.008876070793839971
101,0,0,101,0.07582292628693789,0.10701926146271754,0.005749116150714414
102,0,0,102,0.07582292628693764,0.0963962670928303,0.005749116150714379
103,0,1,103,0.0314146346236414,0.041509826045949244,0.000986879268536889
