,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
52,1,0,52,0.015707801777422578,0.00021156389601362235,0.00024673503667880007
53,0,1,53,0.015707801777422654,0.035620192927951155,0.0002467350366788023
54,0,0,54,0.047119529667220036,0.04678239903729908,0.002220250076060028
55,1,1,55,0.015707801777422883,0.03152119879633508,0.00024673503667880945
56,1,0,56,0.01570780177742256,0.01032883681842911,0.0002467350366788028
57,1,1,57,0.04711952966722052,0.07820424210853072,0.002220250076060075
58,0,0,58,0.015707801777422557,0.044819437510968285,0.00024673503667879904
59,0,0,59,0.015707801777422658,0.02578382928488221,0.0002467350366788023
60,1,1,60,0.047119529667220064,0.17962711370802742,0.0022202500760600324
61,1,1,61,0.015707801777422516,0.01519734527456651,0.00024673503667879774
62,0,1,62,0.015707801777422627,0.051783504333647645,0.0002467350366788013
63,0,1,63,0.04711952966722006,0.06289113243494626,0.0022202500760600315
64,1,0,64,0.015707801777422356,0.01130195883921159,0.00024673503667879264
65,0,1,65,0.015707801777422613,0.019900098406042455,0.00024673503667880077
66,0,0,66,0.015707801777422467,0.045182395992823476,0.0002467350366787963
67,1,0,67,0.015707801777422717,0.0590132198229536,0.0002467350366788042
68,1,1,68,0.015707801777422536,0.05744371097360812,0.00024673503667879844
69,1,1,69,0.01570780177742279,0.008266791552600017,0.0002467350366788065
70,1,1,70,0.01570780177742263,0.018947491960464635,0.00024673503667880137
71,1,0,71,0.015707801777422672,0.005689948217058705,0.0002467350366788026
72,1,0,72,0.015707801777422682,0.022627071698224588,0.0002467350366788034
73,1,1,73,0.04711952966722012,0.027059231030756248,0.002220250076060037
74,0,1,74,0.01570780177742267,0.020738211790490735,0.00024673503667880224
75,0,1,75,0.01570780177742275,0.06040522660619607,0.00024673503667880527
76,1,1,76,0.01570780177742261,0.04842308121987404,0.0002467350366788003
77,0,1,77,0.04711952966722026,0.07642375002475399,0.0022202500760600498
78,1,1,78,0.04711952966722042,0.06289542345173676,0.0022202500760600654
79,0,1,79,0.04711952966722004,0.04923180952775452,0.00222025007606003
80,0,0,80,0.015707801777422616,0.02079262311543495,0.00024673503667880115
81,1,1,81,0.04711952966722042,0.05825195285085849,0.002220250076060064
82,0,0,82,0.04711952966722027,0.1728229811284543,0.0022202500760600506
83,0,1,83,0.04711952966722002,0.006635741538701723,0.002220250076060028
84,1,1,84,0.01570780177742292,0.006375966300620206,0.00024673503667881346
85,1,1,85,0.04711952966722036,0.07241056263314238,0.00222025007606006
86,1,1,86,0.015707801777422453,0.007804661909363464,0.0002467350366787944
87,0,1,87,0.015707801777422776,0.0096031097346303,0.00024673503667880576
88,0,1,88,0.015707801777422554,0.036144144607747064,0.00024673503667880316
89,1,0,89,0.015707801777422724,0.0017538491666662104,0.0002467350366788036
90,1,1,90,0.04711952966722028,0.06433195386983259,0.002220250076060052
91,0,1,91,0.015707801777422526,0.003645259363082798,0.0002467350366787981
92,1,1,92,0.047119529667220515,0.10830563769429702,0.0022202500760600623
93,0,1,93,0.015707801777422474,0.04565096960550674,0.00024673503667879665
94,0,1,94,0.047119529667220224,0.015697840294474075,0.002220250076060046
95,1,1,95,0.01570780177742252,0.02039021030186372,0.0002467350366787978
96,1,0,96,0.015707801777422706,0.06276523157323172,0.0002467350366788079
97,0,0,97,0.047119529667220085,0.026199356709164387,0.0022202500760600333
98,1,1,98,0.015707801777422578,0.04869288802310247,0.0002467350366787999
99,0,1,99,0.015707801777422637,0.028258983276340466,0.00024673503667880175
100,1,0,100,0.04711952966721998,0.08783895733538039,0.0022202500760600246
101,0,0,101,0.015707801777422422,0.002237784832744616,0.00024673503667879476
102,0,1,102,0.04711952966721999,0.00882391877112676,0.0022202500760600246
103,1,0,103,0.015707801777422564,0.034197210067734574,0.0002467350366787985
104,0,1,104,0.015707801777422623,0.05648213519804113,0.00024673503667880457
105,0,0,105,0.01570780177742265,0.04571385822257201,0.000246735036678805
106,0,1,106,0.01570780177742274,0.01117755439930912,0.000246735036678805
107,1,0,107,0.015707801777422505,0.008816319498333752,0.0002467350366787978
108,0,1,108,0.047119529667220175,0.06813790755942417,0.002220250076060041
109,1,1,109,0.01570780177742259,0.04261546617208678,0.0002467350366787996
110,1,1,110,0.015707801777422578,0.06091635287517197,0.0002467350366787999
111,1,0,111,0.04711952966722007,0.05692558383471302,0.0022202500760600315
112,0,0,112,0.04711952966722034,0.08545207442675817,0.0022202500760600537
113,0,0,113,0.01570780177742257,0.005919017126478465,0.00024673503667879936
114,0,0,114,0.01570780177742274,0.028173264291266875,0.00024673503667880446
115,0,1,115,0.015707801777422696,0.028292417903074796,0.00024673503667880164
116,0,1,116,0.015707801777422547,0.05323052294818087,0.00024673503667879893
117,1,1,117,0.047119529667220154,0.07412658316971177,0.002220250076060039
118,1,1,118,0.04711952966722018,0.11333239002519097,0.002220250076060043
119,0,0,119,0.015707801777422623,0.016228032066836734,0.00024673503667880164
120,0,0,120,0.015707801777422592,0.024232096264003244,0.0002467350366788003
121,0,0,121,0.01570780177742264,0.0013451814015259522,0.00024673503667880056
122,0,1,122,0.015707801777422772,0.02773917076514254,0.0002467350366788061
123,0,1,123,0.015707801777422613,0.03946836563002698,0.00024673503667880056
124,1,1,124,0.015707801777422658,0.04456453890615175,0.00024673503667880213
125,0,1,125,0.01570780177742262,0.0607499313559694,0.00024673503667880473
126,0,1,126,0.0471195296672202,0.0726825308078567,0.002220250076060046
127,1,1,127,0.015707801777422738,0.005453817668496619,0.0002467350366788045
128,0,0,128,0.04711952966722018,0.151167985632914,0.0022202500760600432
129,1,0,129,0.0157078017774228,0.04867749423473988,0.00024673503667880684
130,1,0,130,0.015707801777422585,0.0194471518200372,0.00024673503667880175
131,1,1,131,0.015707801777422762,0.0028782903372694957,0.0002467350366788055
132,1,0,132,0.015707801777422578,0.04542163348932782,0.00024673503667880316
133,1,1,133,0.047119529667220016,0.0942717282186587,0.002220250076060027
134,1,1,134,0.015707801777422866,0.0017490400719544288,0.00024673503667880896
135,1,0,135,0.015707801777422564,0.027840329271977993,0.0002467350366788023
136,0,1,136,0.047119529667220134,0.06456980238412147,0.002220250076060039
137,0,0,137,0.015707801777422568,0.04663349940888506,0.0002467350366787991
138,1,1,138,0.04711952966722024,0.09305875597106739,0.0022202500760600476
139,1,0,139,1.9994448604360013,2.0776772054139983,0.002220250076060046
140,0,1,140,0.015707801777422734,0.026578337058546175,0.0002467350366788045
141,1,0,141,0.04711952966722051,0.05824895769566718,0.002220250076060073
142,1,0,142,0.01570780177742254,0.03915341529699523,0.0002467350366787987
143,0,1,143,0.015707801777422602,0.01517392906352169,0.0002467350366788002
144,1,0,144,0.047119529667220016,0.07117245743079326,0.0022202500760600276
145,0,1,145,0.015707801777422457,0.036897065799281314,0.00024673503667879996
146,0,1,146,0.047119529667219884,0.01101513024983758,0.002220250076060013
147,0,0,147,0.015707801777422592,0.041815206738612165,0.0002467350366788003
148,0,1,148,0.01570780177742264,0.02826170927640481,0.00024673503667880543
149,1,1,149,0.015707801777422523,0.03482982253122868,0.000246735036678798
150,1,0,150,0.015707801777422554,0.050984885019800474,0.000246735036678799
151,1,0,151,0.047119529667220265,0.11537471515185038,0.0022202500760600506
152,0,0,152,0.04711952966722003,0.0649519954420178,0.0022202500760600268
153,0,1,153,0.01570780177742257,0.012752054546479638,0.00024673503667879947
154,0,0,154,0.015707801777422734,0.0405696614919564,0.00024673503667880473
155,0,1,155,0.01570780177742261,0.02323034012094416,0.0002467350366788008
156,0,1,156,0.01570780177742252,0.02552493113721832,0.000246735036678798
157,1,0,157,0.015707801777422644,0.051465452368809395,0.000246735036678802
158,0,0,158,0.01570780177742263,0.012089606334415581,0.0002467350366788049
159,1,1,159,0.01570780177742267,0.061050186281366936,0.00024673503667880283
160,0,0,160,0.015707801777422602,0.00999846304991489,0.0002467350366788006
161,1,1,161,0.015707801777422627,0.0050363271685429645,0.0002467350366788001
162,1,1,162,0.015707801777422595,0.044596515567157935,0.00024673503667879963
163,1,0,163,0.015707801777422672,0.007101185609830196,0.00024673503667880256
164,1,1,164,0.01570780177742265,0.01013154626510504,0.0002467350366788009
165,1,1,165,0.015707801777422554,0.03209214064274768,0.0002467350366788019
166,0,0,166,0.015707801777422595,0.0021723969862083026,0.0002467350366788004
167,0,1,167,0.04711952966722023,0.04225287720136128,0.0022202500760600476
168,0,0,168,0.047119529667220064,0.07170257666175117,0.002220250076060032
169,1,1,169,0.015707801777422585,0.013062103147428727,0.0002467350366788038
170,1,1,170,0.015707801777422835,0.007343100096385946,0.00024673503667880695
171,1,0,171,0.015707801777422342,0.017558829260661657,0.00024673503667879237
172,0,1,172,0.04711952966722021,0.02241741229812142,0.0022202500760600445
173,1,1,173,0.015707801777422748,0.03494795762321212,0.00024673503667880527
174,0,1,174,0.04711952966722055,0.11484304978137971,0.0022202500760600723
175,0,0,175,0.015707801777422675,0.013920507620446276,0.0002467350366788066
176,1,1,176,0.01570780177742257,0.03992987249161606,0.0002467350366788005
177,1,0,177,0.01570780177742264,0.024718604791288623,0.0002467350366788019
178,1,0,178,0.015707801777422432,0.03311200621019039,0.0002467350366787953
179,0,0,179,0.04711952966722018,0.022110964632359176,0.002220250076060042
180,1,1,180,0.015707801777422776,0.011243899998623075,0.0002467350366788062
181,0,0,181,0.015707801777422627,0.049424474950640285,0.00024673503667880126
182,0,0,182,0.047119529667220106,0.004289277102520028,0.002220250076060035
183,0,0,183,0.01570780177742258,0.03334012420524024,0.0002467350366788001
184,1,0,184,0.04711952966722036,0.10564904239169248,0.0022202500760600597
185,1,1,185,0.047119529667220265,0.025195873582113282,0.0022202500760600454
186,1,0,186,0.04711952966722029,0.09927822341913939,0.002220250076060053
187,1,1,187,0.04711952966722012,0.019637168638307223,0.002220250076060038
188,0,0,188,0.015707801777422585,0.05510938052610759,0.0002467350366788002
189,1,0,189,0.015707801777422564,0.0003363030782204124,0.0002467350366787983
190,1,0,190,0.04711952966722023,0.0687768588428801,0.002220250076060047
191,1,1,191,0.01570780177742258,0.009157549779184926,0.00024673503667880007
192,1,0,192,0.015707801777422602,0.014511069007579813,0.0002467350366788006
193,0,0,193,0.015707801777422634,0.010335686753425666,0.00024673503667880077
194,0,1,194,0.015707801777422554,0.05775769145249843,0.00024673503667879904
195,0,0,195,0.015707801777422703,0.012049722350160996,0.00024673503667880663
196,0,0,196,0.015707801777422727,0.010327899545924168,0.0002467350366788047
197,0,0,197,0.015707801777422883,0.05278795435800099,0.00024673503667881064
198,1,0,198,0.04711952966721996,0.062455193732755765,0.0022202500760600224
199,0,0,199,0.04711952966722002,0.07464567190397053,0.0022202500760600285
200,1,0,200,0.015707801777422658,0.0015291232551473133,0.0002467350366788038
201,0,0,201,0.01570780177742284,0.012860077278090465,0.0002467350366788083
202,1,0,202,0.01570780177742273,0.009736180359427138,0.0002467350366788046
203,1,0,203,0.04711952966722018,0.09799486127464618,0.0022202500760600415
204,1,0,204,0.015707801777422446,0.019708754567663078,0.0002467350366787957
205,0,0,205,0.01570780177742258,0.0040159111118280855,0.00024673503667880007
206,0,0,206,0.047119529667220286,0.11979248791267105,0.002220250076060053
207,0,0,207,0.015707801777422394,0.024581186032354152,0.00024673503667879405
208,1,1,208,0.015707801777422724,0.023295149886650268,0.0002467350366788045
209,1,1,209,0.04711952966722004,0.12290254314290039,0.0022202500760600302
210,1,1,210,0.04711952966722016,0.027591819272909907,0.0022202500760600415
211,0,1,211,0.015707801777422606,0.0031289368620277536,0.00024673503667879936
212,0,1,212,0.015707801777422686,0.022211420613964528,0.0002467350366788028
213,1,0,213,0.015707801777422762,0.02608403994119124,0.0002467350366788052
214,0,1,214,0.04711952966722037,0.005589822937210304,0.0022202500760600597
215,0,0,215,0.015707801777422484,0.0315331103225609,0.0002467350366787968
216,0,0,216,0.015707801777422543,0.05877648722044189,0.00024673503667879866
217,0,1,217,0.047119529667220085,0.061356883359167114,0.0022202500760600337
218,0,0,218,0.047119529667220404,0.14160845000750188,0.0022202500760600623
219,1,0,219,0.047119529667220064,0.09657147451657888,0.0022202500760600315
220,0,1,220,0.04711952966722042,0.02668653650104158,0.002220250076060063
221,1,1,221,0.015707801777422543,0.04915256979642657,0.0002467350366788032
222,0,0,222,0.015707801777422717,0.007960158847778898,0.000246735036678804
223,1,1,223,0.04711952966721988,0.032204622555628504,0.002220250076060014
224,1,1,224,0.04711952966721991,0.08445629431460944,0.002220250076060017
225,0,0,225,0.015707801777422675,0.014776214767070361,0.00024673503667880294
226,0,0,226,0.047119529667220036,0.06463574684338402,0.0022202500760600285
227,0,1,227,0.01570780177742267,0.004341044372560776,0.0002467350366788028
228,1,0,228,0.015707801777422543,0.05168970846823706,0.00024673503667879877
229,0,0,229,0.04711952966722006,0.03196649344033142,0.002220250076060031
230,1,1,230,0.01570780177742254,0.012755395192276031,0.0002467350366787987
231,1,1,231,0.01570780177742245,0.021542486845119502,0.0002467350366787949
232,0,1,232,0.0157078017774227,0.05837505967359058,0.00024673503667880717
233,1,1,233,0.047119529667220036,0.08684161455679051,0.0022202500760600302
234,0,1,234,0.047119529667219974,0.025708035153632736,0.0022202500760600233
235,0,1,235,0.04711952966721993,0.04918229979913402,0.002220250076060019
236,1,1,236,0.04711952966722033,0.06618143131298915,0.002220250076060056
237,0,1,237,0.047119529667220265,0.06935296220766407,0.0022202500760600506
238,0,0,238,0.04711952966722004,0.014254347143495327,0.0022202500760600302
239,1,0,239,0.015707801777422706,0.007703358041326713,0.0002467350366788027
240,1,1,240,0.0157078017774226,0.0033774937441464203,0.0002467350366788005
241,1,0,241,0.047119529667220265,0.039139161903175124,0.0022202500760600506
242,1,0,242,0.015707801777422533,0.025536117969285455,0.00024673503667880224
243,0,1,243,0.01570780177742269,0.0045038060560469995,0.00024673503667880343
244,1,0,244,0.04711952966722021,0.048703624961582426,0.0022202500760600454
245,0,0,245,0.04711952966722,0.06241047836391839,0.0022202500760600263
246,0,1,246,0.04711952966722028,0.10652883991051387,0.002220250076060053
247,1,0,247,0.015707801777422543,0.015657094213002765,0.0002467350366787988
248,1,1,248,0.04711952966722002,0.037243687087934685,0.0022202500760600276
249,1,0,249,0.04711952966722012,0.12343553328384482,0.0022202500760600367
250,1,1,250,0.015707801777422734,0.04611967239614101,0.00024673503667880554
251,0,0,251,0.04711952966722037,0.05873189411763313,0.00222025007606006
252,1,0,252,0.015707801777422817,0.017126979299547873,0.00024673503667880755
253,1,1,253,0.015707801777422828,0.05068335173010241,0.00024673503667881297
254,1,0,254,0.047119529667220404,0.06411524741525954,0.0022202500760600628
255,1,1,255,0.015707801777422647,0.05439223182235797,0.0002467350366788054
256,0,0,256,0.01570780177742274,0.00428990818535524,0.0002467350366788047
257,1,0,257,0.047119529667219995,0.11187878485721181,0.002220250076060025
258,1,0,258,0.04711952966722023,0.08935238841567561,0.0022202500760600454
259,1,0,259,0.04711952966722032,0.09207353262488294,0.0022202500760600524
260,0,0,260,0.04711952966722006,0.16087675460960527,0.0022202500760600315
261,0,0,261,0.0157078017774227,0.007368927228694755,0.0002467350366788085
262,1,1,262,0.015707801777422564,0.0013194652861183709,0.00024673503667879947
263,0,1,263,0.04711952966722035,0.009976949041598626,0.002220250076060059
264,1,1,264,0.047119529667220064,0.08612337387426361,0.0022202500760600324
265,1,0,265,0.015707801777422894,0.01529491901260327,0.0002467350366788098
266,0,1,266,0.015707801777422665,2.93993032161044e-05,0.00024673503667880256
267,0,1,267,0.015707801777422644,0.0037304461659815047,0.0002467350366788017
268,0,0,268,0.015707801777422623,0.03445548751063798,0.00024673503667880126
269,0,1,269,0.0471195296672204,0.03250394619877195,0.002220250076060063
270,1,0,270,0.015707801777422602,0.005373900891137151,0.00024673503667880077
271,0,0,271,0.04711952966721999,0.10737889568700631,0.0022202500760600246
272,0,1,272,0.04711952966722008,0.0818657828725815,0.0022202500760600324
273,0,0,273,0.015707801777422526,0.0006820802575648877,0.0002467350366788014
274,1,1,274,0.015707801777422495,0.010944022242591611,0.0002467350366787973
275,0,1,275,0.015707801777422554,0.010749072125582515,0.0002467350366787988
276,1,1,276,0.015707801777422665,0.003962159156793987,0.00024673503667880126
277,0,0,277,0.04711952966722019,0.036252800692506415,0.002220250076060044
278,0,0,278,0.015707801777422637,0.002798659799123193,0.0002467350366788017
279,1,1,279,0.01570780177742264,0.021653883206255387,0.0002467350366788059
280,0,0,280,0.04711952966721973,0.0681924873838029,0.002220250076060001
281,0,1,281,0.047119529667220314,0.11824779264243035,0.002220250076060055
282,1,1,282,0.047119529667220085,0.04472230895989382,0.0022202500760600337
283,0,1,283,0.015707801777422627,0.03323743134604307,0.00024673503667880473
284,1,0,284,0.015707801777422505,0.038051812599082524,0.00024673503667880094
285,0,1,285,0.04711952966722009,0.11091710299756352,0.0022202500760600337
286,1,0,286,0.01570780177742257,0.010851586231750865,0.0002467350366787997
287,0,0,287,0.01570780177742264,0.005338799277128992,0.00024673503667879985
288,1,0,288,0.015707801777422623,0.013008792037323635,0.0002467350366788009
289,1,0,289,0.015707801777422606,0.011719852299911349,0.00024673503667880056
290,0,0,290,0.04711952966722002,0.10730748477977525,0.0022202500760600276
291,0,1,291,0.04711952966722056,0.05790806277612193,0.0022202500760600784
292,1,1,292,0.047119529667220106,0.11365650900347024,0.002220250076060035
293,0,0,293,0.04711952966722011,0.004497984282723078,0.0022202500760600367
294,1,1,294,0.015707801777422665,0.0159420639257446,0.0002467350366788019
295,1,1,295,0.0471195296672202,0.013435322524109061,0.002220250076060045
296,0,1,296,0.015707801777422592,0.037683332685062076,0.0002467350366787999
297,1,1,297,0.04711952966721994,0.04532299636643189,0.00222025007606002
298,0,1,298,0.015707801777423,0.008554582987088999,0.000246735036678813
299,1,1,299,0.015707801777422852,0.05550958524367,0.00024673503667880847
300,1,1,300,0.0471195296672201,0.08351982293996574,0.0022202500760600354
301,0,0,301,0.015707801777422613,0.0388477448797131,0.0002467350366788009
302,1,0,302,0.015707801777422543,0.03237803031118247,0.00024673503667879844
303,1,0,303,0.01570780177742264,0.0238842258853057,0.00024673503667879985
304,1,1,304,0.01570780177742276,0.004838145139510086,0.0002467350366788094
305,0,1,305,0.015707801777422647,0.04978542555689813,0.0002467350366788
306,1,1,306,0.04711952966722049,0.018876031459556852,0.002220250076060071
307,1,0,307,0.015707801777422745,0.028758305476949797,0.00024673503667880446
308,1,1,308,0.04711952966721999,0.01763695033710777,0.002220250076060025
309,1,1,309,0.0157078017774226,0.02040164265837463,0.0002467350366788004
310,0,1,310,0.047119529667220356,0.049703867600194296,0.002220250076060059
311,1,0,311,0.015707801777422512,0.06209059403115602,0.00024673503667879785
312,1,1,312,0.04711952966722016,0.11806670395178233,0.002220250076060041
313,1,0,313,0.015707801777422696,0.015183672978100304,0.00024673503667880327
314,0,1,314,0.01570780177742264,0.0006531951784967127,0.00024673503667880153
315,0,1,315,0.015707801777422602,0.00044053705168980127,0.0002467350366788007
316,1,0,316,0.015707801777422828,0.03128668698278192,0.0002467350366788075
317,1,0,317,0.015707801777422727,0.027096639203814332,0.0002467350366788042
318,1,1,318,0.04711952966722038,0.06596441484205418,0.0022202500760600615
319,1,1,319,0.015707801777422696,0.027685522103658156,0.00024673503667880354
320,0,1,320,0.015707801777422693,0.05627068609807773,0.0002467350366788043
321,1,0,321,0.04711952966722029,0.014143282181016043,0.002220250076060054
322,0,0,322,0.015707801777422564,0.017985853427408216,0.00024673503667879936
323,0,1,323,0.015707801777422814,0.0012475556676514177,0.000246735036678808
324,1,0,324,0.04711952966722041,0.058626584036989726,0.0022202500760600645
325,0,0,325,0.015707801777422647,0.019948203170997658,0.000246735036678802
326,0,1,326,0.04711952966722011,0.027173107319166334,0.0022202500760600354
327,1,0,327,0.015707801777422647,0.011933053506225866,0.00024673503667880126
328,0,1,328,0.0157078017774226,0.03475401730072969,0.0002467350366788
329,0,1,329,0.04711952966722011,0.025882025440699674,0.002220250076060036
330,1,0,330,0.0157078017774226,0.04228446478650216,0.0002467350366787998
331,1,1,331,0.01570780177742287,0.02082515531426332,0.000246735036678809
332,0,1,332,0.04711952966722007,0.07771932209295018,0.002220250076060033
333,0,0,333,0.04711952966722005,0.02817241860327413,0.002220250076060029
334,1,0,334,0.04711952966722002,0.06435043657311401,0.002220250076060029
335,1,1,335,0.04711952966722015,0.08155128219239471,0.0022202500760600393
336,1,0,336,0.04711952966722001,0.06190355486258681,0.002220250076060026
337,0,1,337,0.01570780177742282,0.03721296107134453,0.00024673503667880674
338,1,1,338,0.015707801777422654,0.05593460760747959,0.0002467350366788019
339,1,0,339,0.015707801777422644,0.009291538487487205,0.0002467350366788002
340,1,1,340,0.047119529667220175,0.027237292339783892,0.0022202500760600415
341,0,0,341,0.015707801777422592,0.02912404326710627,0.0002467350366788002
342,1,1,342,0.015707801777422585,0.004041086821590184,0.0002467350366787999
343,1,0,343,0.015707801777422578,0.005623536998223155,0.0002467350366787993
344,0,1,344,0.04711952966721983,0.03342229835766242,0.0022202500760600094
345,0,1,345,0.04711952966722025,0.06133643253773263,0.002220250076060048
346,0,0,346,0.01570780177742263,0.025705667890026707,0.00024673503667880104
347,0,0,347,0.015707801777422443,0.0397142647473161,0.00024673503667879855
348,0,1,348,0.04711952966722043,0.024212827883634214,0.002220250076060066
349,1,1,349,0.04711952966722007,0.10949435149360642,0.0022202500760600307
350,0,0,350,0.015707801777422696,0.005257299182343189,0.00024673503667880365
351,0,0,351,0.04711952966722055,0.09146410866540622,0.002220250076060077
352,1,0,352,0.015707801777422637,0.047215120581267644,0.0002467350366788013
353,1,1,353,0.015707801777422627,0.0021980203943339216,0.00024673503667880153
354,1,1,354,0.047119529667220286,0.002766387020687322,0.0022202500760600524
355,1,0,355,0.015707801777422613,0.058180637753918296,0.00024673503667880327
356,0,1,356,0.047119529667220106,0.0745885240796218,0.0022202500760600354
357,1,0,357,0.015707801777422602,0.02691102443798643,0.00024673503667880066
358,1,1,358,0.015707801777422595,0.026705348480576374,0.00024673503667880034
359,1,1,359,0.015707801777422908,0.007203327844254259,0.00024673503667881
360,1,1,360,0.04711952966722012,0.044272928742693285,0.0022202500760600376
361,1,1,361,0.04711952966722037,0.11215954710293152,0.0022202500760600606
362,0,0,362,0.015707801777422595,0.00048672303130548045,0.00024673503667880267
363,0,0,363,0.04711952966722057,0.05510447101864013,0.002220250076060079
364,1,1,364,0.04711952966722007,0.12003335916191854,0.0022202500760600307
365,0,0,365,0.04711952966722004,0.07760903370150385,0.00222025007606003
366,1,0,366,0.04711952966722016,0.009524952005532824,0.0022202500760600398
367,0,0,367,0.015707801777422595,0.018635472448363277,0.00024673503667880045
368,1,0,368,0.01570780177742269,0.000570219871026012,0.00024673503667880343
369,0,0,369,0.015707801777422564,0.001550122526646991,0.0002467350366787996
370,1,1,370,0.015707801777422523,0.03143533286395905,0.0002467350366787973
371,0,1,371,0.01570780177742269,0.03915744168435675,0.0002467350366788032
372,0,1,372,0.015707801777422748,0.04869427547530325,0.00024673503667880527
373,0,0,373,0.04711952966722006,0.06231362384326333,0.002220250076060031
374,0,1,374,0.015707801777422585,0.017562827214002485,0.0002467350366787999
375,0,0,375,0.01570780177742264,0.02181840483683528,0.0002467350366788016
376,1,0,376,0.04711952966722033,0.05767462054623973,0.0022202500760600563
377,1,0,377,0.04711952966722005,0.1247857164038984,0.0022202500760600307
378,1,1,378,0.047119529667220134,0.05784570177675219,0.002220250076060038
379,0,1,379,0.015707801777422623,0.01324378587587094,0.00024673503667880126
380,0,0,380,0.04711952966722015,0.04308913550106297,0.0022202500760600393
381,1,1,381,0.015707801777422595,0.0014008256927448004,0.0002467350366788003
382,0,0,382,0.015707801777422994,0.002377742796754845,0.00024673503667881313
383,1,0,383,0.015707801777422634,0.015954115241541333,0.0002467350366788012
384,1,1,384,0.01570780177742262,0.01786922578565231,0.0002467350366788012
385,1,0,385,0.04711952966722012,0.10426648214038081,0.0022202500760600363
386,0,1,386,0.01570780177742293,0.014247299405461433,0.0002467350366788109
387,0,0,387,0.015707801777422745,0.007908687673969905,0.0002467350366788052
