,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.01940615603570528,0.027288352736062532,0.0003765988920821404
1,0,0,1,1.9999959997430548,5.444480401721267,0.00012889391093430248
2,1,1,2,0.016697509136828763,0.03808499336432028,0.00027880681137448007
3,1,1,3,0.015370510464685065,0.02479411355231597,0.00023625259194499324
4,1,0,4,0.010812843935661981,0.008266324397720081,0.000116917593976983
5,3,2,5,0.012023185426532938,0.011441883222295529,0.000144556987800794
6,1,1,6,0.02138255416683486,0.025730404951189403,0.0004572136226976268
7,1,2,7,0.009424743078746528,0.016372866797649363,8.882578210038134e-05
8,1,0,8,0.013076073051785764,0.02254266064837344,0.00017098368645563904
9,2,2,9,0.009424743078746897,0.012304247504375282,8.882578210038862e-05
10,2,0,10,0.012848946696680541,0.015535515992237445,0.00016509543121413794
11,2,0,11,0.013580708344987771,0.024749236286872492,0.00018443563915162048
12,2,1,12,0.013076073051785117,0.017340250673855733,0.00017098368645562087
13,2,2,13,0.014616593570128763,0.022798884183412957,0.00021364480759433071
14,1,0,14,0.007584453758847485,0.00906351815982187,5.7523938820095745e-05
15,3,2,15,0.011611611026804502,0.013569094159884287,0.00013482951063780786
16,3,0,16,0.02129304725586739,0.02697848445674199,0.00045339386144060143
17,1,1,17,0.013167812672840083,0.01625397736579022,0.00017339129058700786
18,1,2,18,0.013867546123573958,0.02109242042266823,0.00019230883548945087
19,3,0,19,0.016972890522423935,0.027568579865092396,0.0002880790126861881
20,0,2,20,0.016094162253325578,0.02513626415472331,0.00025902205863636977
21,0,1,21,0.014161144506113587,0.021358502331291232,0.00020053801372303106
22,2,0,22,0.013544193364533736,0.018950870024533606,0.00018344517389588008
23,2,1,23,0.010799259706054005,0.02049797708446031,0.00011662401019880164
24,3,1,24,0.011507318204707215,0.010397699663936652,0.00013241837226438612
25,1,0,25,0.014138958359060727,0.02630299116379816,0.00019991014347925308
26,3,1,26,0.01628546859282151,0.03403448442346803,0.000265216487287778
27,3,0,27,0.014176066028788535,0.026005322252299325,0.00020096084805257237
28,2,2,28,0.011542482158072038,0.016886793493205515,0.00013322889436941134
29,0,0,29,0.013302346888096183,0.015099353302997463,0.00017695243273124208
30,0,2,30,0.013368379875598389,0.028300581215799037,0.00017871358049830396
31,1,2,31,0.014640715665562146,0.023052187743740307,0.0002143505551998367
32,0,1,32,0.0198325542247391,0.023457695387176014,0.00039333020707721817
33,1,0,33,0.009884208276306681,0.020424549037449245,9.769757324940944e-05
34,0,1,34,0.013307892590780619,0.015170672859679865,0.00017710000520775496
35,2,2,35,0.011337408890967474,0.02655455817269009,0.00012853684036098827
36,1,2,36,0.017818983388897675,0.021091774609926988,0.0003175161690138112
37,1,0,37,0.025518776435209646,0.030629493232669287,0.000651207950750211
38,1,2,38,0.013307892590780714,0.020562709442186203,0.0001771000052077563
39,1,2,39,0.007584453758847123,0.011984763074654271,5.7523938820090656e-05
40,1,0,40,0.013307892590781066,0.016091068174772565,0.00017710000520776588
41,2,1,41,0.015073003585867878,0.02610014483741411,0.00022719543709958593
42,3,2,42,0.009424743078746602,0.014403380954860837,8.882578210038239e-05
43,3,2,43,0.010976523466408341,0.01199907160642058,0.00012048406740861307
44,3,0,44,0.020842828717602298,0.03016157284519798,0.000434423508951307
45,2,2,45,0.007584453758847031,0.0106681593189117,5.752393882008888e-05
46,3,0,46,0.016938157764228395,0.0161944101241729,0.0002869011884458905
47,1,2,47,0.019407156819922694,0.029700709913778378,0.00037663773583307175
48,0,0,48,0.010853817248600156,0.014937546689862961,0.00011780534886601027
49,2,0,49,0.014452570011288033,0.02246252433491261,0.00020887677993118215
50,0,2,50,0.013594684587689655,0.025146968782554572,0.00018481544903876742
51,0,1,51,0.013867546123573308,0.01669133176572285,0.000192308835489433
52,2,2,52,0.013307892590781413,0.0326711053186348,0.00017710000520777594
53,0,0,53,0.01394549200572056,0.016630950911857276,0.00019447674728161613
54,0,0,54,1.9999998624998792,4.034832470186699,0.00017710000520777106
55,0,0,55,0.011278006853930178,0.017943610997522463,0.0001271934385972966
56,0,0,56,0.011094926906557015,0.013664886828450379,0.00012309740306184284
57,0,0,57,0.016523197479864023,0.022514860641839968,0.0002730160549585847
58,1,0,58,0.015276234532310373,0.032440459298685276,0.00023336334148615207
59,3,0,59,0.015116571572310937,0.020485711401277484,0.00022851073610079915
60,3,2,60,0.022909533053657238,0.028743949637831792,0.0005248467047366136
61,2,0,61,0.016094162253325772,0.014974847322982585,0.00025902205863637573
62,0,0,62,0.018863090089303213,0.026500984332549896,0.00035581616771716905
63,0,2,63,0.013304461530228347,0.02582944024317057,0.00017700869660932807
64,0,2,64,0.01556660167880813,0.022550681697636025,0.00024231908782667202
65,2,1,65,0.01466312367474647,0.0116848341876142,0.0002150071959009106
66,2,1,66,0.009424743078746757,0.01661692948393584,8.882578210038492e-05
67,0,2,67,0.012027256803789159,0.02732863288058929,0.00014465490622429266
68,0,2,68,0.017917342766449434,0.02738282243294848,0.00032103117181043794
69,1,0,69,0.011932900360213154,0.019956078788820962,0.00014239411100677523
70,2,2,70,0.019850490384672067,0.03459943671255311,0.0003940419685119582
71,2,1,71,0.017082411528747767,0.024233743993041762,0.0002918087836374948
72,2,0,72,0.01409146181581001,0.02369226984943372,0.00019856929610643142
73,3,2,73,0.0177506370296015,0.017561573716644272,0.00031508511495666197
74,2,1,74,0.014187729381723566,0.024706585374639517,0.00020129166500902342
75,0,0,75,0.01606604712748192,0.03192757045668152,0.00025811787030247037
