,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.15647342297794706,0.30063402713015747,0.024486000591863975
1,2,1,1,0.15497097528913206,0.3244172786440008,0.024017810225844996
2,1,2,2,0.14435606558417405,0.24616419019383068,0.02084401207876068
3,0,0,3,0.12800444871405672,0.3395329600737377,0.0163874335050612
4,3,2,4,0.15354980802961846,0.39104569478061457,0.023575316973154962
5,0,2,5,0.1566584863044691,0.2790179946687278,0.024546622430198263
6,2,0,6,0.16543957701683226,0.3310777613622207,0.027371899976643868
7,1,2,7,0.10254756352850136,0.21268033256945004,0.010516266057386233
8,0,0,8,0.12626450103901296,0.19694290544983087,0.01594360057055085
9,3,3,9,0.14576468362774705,0.23505016032763712,0.02125178258799426
10,1,0,10,0.1400353352049248,0.21168864035131602,0.019612192658502958
11,0,3,11,0.15168130359463,0.3145892906521028,0.023012320611832688
12,0,1,12,0.14195928121841034,0.2909739821745907,0.020152286021136584
13,0,2,13,0.12982356009242998,0.2730181756878703,0.016855551484695606
14,2,0,14,0.1242937133325079,0.21496540683331708,0.015449869186010216
15,2,0,15,1.9999999440419916,7.042359794917367,0.032808003775069525
16,3,3,16,0.13567180747082813,0.25332371322875963,0.018407625902894242
17,3,1,17,0.15070174575368844,0.3547474418624089,0.022713404835271043
18,0,1,18,0.15395821067337223,0.3443313797594783,0.023705022496000545
19,1,0,19,0.14892347028170358,0.366679300639113,0.02217717696023468
20,0,0,20,0.13097921078725602,0.26496261151039796,0.017155411003877803
21,0,2,21,0.18655862482117125,0.48544825896383414,0.034802065114472626
22,1,3,22,0.15527626192236427,0.32299623650964815,0.02411308492055621
23,1,2,23,0.1387349614219326,0.30581699454008227,0.019249680874860724
24,1,3,24,0.16253515447190753,0.4244904742275296,0.026417977281460562
25,2,2,25,0.10225998719740734,0.2694077039148065,0.01045698182751594
26,1,0,26,0.16105219996504552,0.2782999520477377,0.025940236440689882
27,3,0,27,0.13400165548483423,0.35092492320443414,0.017957114341839796
28,0,3,28,1.9999946844265135,7.165008605550648,0.018021899929734745
29,3,1,29,0.19684582230019165,0.4164920379315471,0.03875762165604251
30,3,0,30,0.1657042108978548,0.4254508944609874,0.027458179511954547
31,1,3,31,1.9999841457696557,6.891364566303997,0.01512887203071393
32,2,1,32,1.9999869580183933,6.066763662125021,0.02996379481319387
33,1,1,33,0.1815677013409749,0.5189655253832939,0.03297104966058823
34,3,3,34,0.14888324031037753,0.270097384376805,0.022167813632697292
35,3,3,35,0.1375904783878101,0.30180805646788667,0.018934522584426294
36,1,0,36,0.1418260721224622,0.26366694758829085,0.02011756082974726
37,3,3,37,0.15955248399681823,0.2747480863703915,0.02546097196134001
38,3,1,38,0.12337239689152464,0.21780470737547158,0.015219765732640174
39,3,0,39,0.1741060598410328,0.43154639436262365,0.030327855962405136
40,0,3,40,0.15579957924517665,0.3311012053012291,0.024274057523580823
41,0,2,41,0.16423357823399126,0.37283756111986116,0.0269702186067099
42,3,2,42,0.16772074549049512,0.2961767336747295,0.02813242364373393
43,3,0,43,0.14719174595175735,0.293386142119639,0.021670096253157526
44,3,0,44,0.12013661328243823,0.2725031966258834,0.014433486874205512
45,3,2,45,1.9999958174734929,5.669493550302932,0.0181174882413351
46,0,0,46,0.176881470512689,0.40636525718595073,0.03130016876731697
47,0,0,47,0.21440789261584237,0.34102088929184615,0.045976800977643964
48,2,2,48,1.9999995621273035,7.241493880845027,0.017254255871981646
49,3,3,49,0.16509520606676997,0.25460509631503603,0.027260124376541905
50,1,3,50,0.15985607287341738,0.3246270471595326,0.02555376950412044
51,1,3,51,0.1296660338027435,0.2819480994291273,0.016813815193437658
52,2,1,52,0.15719257889239463,0.3383477827430431,0.024708768834813634
53,1,1,53,0.16500098547006029,0.3437444481440487,0.027232858757170436
54,3,0,54,0.1366054686215655,0.23181112622617986,0.01866287041043642
55,1,3,55,0.16323154909166723,0.33011351207671724,0.026649984165672526
56,2,0,56,0.13614356804159383,0.24382945984074483,0.01853453623004508
57,2,0,57,0.16564860511531532,0.3230140974438593,0.02744430862320631
58,0,0,58,0.15815053652726702,0.32568507233095556,0.02501373884447528
59,3,3,59,0.17759900447925805,0.32269722303191445,0.03153951596879248
60,0,1,60,0.14724383215152834,0.31043335290565166,0.021683330419827132
61,1,0,61,0.1837272648238192,0.3124835429755437,0.03375684269411091
62,3,0,62,0.20128386207020524,0.33631505715038756,0.040530268863965824
63,3,0,63,0.1651244595788805,0.334088773496627,0.02726523617904844
64,0,2,64,0.1474883978532734,0.29777439829603647,0.021753793991134696
65,2,2,65,0.11836067318589218,0.22924850491408358,0.014008659763549284
66,3,1,66,0.16985125048476282,0.2956092864276598,0.028854068906899902
67,3,3,67,1.9999897133361262,8.01724835719941,0.023586590289530012
68,0,1,68,0.15239010126166663,0.34104197563569594,0.023224133935778043
69,3,3,69,0.16586164806028716,0.25676826598088576,0.027511690920235747
70,3,0,70,0.1833654531143329,0.38994184079554284,0.03362203423500832
71,3,3,71,0.17808679688205548,0.3634256072968144,0.03172060633882404
72,2,0,72,0.15213395036897281,0.3038961529965698,0.023149116832722225
73,3,0,73,1.9999962193098983,6.479676640008854,0.0148960097663961
74,3,0,74,0.1568384973379392,0.3201983705652212,0.024600158939543103
75,2,0,75,0.1729421523611872,0.30537683418634853,0.0299124396475663
76,1,0,76,0.14543488823638384,0.29463974573629703,0.02115289489166596
77,2,1,77,0.1497128531531104,0.25972399968732307,0.022414016674667456
78,2,2,78,0.11107002890557527,0.1954955688009007,0.012337736358609411
79,1,2,79,0.17249565520585924,0.4170332021183207,0.029754027867295325
80,3,3,80,1.999999429804029,6.348298663140726,0.023550946884915477
81,0,0,81,0.13762715734536443,0.3251384927848965,0.018943401643220184
82,3,1,82,0.15794887678947767,0.3035028233424429,0.024950095559590216
83,2,1,83,0.17745580683596257,0.36152904795957064,0.03149412939964335
84,0,0,84,1.999994361179492,6.59267956396485,0.025145482685099856
85,0,1,85,0.214957103468642,0.333866340885904,0.04622833610399
86,0,2,86,0.15089261187431627,0.29508931711249825,0.022772407755969656
87,0,2,87,0.1475072574957397,0.33537708302299774,0.021757420073607366
88,3,1,88,0.1709182784459209,0.3002300959849907,0.029217023799399826
89,2,3,89,0.17243680887560886,0.2518294282435004,0.029738396397296255
90,0,2,90,1.999969761785521,7.4575335145075226,0.029917683892651314
91,0,2,91,0.13968373714160873,0.25378207523460417,0.01951444049621341
92,3,2,92,0.17207708201573826,0.3963342016645067,0.029610243263252324
93,1,2,93,0.15164781508013567,0.2403347249767842,0.022999765800468384
94,0,1,94,0.14738856822612273,0.287773344863123,0.021723774783241678
95,2,3,95,0.16260887384200493,0.37626353654225453,0.02644434945896267
96,0,0,96,0.14442881286096507,0.2528287937439112,0.02085966801680134
97,2,3,97,0.156975803708909,0.26516123042107415,0.024643884598950724
98,1,2,98,0.15302105061424445,0.23921061667235746,0.023417897490207198
99,0,3,99,0.1517429262880487,0.312240638043893,0.02302802100566059
100,1,3,100,0.1680110767757135,0.30200561795219605,0.028232339045203465
101,3,1,101,1.9999973996865208,6.622727682609961,0.02261769324964518
102,1,1,102,0.14689681697463194,0.26647366372690257,0.021579353557260886
103,2,2,103,0.1181608023026127,0.2503363124496639,0.013961517586488338
104,3,2,104,0.13600471827188076,0.2681832980672167,0.018499135993802165
105,1,2,105,0.16220331905411148,0.3333090250326148,0.02631303854466933
106,1,3,106,0.10850287732030761,0.16938252018889283,0.011773561700456856
107,0,1,107,1.999999858790411,7.317090823000159,0.018457419812842178
108,0,0,108,0.1329913441302279,0.27981766837144617,0.017687406386390388
109,0,2,109,0.1480679234669542,0.3298970494444463,0.021927643603512324
110,1,0,110,1.9999865002506836,6.664814186788902,0.01920823608508706
111,1,2,111,0.18017100838642952,0.3180832421541623,0.032471389495411014
112,3,1,112,0.16117130062659682,0.340429704591528,0.025977124181253808
113,2,0,113,0.16125226326509198,0.31029693285743404,0.0260094769223933
114,2,0,114,0.1419913815399393,0.2949004224362434,0.02016444862414682
115,2,2,115,0.17913546904970276,0.35244300157038033,0.03209077221502983
116,1,3,116,1.9999915007475992,6.183225143632037,0.021209177633215552
117,2,3,117,1.9999900691086183,6.687767560098624,0.028656915452959526
118,2,1,118,0.16535460394275833,0.29545189950312756,0.027348394844399604
119,2,2,119,0.1465986031339401,0.2379409582387395,0.02149168808276397
120,2,3,120,1.9999996529783572,8.074951129014545,0.014286322789993715
121,0,2,121,0.14343305597877615,0.21929028653055227,0.02057612506212998
122,0,2,122,0.16350856347998055,0.3662781717659249,0.02674227657937329
123,1,1,123,0.1874073783961274,0.3296780376054504,0.035128737279884366
124,0,1,124,0.1624178389083821,0.2853153264759941,0.026388453882032568
125,0,1,125,0.1483039683318885,0.32242913396362205,0.021994144608097094
126,2,0,126,0.17954633388061356,0.2537752616005071,0.03224249299589191
127,3,3,127,0.1260752970942222,0.21771969578879088,0.01589504080162842
128,1,3,128,0.15400726775280113,0.32977161280685585,0.02372013059596668
129,1,1,129,0.17024998342353614,0.31653167532558746,0.028990727777498126
130,3,0,130,0.1415594510133497,0.29055853317336444,0.020039717943562085
131,1,1,131,1.9999970416382948,7.837158564682863,0.025459394643153693
132,1,1,132,0.14333583420716423,0.2903032002946714,0.02054758259347911
133,3,2,133,0.12062963255166477,0.21575106510808137,0.014551312481181388
134,1,3,134,0.1800656406539786,0.33334904544659133,0.032431832259915104
135,2,1,135,0.15841472677324242,0.3024448553290605,0.025098067429038237
136,0,0,136,0.20077077383919872,0.3234143218755656,0.04032223883094214
137,2,2,137,0.1423481167478459,0.23265761272206514,0.020264072142418047
138,3,1,138,0.1276387944328523,0.20872153162713436,0.016294137561558866
139,1,1,139,0.20130081852207893,0.3584935974187822,0.04053133179110502
140,1,0,140,0.133719802366782,0.33504321040746704,0.01788021599010556
141,0,2,141,0.11909005382087136,0.2723787090346773,0.014182257138747736
142,1,1,142,0.1258250838520604,0.2085635922898909,0.01583059930393747
143,1,2,143,0.16334596636149606,0.4070935563875916,0.026687393064880983
144,1,3,144,0.15721706792930204,0.28104167117900236,0.024718487764805862
145,0,0,145,0.14399695063021922,0.2778979151408776,0.020738435059608158
146,1,1,146,1.999993498538528,6.509109222202925,0.03407245565444736
147,2,0,147,0.13729046648677043,0.2115012931119028,0.018852712414536135
148,3,1,148,0.19659302008469975,0.38641935355569373,0.03866047869179348
149,3,3,149,0.13118822405270122,0.2134299036431082,0.01721187979062855
150,3,3,150,0.1583545321477629,0.28699949587336443,0.02507763654660516
151,0,1,151,0.1743467022930365,0.47455961845419814,0.030402625239273687
152,3,3,152,0.17073981453858428,0.3708408418580309,0.029158410453655588
153,3,2,153,0.15155838485099649,0.27586189575324765,0.022972044692408447
154,1,0,154,0.15419861657837375,0.30836843208201953,0.023777357522834365
155,2,3,155,0.166819905590631,0.40717778854429276,0.02782798274250941
156,1,2,156,0.17238735625461213,0.2923761717632922,0.029713437204849688
157,3,1,157,0.14189345124275915,0.2207178056726607,0.02013270038247738
158,3,3,158,0.13986822046428893,0.26799204861370696,0.019565640475091788
159,1,2,159,1.999987458425003,5.221155625475669,0.02458650241829267
160,2,0,160,0.18083594404544528,0.4157746360459501,0.03270304827100281
161,0,0,161,0.13842141471885377,0.24561742834839925,0.01916410234212062
162,3,2,162,0.1408283455704817,0.27555470088421274,0.019833389927286133
163,2,3,163,0.14856022672233318,0.275319624109418,0.022071299882750094
164,1,3,164,0.17412062724736052,0.31517321164377576,0.03032091029954903
165,0,3,165,1.9999555914840965,7.423565269030889,0.021795602324911307
166,2,1,166,0.1522023898536895,0.27713551708086065,0.023168487504563736
167,0,0,167,0.18121145571532152,0.33263025593819473,0.032835109827882285
168,2,0,168,0.1723587682864581,0.38378973029231034,0.029717769726826767
169,1,3,169,0.16736885043268926,0.3261610168925868,0.028021547323811957
170,1,3,170,0.11859621715187883,0.2877127985832609,0.014066469368915556
171,2,0,171,0.14846520204078126,0.3185681859730994,0.022041223033424196
172,2,1,172,0.16722969055899156,0.30817202102897423,0.027972702576360486
173,1,2,173,0.10866062522107517,0.2570389328761406,0.01180770728333595
174,1,0,174,0.1867983288889159,0.4063353461796695,0.03489104317638935
175,1,1,175,0.1359506259679646,0.3164581396057826,0.018482219546169645
176,2,0,176,0.1408619556393867,0.30508448401081306,0.019845448513099495
177,0,3,177,0.16396174540980776,0.3080503160687547,0.02688548490196833
178,0,3,178,0.16320694899621227,0.3038680993169306,0.02663750270819598
179,1,1,179,0.2028834335810801,0.4182931989993298,0.041169088130963725
180,2,0,180,1.9999871692525473,6.023136314642235,0.03141670334888662
181,0,3,181,0.162211004866517,0.309404027977879,0.026316792409387987
182,3,3,182,0.13917988663641181,0.271536745353387,0.019370860365199066
183,2,0,183,1.999979222677207,7.880715415979261,0.024407751634003178
184,2,1,184,1.9999742758664059,7.537612972477537,0.03031864587464782
185,1,2,185,0.13313366362724458,0.3219897756324803,0.017725537876256033
186,2,0,186,0.1448741513770458,0.27533849233757024,0.020992692008079832
187,1,0,187,0.15102312217277705,0.2997566998322642,0.02280719530019013
188,3,0,188,0.10074365152977077,0.16482537534119987,0.010149475059043147
189,1,1,189,0.12265741544975621,0.2748977949818999,0.015045947733127427
190,2,1,190,0.1569862494416003,0.3104965031028645,0.024644678256419052
191,3,3,191,0.17263204378638475,0.39253473077237544,0.029810062634778565
192,1,2,192,0.1362133825541503,0.2451267214461675,0.01855497415759967
193,2,2,193,0.16685850345995118,0.32260279000482106,0.027844754669219086
194,0,3,194,1.9999868601269932,7.786746356620094,0.029039490074312686
195,2,1,195,0.14399070317335985,0.3506860191514327,0.020735398831665326
196,1,1,196,0.16875503921615892,0.30336710219497387,0.028478125836362892
197,0,1,197,0.13428963599395702,0.22280829681862377,0.018034136756422455
