,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.07526749792927082,0.09718075635599814,0.0056651962445327855
1,1,1,1,0.04346349155399921,0.024040788298008788,0.00188907509806456
2,0,0,2,0.035121112686949965,0.0833010573469661,0.001233492556369438
3,1,0,3,0.05682130981010022,0.10603781227365087,0.0032286612485353913
4,0,1,4,0.05806504457017655,0.08958622467876623,0.003371549400936589
5,0,1,5,0.09001196695326637,0.12760738248203027,0.008102154194795921
6,1,0,6,0.0653271656915266,0.02700556502349355,0.00426763857728817
7,0,0,7,0.05374367276768602,0.08652793570527717,0.002888382362560115
8,1,1,8,0.03798944978603268,0.06202544973462774,0.0014431982950454973
9,1,0,9,0.037919648945226654,0.05123758274716541,0.001437899776129229
10,1,0,10,0.026053370894286512,0.03880634088239878,0.000678778134955255
11,0,1,11,0.03969053234471845,0.0740695495465275,0.001575338357807142
12,1,0,12,0.024355498896238368,0.03596461150480418,0.0005931903264846679
13,0,1,13,0.05772053182974683,0.1155789721016925,0.0033316597947088155
14,1,1,14,0.041818892656238185,0.027124418828206962,0.0017488197829939702
15,1,1,15,0.04636096647476066,0.07135359921240123,0.0021493392124738806
16,1,1,16,1.9994449101682967,3.3898771869721314,0.0022200512020912554
17,1,1,17,0.08336733541063526,0.08476171003093812,0.00695011261346936
18,1,1,18,0.042466046139711645,0.08616162150219815,0.0018033650747401174
19,0,1,19,0.06822117479689653,0.11138856017923925,0.004654128690668707
20,1,1,20,0.038259775259981116,0.056264229318677084,0.0014638104029442629
21,0,1,21,0.028731561706759293,0.05299134984159029,0.0008255026381093166
22,1,0,22,0.04880633603352596,0.02725602686714795,0.002382058437017454
23,1,1,23,0.052658403857373214,0.09246116833718873,0.0027729074968062175
24,0,1,24,0.06617126821209844,0.09879832935160412,0.0043786367367974685
25,1,0,25,0.06048137898877138,0.036346142252267594,0.003657997204383396
26,0,1,26,0.0514683863286309,0.0735013865748775,0.002648994791273199
27,0,1,27,0.05364492842825364,0.07555009879429601,0.0028777783460724547
28,1,1,28,0.025294394266645384,0.026344810278342262,0.000639806381316503
29,0,1,29,0.059137227306951624,0.014678117776149604,0.003497211653554065
30,1,0,30,1.9999747714938707,4.618639612920016,0.0032186738510405918
31,0,0,31,0.06889221781685481,0.05459339009061262,0.004746137675724967
