,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.20963741328226368,0.49592277875741264,0.04396139616614194
1,3,3,1,0.2191589226629666,0.4811208360240553,0.048035897514577514
2,1,0,2,0.2680004907611855,0.7307186431763167,0.07183889971226531
3,0,2,3,0.2047280037520929,0.36916926519142057,0.04191365844810073
4,1,1,4,0.2649782759242393,0.5350478172777342,0.07030418176273864
5,1,1,5,0.1860689764257134,0.4022541412867755,0.034624844573222464
6,1,1,6,0.21717940257445234,0.4676914245196575,0.04716455871888235
7,1,0,7,1.999971179031911,7.810742845456637,0.04973839944152225
8,0,0,8,0.232598877033398,0.34666450848086044,0.054090679539727564
9,3,0,9,0.225842465045721,0.43708342352604107,0.051005810586574815
10,3,1,10,0.2296853315964852,0.5017215111339937,0.052772113742449854
11,2,3,11,0.23081617175747235,0.45516664530728856,0.0532800097897077
12,0,0,12,0.20181274944709954,0.3667260827743605,0.040738821515420735
13,0,3,13,0.2498105362996576,0.5350684441568443,0.062409146612716626
14,0,2,14,1.9999712747783376,6.2199780187910605,0.04707984535628458
15,0,0,15,0.23859423149400488,0.4560227525351724,0.05694050229028439
16,1,0,16,0.25264441879361144,0.5604515942642686,0.06385183616221737
17,2,3,17,0.23354778771047624,0.46534895380882957,0.05454852281284615
18,3,2,18,0.2668235187723883,0.4807775353486529,0.07119768076294176
19,1,0,19,0.20553688056437078,0.37316211265925575,0.042244929450861224
20,3,1,20,0.22554376681775457,0.4724452071214283,0.05088622296668574
21,1,3,21,1.9999995915923325,6.959169853978959,0.043673139923485114
22,1,0,22,0.18949948400699362,0.4119587918813832,0.03591584303116572
23,0,3,23,0.20918852603040528,0.43608941814691926,0.0437598511704505
24,1,3,24,0.23089038251423413,0.3083844286461599,0.05333172465112806
25,2,2,25,0.24301184218442265,0.5296167443050108,0.059087938298795745
26,1,0,26,0.21991701431806718,0.4703054987908629,0.048376387547029547
27,0,2,27,0.2565029217836045,0.4003697641312996,0.06580620006349064
28,0,1,28,0.2114865006371734,0.39864363151491117,0.044722820083628274
29,3,2,29,0.22701160823691857,0.3337446417968396,0.05156734201367635
30,2,1,30,0.18698982320440952,0.40192572830048967,0.034966152307131036
31,2,3,31,0.1708705738400913,0.31814265218841714,0.02919958365348862
32,2,1,32,0.2218515943292667,0.5665197874464591,0.04923040722267741
33,0,1,33,0.22508389526871986,0.4434019271508184,0.05067366783769776
34,1,2,34,1.999994093349121,6.255318570411604,0.049907056619635716
35,3,1,35,0.21038921993734802,0.4862172965349576,0.044278929261853374
36,1,1,36,0.2357628724279354,0.3950209858534368,0.055584483108829734
37,3,1,37,1.9999997055709566,7.935183625335904,0.03397655038931526
38,3,2,38,0.20831489546821316,0.27389661583003266,0.04340892556970886
39,1,3,39,0.17093783170356566,0.33016622747695173,0.029221974114467746
40,0,1,40,0.25053695760855965,0.46446615069969854,0.06280592983318031
41,2,2,41,0.21737635984452197,0.4894028374715931,0.047270104231826635
42,0,1,42,0.23710890783918043,0.48790302920020884,0.05624639676394345
43,3,3,43,0.3378478270318784,0.5284129858229436,0.11421984395710583
44,1,1,44,0.3048730355808318,0.5975651733107763,0.0930155654264514
45,1,0,45,1.9999599942074147,6.266584429136935,0.04693711177526214
46,3,2,46,1.9999953398674253,6.381523588279448,0.04405549582157661
47,0,1,47,0.20432802777979095,0.48808551910312303,0.04174883318742729
48,2,1,48,0.21310715529917665,0.3977257708637154,0.04542327801787571
49,2,3,49,0.22865946755487682,0.525567286404125,0.05228885662819271
50,0,1,50,0.16978780672808896,0.3163200911355599,0.02883356956978524
51,1,3,51,0.21927135257043562,0.5131793975968704,0.048095876670190406
52,0,1,52,0.20171182673363966,0.5194695918523426,0.04068963341757492
53,2,2,53,0.25191152033680353,0.43689914971810256,0.06346315941815983
54,1,1,54,0.20610225106532196,0.415674653943667,0.04246733928798483
55,1,1,55,0.21274161093977406,0.36193997321973526,0.045267638956777094
56,0,3,56,0.21899896064826344,0.48746955067383607,0.04795795347174435
57,0,0,57,0.2429902357145362,0.5447300740161923,0.059073207050065385
58,3,3,58,0.2320182442166754,0.506457933147622,0.05383146341778675
59,1,1,59,0.1836292493916849,0.3475541717693401,0.03372176263574796
60,3,3,60,0.2098853069821697,0.48978719921996694,0.0440577258765423
61,3,0,61,0.21329553655644382,0.40932670022767775,0.045502232162603996
62,3,2,62,0.2309824695171493,0.4328189310660826,0.05333746825138189
63,0,1,63,0.24405041957677537,0.5253495934719281,0.05957960917564247
64,0,1,64,1.9999536898949921,7.825983645546318,0.056913808240508165
65,0,2,65,0.24739489024869052,0.5156589454383651,0.0612183798825601
66,1,2,66,0.2366405044523273,0.5068946626966979,0.056008812133651574
67,1,0,67,0.21946014681462334,0.3430122772920334,0.048180353830072103
68,3,1,68,0.18375020103669124,0.2672696324999889,0.03376591464147863
69,3,2,69,0.22787921425724902,0.45512434997253426,0.05194890978594519
70,2,3,70,0.24183475643755054,0.38637714684254537,0.0585118271141312
71,2,0,71,0.2553377694097487,0.5388645723564807,0.06522537525602627
72,2,2,72,0.24633902679561054,0.5316361142203393,0.06068897952250167
73,1,3,73,0.27972800749627424,0.5741593652654327,0.07828203837106432
74,3,2,74,1.9999987308542833,6.814637312138643,0.06192247958731829
75,0,1,75,0.2329182842794775,0.4980773513060503,0.05425774775668811
76,2,3,76,0.20537276657386322,0.46845692291686786,0.04218027986643934
77,1,0,77,0.2424672881494204,0.4736899194057159,0.058802771996683156
78,2,2,78,0.20923097027448911,0.42108424676057876,0.04379122219363986
79,3,1,79,0.25282137833545665,0.5394960194950458,0.0639519276191701
80,2,2,80,0.25362246471179234,0.4593875013934521,0.06434899767415267
81,3,3,81,0.22665391775230856,0.531763935729229,0.0513872317355571
82,2,2,82,0.21735327457439016,0.37764928706481804,0.047250665637340865
83,3,1,83,0.2566717483616853,0.47805459862014443,0.0658931832233565
84,3,0,84,0.22568441464026837,0.42145933482386044,0.05095236815418134
85,2,3,85,0.21020687102474414,0.35926733110022124,0.04420387492286625
86,3,2,86,0.20097115503294247,0.391974413087237,0.04038932318386963
87,1,2,87,1.9999580703680686,6.871822501220578,0.05562095383344857
88,1,1,88,0.2531877868031393,0.47610692245393715,0.06414237041658497
89,1,0,89,0.21971625801308842,0.48348056815835483,0.04827555347333212
90,0,1,90,1.9999756770158703,6.475601688051963,0.037206126618049694
91,1,2,91,0.17977488769405744,0.28165380231093096,0.03231885376681557
92,0,1,92,0.2115231561884218,0.37979644478767555,0.044752251763806705
93,0,2,93,1.9999934264590824,6.058607182163779,0.031436782730213525
94,3,0,94,0.23365158646724632,0.4983228723604249,0.05459971054718875
95,0,2,95,0.2125032153466349,0.574627062462076,0.045166098837200824
96,3,1,96,0.21645851427289897,0.40394084115587986,0.046859514319928124
97,1,3,97,0.2668672767644778,0.6092439074392265,0.07128395472210727
98,0,1,98,0.24841533366216842,0.5286769568221938,0.06171812786892297
99,3,3,99,0.2359689248685258,0.45015269825127924,0.055683714659789114
100,1,1,100,0.21417992015102277,0.37993281875658946,0.04587685893742941
101,3,0,101,0.2418688919381994,0.4565213631373998,0.05851324116678199
102,2,1,102,0.24768384981489838,0.46267183791801514,0.06137681387362258
103,2,1,103,0.24850192153577325,0.336780819361986,0.06177471146740476
104,3,0,104,0.19085139585894564,0.393883195207081,0.03642688699885639
105,1,2,105,1.9999227963397952,6.314236882569025,0.0363391760710988
106,0,0,106,0.22898189922895595,0.3989445560022143,0.052440171249946925
107,2,1,107,0.26627095226395525,0.5499423048410272,0.07090680707968251
108,3,2,108,0.20826018454528689,0.3840405477344092,0.04337263918267958
109,1,2,109,0.2293471573499379,0.4333850354227282,0.052603164335445284
110,3,2,110,0.23542683795703573,0.3899341783390946,0.05540980298763502
111,0,3,111,0.29026464227700366,0.5841011393804734,0.08431542498731531
112,2,0,112,0.2270155154566769,0.49620252506191626,0.051551974254823704
113,1,1,113,1.9999742690959987,8.003291551051106,0.03516343179509316
114,2,1,114,0.23893271498915047,0.4814462503404161,0.05706583591776835
115,0,3,115,0.2458080281784555,0.3551592062104084,0.06043092473223145
116,3,2,116,0.23791198810263683,0.4365212046225244,0.05659524842432931
117,3,0,117,1.9997889865223384,5.550233691014342,0.04874870657915526
118,3,0,118,1.9999685352274408,7.71041492910104,0.0423095070890091
119,1,2,119,0.2668586988137857,0.6497895750977363,0.0712611010644709
120,1,2,120,0.17400143057848313,0.31745893101694633,0.03028134787909699
121,0,1,121,0.2307142672802319,0.5269128659639922,0.053224836298365365
122,0,0,122,0.25555798836693705,0.45836440133781586,0.06532798722304002
123,3,3,123,0.2494909615967459,0.7485425050239398,0.06224807234088454
124,2,0,124,1.9999925837339714,6.098082557727265,0.04256731543943823
125,1,0,125,0.24661299943517556,0.4992585257894794,0.060807488067981565
126,2,1,126,0.1910474546549807,0.40537941412446854,0.0365075618632332
127,0,0,127,0.2402386685371983,0.5457286312814095,0.05768770086037156
128,3,1,128,0.28278165541804773,0.4170263963865498,0.08000821412262549
129,3,2,129,0.21844737988808682,0.3395085236758646,0.04773445937615293
130,1,1,130,0.18060396397898593,0.36077071569613517,0.03262120182300093
131,2,3,131,0.24380939814553287,0.4697461165260605,0.059459385013346425
132,1,3,132,0.14751513543904793,0.3443251895264701,0.02176242875744359
133,2,2,133,0.16999690975815449,0.352782710879301,0.028900699200856417
134,2,1,134,0.23686252532922528,0.3179415521701332,0.056111516884907064
135,0,2,135,0.1561122902914295,0.41949022193472296,0.024375835445130924
136,3,2,136,0.21733589048833313,0.3467386443683981,0.04723592570965322
137,0,0,137,0.2482531679413197,0.4309632460637201,0.0616331662810966
138,1,2,138,0.19267399465980006,0.45786562586206114,0.03712615960012905
139,0,2,139,0.18419866646011845,0.3562721549750431,0.033931730522316475
140,1,1,140,0.20287526623423463,0.31445357442899535,0.04115039650214311
141,1,0,141,0.20423136823166257,0.42510643407419857,0.041711692485826186
142,1,3,142,0.2157139010169601,0.47537283459663204,0.04652968892460334
143,0,1,143,1.9999992230678278,9.086619184014936,0.04948749910379547
144,3,3,144,0.19185481281694625,0.42600193379003126,0.036819394788246744
145,1,2,145,0.22223667201562633,0.42533369006606403,0.04939589506721351
146,3,1,146,0.2509349141095599,0.5146625801095368,0.06300534200947101
147,1,0,147,0.20125172348414738,0.4109685800970193,0.04050398444269376
148,3,1,148,0.2145690026221729,0.3714222691670156,0.0460420528716914
149,3,3,149,0.22295893120067314,0.4760817752879345,0.049711042606208386
150,1,3,150,0.2208798110041926,0.48751046678547805,0.04878550130125013
151,1,3,151,1.999993863473328,7.749056313909997,0.02258869934489174
152,1,0,152,0.21225787467885546,0.36339715637515635,0.04505087763955208
153,3,2,153,0.2702775216471979,0.5715244859524808,0.07305151986587377
154,3,3,154,0.23526491499815663,0.462063185547789,0.0553465309193475
155,2,0,155,0.22953793648943646,0.525549903763842,0.05270616171588563
156,1,1,156,0.22565369181362957,0.5124879656497643,0.0509278896798537
157,3,2,157,1.999985508310097,7.593845148016356,0.03781486308245673
158,1,3,158,0.211709229292234,0.32646443304954254,0.04482414462037647
159,0,0,159,0.20626707563650512,0.46037336345972546,0.04255588430732
160,0,3,160,0.2350598953009905,0.44465865060495796,0.055254138791391245
161,1,2,161,0.22558941070990435,0.4306678202180578,0.050878874766938045
162,3,3,162,0.24967439459643773,0.3734241858221572,0.062340679650117845
163,1,1,163,0.19487682300896886,0.3812370047280638,0.03797900988241459
164,3,1,164,0.29979039986571965,0.5263508458877467,0.0899400120822829
165,3,0,165,0.2793888086656573,0.5155706672297347,0.07810244403345398
166,2,0,166,0.252939810770763,0.4840475897837422,0.06403628944056135
167,0,2,167,1.9999991817900173,7.458511170685786,0.07595673103391569
168,3,1,168,0.25911335751409675,0.45862403429073195,0.06715789706519554
169,3,2,169,0.23135066866973,0.41152333197640795,0.053527209107962055
170,1,1,170,0.24155373849211367,0.38149098503675927,0.058383578695425764
171,2,1,171,1.9999896707780311,7.073042105652338,0.04128835198982876
172,1,2,172,0.1907363970153457,0.3828032602928043,0.03637662686364861
173,0,0,173,0.19951135097841666,0.4185910060640661,0.039806615920930766
174,2,0,174,0.184154768281628,0.37167122994412083,0.03391048451099859
175,0,2,175,0.21602051461542743,0.43816938125678717,0.04666811533056863
176,1,2,176,0.2752156743734067,0.5759650325415995,0.07575463579631987
177,0,3,177,0.21856685164496287,0.41006492206918566,0.0477751978036363
178,0,3,178,0.23621879639805213,0.46377892748000094,0.05581861875146754
179,1,3,179,0.2447033501816276,0.5562567294450518,0.05990928622897274
180,3,3,180,0.24025202053228126,0.5268541950134046,0.057745483860019486
181,0,3,181,0.24739275444130066,0.49472420696943575,0.06125507124239904
182,3,1,182,0.2279224442423591,0.4311944368644647,0.05195935520149219
183,3,0,183,1.9999783567399776,7.396638354215318,0.04620265598483043
184,2,1,184,1.9999891138902175,6.997837785294277,0.03750449046481475
185,3,2,185,0.25566968891952996,0.44390775048261255,0.06538568149389966
186,1,2,186,0.2177549830414771,0.40342436105896845,0.047407631360398945
187,2,2,187,0.2521572290203161,0.49713048735149923,0.06357981802197143
188,3,0,188,0.26529469493369084,0.43235686136661555,0.07042412757903059
189,2,2,189,0.23688981743382959,0.5287715907051611,0.05611981503687492
190,1,0,190,0.24180275147428396,0.4618024440922682,0.058485573771734606
191,2,0,191,0.20396946395350227,0.4332262660828371,0.04161032491855962
192,3,2,192,0.20528699705233716,0.3751159889472036,0.04215389297477575
193,3,0,193,0.2079075687608101,0.4845881871675523,0.04322857814266896
194,0,2,194,0.21870385671432863,0.5088795031436075,0.04783007338958189
195,0,2,195,0.22293768514136933,0.48113308823910383,0.04971459604104917
196,2,2,196,1.9999758635577407,8.550644302012579,0.06596223320266989
197,1,3,197,0.2054937138332334,0.43201275235232717,0.04222472066798641
198,1,2,198,0.20298116606470648,0.47849482654461867,0.0412066360351389
199,2,2,199,0.2770029359760241,0.4624331186212317,0.07676260670794897
200,0,1,200,0.285848324972056,0.4947719341780127,0.08176095485562263
201,0,0,201,0.1805230973801524,0.3140797796476419,0.032595332983980776
202,0,1,202,0.20680438450289282,0.4555442251795413,0.04277502950878753
203,0,2,203,0.2343795882471033,0.5215564846248297,0.05494034795651973
204,3,2,204,0.24280997875984894,0.3819986679157248,0.05895923072351987
205,3,3,205,0.2161548616402033,0.45852384704916593,0.04672076655369577
206,3,3,206,0.22653921555443074,0.45205035637604896,0.05132867781923784
207,3,0,207,0.2922863095987618,0.6099895423931802,0.08545515850322866
208,3,1,208,1.99998717597638,7.5230997997677544,0.04168273611651919
209,2,3,209,0.22629260907832763,0.5658148576627906,0.05121956374538655
210,0,3,210,0.23060242797940111,0.5392050529353525,0.05318470133528759
211,0,1,211,0.18518032802045425,0.32857511618001145,0.03429547784276138
212,3,1,212,0.19974925229022972,0.410067476402528,0.03990148324166572
213,2,0,213,0.1943229882558205,0.3973678061661362,0.03776392293718491
214,0,0,214,0.20197044841508566,0.32018403945670487,0.040798682489296745
215,2,3,215,0.19716919907504094,0.40442265115083686,0.038877747194176075
216,3,3,216,1.9999959024232021,5.389713410279038,0.04320473914363472
217,0,0,217,0.2164647011504979,0.3314537720240548,0.04685184385529978
218,3,1,218,0.2503438379561091,0.5187753390364602,0.06269247293138229
219,2,3,219,0.22491154352433693,0.49422802556246215,0.05057828429696875
220,3,3,220,0.20477694482016232,0.4074890160986314,0.04194828584481629
221,2,2,221,0.2629322653093251,0.5613291401757283,0.06914729786014137
222,1,3,222,0.2557190364290042,0.5100639256511139,0.0654111684261321
223,0,1,223,0.23745000301740996,0.5520966266613427,0.056405697892510195
224,1,0,224,0.2664640052691529,0.4913756372340869,0.07102971009700572
225,1,3,225,0.22340058608023455,0.5498921489743356,0.04993161739883918
226,0,0,226,0.2670072655703141,0.5201067446937861,0.07129063077763391
227,3,3,227,0.22481045891106288,0.46195653910167445,0.050568949695520074
228,1,1,228,0.20501221687947735,0.3742634588687389,0.042028047887417916
229,3,2,229,0.25439676286668794,0.4924498032860535,0.06472644601212041
230,1,2,230,0.22388064660769014,0.5125492428060126,0.05013049638007274
231,0,2,231,0.21030541651341875,0.43690738039170046,0.0442455369459888
232,0,0,232,0.22717976125139655,0.5029476293979183,0.05161615428234007
233,2,0,233,0.2514359596882376,0.5430551787649567,0.06322587393843124
234,0,0,234,1.9999949583862617,6.691770348927564,0.05283019776629805
235,2,1,235,0.16901474742777528,0.46775064017451834,0.028564638530796122
236,2,2,236,0.26416631188855544,0.47766940646802974,0.06979532812097296
237,0,3,237,0.2484564251491563,0.5423163200680947,0.061758954638010614
238,0,1,238,0.19896478322834543,0.3922466022925737,0.039598897653998634
239,1,2,239,0.2538403531634876,0.40644283197282793,0.06446060937734151
240,3,2,240,0.2091964390620362,0.4006950326368157,0.04376190163586813
241,0,0,241,0.24528430512850027,0.5487177386780022,0.06016353729032919
242,0,2,242,0.2308088238430719,0.49640761823191143,0.05326927128810501
243,3,0,243,0.22799867670932686,0.510595285017335,0.051988547871194925
244,3,1,244,0.23514204995074087,0.3910451414368292,0.05534373045663532
245,0,0,245,0.22215335282289153,0.3946918615834634,0.04937950147750982
246,0,0,246,0.2131028515688228,0.3797279390645954,0.04541890885077376
247,1,3,247,0.2615669773411301,0.5005685081401021,0.06843359025363666
248,1,1,248,0.1936060759092254,0.368577435092057,0.03748890830009544
249,1,3,249,0.2414120747071383,0.43720280418585467,0.05827804116962792
250,3,3,250,0.20192430105592746,0.31618340455123495,0.04078458214507934
251,0,3,251,1.9999971009959405,5.1573795769724455,0.07485651854526366
252,2,2,252,0.17486345269399342,0.3432303406926475,0.030580536721511193
253,1,2,253,1.9999999996575053,6.514897074785128,0.06106960380778844
254,2,3,254,0.22073629081268814,0.5134549589811676,0.04873788525374997
255,1,1,255,0.22358281209863615,0.42567614701349565,0.049992272133935284
256,3,2,256,0.2121596149864008,0.32283576052025387,0.0450202177218643
257,2,1,257,0.20144368958295641,0.3710957500658329,0.040591787716433465
258,1,1,258,0.28854350457301464,0.46559230040339294,0.08330889702624013
259,3,2,259,0.22089339196744107,0.35533106719981133,0.048818306482013775
260,2,2,260,0.21552863707819303,0.4788850192449914,0.04646471643396646
261,1,1,261,0.20320553493650953,0.4996743634837444,0.04128658749532057
262,3,3,262,0.14702487022117094,0.2646339659503525,0.021620258416132986
263,1,2,263,0.2443121461199772,0.5828144746881687,0.059715973839720785
264,1,1,264,0.2293361146377419,0.4533744078206941,0.05259613711710864
265,1,3,265,1.9998438924178237,7.1288720536597925,0.04891645952887428
266,1,1,266,0.2521462412851108,0.47741745013058423,0.06362388057590315
267,3,0,267,0.24062970334570996,0.408241827388257,0.057929498950986875
268,0,2,268,0.15758451197714166,0.24308165780453406,0.024833618356623687
269,2,2,269,0.27094857715187437,0.6081525586274446,0.0734186134581962
270,2,1,270,0.2025785669147159,0.3619202024141188,0.04104011499879764
271,1,2,271,0.25339957025935256,0.5097889169996046,0.06421057270003228
272,3,2,272,0.2399115030786736,0.404887927469028,0.05757872079889511
273,1,3,273,0.21008351738372305,0.4577348966078366,0.04414508033224973
274,1,2,274,0.23689988747434204,0.43203004815738877,0.05614251327142527
275,1,2,275,1.999999961274363,8.313734849809052,0.05119563704469131
276,3,0,276,0.2476915793187177,0.37284651369769856,0.06139656287611647
277,1,0,277,0.25294005269183983,0.5126829540147577,0.06398485800347517
278,0,3,278,0.15367209418594413,0.3923699407397268,0.023614842848482996
279,2,0,279,0.20605238324773942,0.4009481260235028,0.04247192666256466
280,3,1,280,0.2594862226366986,0.48801802994062154,0.067355670733711
281,2,2,281,0.1973367291128481,0.3885827208958841,0.03894361359160187
282,1,0,282,0.16863897397094663,0.3565851563249769,0.02844417565571124
283,3,0,283,0.20100148324479827,0.38416156628747655,0.040411340190561085
284,2,3,284,0.25689756482836995,0.4299673309887828,0.06602238040894698
285,0,2,285,0.24793419351966323,0.5910318340144288,0.061493556371773075
286,2,0,286,0.2375713630445653,0.42789958996366073,0.05645297362635088
287,1,0,287,1.9999796198892923,8.04887062271818,0.03796159023113518
288,1,2,288,0.22021349474004043,0.3637786598472248,0.04850621766074993
289,0,0,289,0.19825995925199172,0.4132361421876588,0.03931123711447904
290,2,1,290,0.2000438842433021,0.3364385445256456,0.040015660684427
291,0,2,291,0.16541771765000554,0.26444249699530653,0.027365199658035442
292,1,1,292,0.22951697273574936,0.47923766582156996,0.052685151315575295
293,3,1,293,0.19387264848019356,0.3767997488331857,0.03758636098062673
