,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.0314146346236412,0.0499509227959735,0.000986879268536876
1,0,1,1,2.0000000000000004,4.062324812416619,0.0019735150544010994
2,0,1,2,0.0,0.0,0.0
3,0,3,3,0.06282151815625664,0.11559098523649344,0.003946543143456883
4,0,0,4,0.06282151815625676,0.0893969977835313,0.003946543143456898
5,0,2,5,0.06282151815625664,0.09513951383344502,0.003946543143456884
6,0,1,6,0.05082540912772463,0.07819363347572833,0.002583222213000597
7,0,0,7,1.9999057656231545,5.454498669039083,0.002583222213000623
8,0,3,8,0.05362345765701433,0.09272601687582159,0.002875475211093608
9,0,2,9,0.05362345765701441,0.08617257806731118,0.002875475211093618
10,0,1,10,0.06282151815625649,0.10717468170257771,0.003946543143456862
11,0,2,11,0.05362345765701421,0.11444656635705576,0.002875475211093594
12,0,1,12,0.05362345765701429,0.07291244780642364,0.002875475211093605
13,0,0,13,0.05362345765701426,0.0655678350673785,0.0028754752110936054
14,0,1,14,0.05362345765701446,0.09475076305329821,0.002875475211093623
15,0,3,15,0.06282151815625614,0.10491755137267142,0.003946543143456818
16,0,0,16,0.05362345765701441,0.09531768181933017,0.002875475211093617
17,0,0,17,0.053623457657014414,0.0745812637161363,0.0028754752110936176
18,0,0,18,0.0314146346236415,0.06705334478131782,0.0009868792685368934
19,0,2,19,0.053623457657014276,0.09970318169263293,0.0028754752110936
20,0,1,20,0.053623457657014276,0.095024239011568,0.0028754752110936007
21,0,3,21,0.0628215181562566,0.05142347905998369,0.003946543143456877
22,0,2,22,0.031414634623641545,0.06108081703861552,0.000986879268536898
23,0,2,23,0.03141463462364122,0.06540981622333533,0.000986879268536878
24,0,3,24,0.06282151815625629,0.11302158241906331,0.003946543143456841
25,0,2,25,0.053623457657014206,0.07604388851737733,0.002875475211093597
26,0,0,26,0.05362345765701451,0.11180899409749498,0.0028754752110936267
27,0,1,27,0.06282151815625628,0.1153980232303699,0.003946543143456836
28,0,3,28,0.03141463462364128,0.04872865401894538,0.000986879268536881
29,0,2,29,1.9999788309806759,4.310448430150497,0.002875475211093622
30,0,0,30,0.0628215181562565,0.08885960310808064,0.0039465431434568665
31,0,2,31,2.0000000000000004,4.986521299172513,0.0009868792685368858
32,0,2,32,0.06282151815625649,0.17020841318275376,0.003946543143456863
33,0,0,33,0.05082540912772497,0.1256297993399408,0.002583222213000628
34,0,2,34,0.02221350117087445,0.06310001286343328,0.0004934396342684414
35,0,2,35,0.03141463462364116,0.06763636726620019,0.0009868792685368741
36,0,3,36,0.031414634623641226,0.08347485704049994,0.0009868792685368782
37,0,3,37,0.06282151815625651,0.09719368299190949,0.003946543143456867
38,0,1,38,0.06282151815625613,0.06926015872057992,0.003946543143456816
39,0,0,39,0.06282151815625639,0.09768426300220248,0.003946543143456853
40,0,2,40,0.03141463462364123,0.08180524896102914,0.0009868792685368776
41,0,3,41,0.053623457657014297,0.0969454940220708,0.002875475211093605
42,0,2,42,0.0222135011708744,0.0615769773442177,0.0004934396342684381
43,0,1,43,0.053623457657014484,0.09289729932988841,0.002875475211093624
44,0,0,44,0.02221350117087448,0.06391522691704667,0.0004934396342684419
45,0,2,45,0.05362345765701431,0.10696172739809762,0.0028754752110936076
46,0,2,46,0.0628215181562564,0.0963112682678646,0.003946543143456854
47,0,1,47,1.9999788309806752,5.041540920105099,0.002875475211093608
48,0,0,48,0.050825409127724756,0.1257110104196615,0.0025832222130006068
49,0,1,49,0.06282151815625614,0.04851318307262428,0.0039465431434568205
50,0,0,50,0.053623457657014366,0.10212352165423831,0.0028754752110936124
51,0,2,51,0.06282151815625633,0.12185241682367198,0.003946543143456845
52,0,0,52,0.03141463462364117,0.0577687125456206,0.000986879268536874
53,0,3,53,0.031414634623641205,0.07187169572443111,0.000986879268536877
54,0,0,54,0.044424262001761035,0.10547022890340715,0.001973515054401108
55,0,2,55,0.06282151815625646,0.08695655966865082,0.003946543143456859
56,0,0,56,0.03141463462364135,0.03276422662835914,0.000986879268536886
57,0,1,57,0.049665996476431135,0.13733317351642174,0.0024667112059968696
58,0,0,58,0.053623457657014144,0.09280188021367043,0.0028754752110935872
59,0,3,59,0.053623457657014366,0.08705136712235367,0.002875475211093614
60,0,2,60,0.053623457657014185,0.10273415888821864,0.002875475211093594
61,0,3,61,0.05362345765701425,0.08200938197772319,0.0028754752110936033
62,0,1,62,0.05362345765701425,0.07958923029429846,0.0028754752110936002
63,0,3,63,0.06282151815625647,0.1113258479567557,0.003946543143456858
64,0,1,64,0.06282151815625625,0.09230750483170008,0.003946543143456835
65,0,2,65,0.03141463462364129,0.08445170623696618,0.0009868792685368815
66,0,2,66,0.06282151815625647,0.11802677764037893,0.003946543143456862
67,0,3,67,0.05362345765701441,0.09076351883290822,0.0028754752110936163
68,0,1,68,0.06282151815625624,0.08087596957605724,0.00394654314345683
69,0,3,69,0.06282151815625645,0.10631428382397727,0.003946543143456859
70,0,1,70,0.053623457657014394,0.10627841625028142,0.0028754752110936163
71,0,0,71,0.050825409127724715,0.12017276033106482,0.0025832222130006037
72,0,3,72,0.05082540912772505,0.1366843529994563,0.002583222213000636
73,0,1,73,0.05362345765701442,0.06893325123209904,0.002875475211093619
74,0,3,74,0.03141463462364131,0.05463734130693462,0.000986879268536884
75,0,1,75,0.0628215181562562,0.10191953624966972,0.0039465431434568266
76,0,2,76,0.05362345765701428,0.11759257036994966,0.0028754752110936024
77,0,3,77,1.999978830980675,6.626771732755764,0.002875475211093647
78,0,0,78,0.022213501170874412,0.052715486915118764,0.000493439634268439
79,0,3,79,0.053623457657014255,0.0904211999036854,0.0028754752110936
80,0,1,80,0.031414634623641205,0.06010399745727738,0.0009868792685368767
81,0,0,81,0.031414634623641205,0.05856253678350161,0.0009868792685368772
82,0,1,82,0.03141463462364142,0.07738403383532733,0.00098687926853689
83,0,3,83,0.06282151815625658,0.12297180219198553,0.003946543143456875
84,0,0,84,0.031414634623641316,0.04934847242553185,0.0009868792685368843
85,0,2,85,0.03141463462364121,0.05666402267851263,0.0009868792685368774
86,0,2,86,0.05362345765701429,0.08544680837501281,0.0028754752110936063
87,0,3,87,0.03141463462364129,0.05885104511666229,0.0009868792685368822
88,0,2,88,0.04442426200176104,0.10018259739210938,0.001973515054401109
89,0,0,89,0.03141463462364119,0.08651903942061936,0.0009868792685368759
90,0,1,90,0.04442426200176071,0.07816691742013937,0.0019735150544010808
91,0,0,91,0.03141463462364133,0.04645408222666236,0.000986879268536885
92,0,1,92,0.031414634623641205,0.057226688711780375,0.000986879268536876
93,0,1,93,0.031414634623641226,0.06386147070802944,0.0009868792685368774
94,0,3,94,0.06282151815625661,0.10666252010178166,0.0039465431434568795
95,0,3,95,0.05082540912772477,0.1211474970579029,0.0025832222130006076
96,0,3,96,0.05362345765701436,0.08815465515004947,0.002875475211093612
97,0,2,97,0.03141463462364125,0.04569312850300404,0.0009868792685368791
98,0,1,98,0.06282151815625617,0.11639323574091828,0.003946543143456822
99,0,2,99,0.05082540912772495,0.10981715310094024,0.0025832222130006276
100,0,1,100,0.03141463462364131,0.05763605752057464,0.0009868792685368828
101,0,1,101,0.031414634623641365,0.03684640873228068,0.0009868792685368858
102,0,3,102,0.031414634623641344,0.04364665880841395,0.0009868792685368854
103,0,3,103,0.053623457657014234,0.10406849231395326,0.002875475211093599
104,0,2,104,1.9999788309806759,3.4276390594951147,0.002875475211093626
105,0,3,105,0.06282151815625629,0.0708761532869181,0.003946543143456838
106,0,1,106,0.05362345765701429,0.10685936097401283,0.0028754752110936085
107,0,2,107,0.02221350117087454,0.05363255476129428,0.0004934396342684466
108,0,2,108,0.044424262001760806,0.08341743839470515,0.001973515054401088
109,0,2,109,0.03141463462364143,0.07592214703618183,0.0009868792685368902
110,0,0,110,0.03141463462364131,0.0869995915728477,0.0009868792685368824
111,0,0,111,0.05082540912772479,0.1467721662259766,0.0025832222130006094
112,0,0,112,0.05362345765701419,0.09964179962397296,0.002875475211093593
113,0,2,113,0.06282151815625642,0.09507233300571866,0.003946543143456858
114,0,1,114,0.05362345765701434,0.1481560763230504,0.002875475211093609
115,0,0,115,0.06282151815625642,0.09585851672864083,0.003946543143456856
116,0,2,116,0.03141463462364144,0.0435857837456465,0.0009868792685368915
117,0,0,117,0.05082540912772501,0.13271014835048522,0.0025832222130006332
118,0,0,118,0.03141463462364113,0.06047614641474934,0.0009868792685368717
119,0,2,119,0.031414634623641226,0.0788336455954877,0.0009868792685368776
120,0,3,120,0.06282151815625611,0.06603594826819391,0.003946543143456818
121,0,3,121,0.04442426200176079,0.11534229335273471,0.0019735150544010873
122,0,2,122,0.06282151815625635,0.0613002499831326,0.003946543143456846
123,0,1,123,0.05362345765701428,0.07123116402588622,0.002875475211093603
124,0,0,124,0.06282151815625622,0.093319156106728,0.003946543143456829
125,0,0,125,0.022213501170874502,0.07689476632650269,0.0004934396342684428
126,0,3,126,0.05362345765701427,0.10697556478109763,0.0028754752110936024
127,0,1,127,0.022213501170874454,0.07895231317290599,0.0004934396342684413
128,0,0,128,0.05362345765701428,0.11173954032536257,0.0028754752110936037
129,0,2,129,0.03141463462364124,0.04885740278409467,0.00098687926853688
130,0,2,130,0.053623457657014185,0.06833441865671114,0.002875475211093594
131,0,3,131,0.044424262001760854,0.06675879972451143,0.001973515054401093
132,0,0,132,0.0314146346236413,0.06570003601948989,0.000986879268536882
133,0,3,133,0.053623457657014324,0.07128328685885793,0.002875475211093608
134,0,2,134,0.022213501170874433,0.07695884537876753,0.0004934396342684399
135,0,2,135,0.03141463462364136,0.061822993286806474,0.0009868792685368863
136,0,3,136,0.02221350117087456,0.08003748651507776,0.0004934396342684456
137,0,0,137,0.05082540912772487,0.13475606089274164,0.0025832222130006193
138,0,3,138,0.05362345765701452,0.09119478154621734,0.0028754752110936223
139,0,1,139,0.022213501170874516,0.06553039235646063,0.0004934396342684431
140,0,2,140,0.031414634623641205,0.06939886211953003,0.000986879268536877
141,0,0,141,0.053623457657014435,0.07679696950473812,0.00287547521109362
142,0,2,142,0.05362345765701462,0.10946380309957696,0.0028754752110936397
143,0,3,143,0.02221350117087445,0.06882819703004833,0.0004934396342684408
144,0,2,144,0.05082540912772485,0.09676866448137297,0.0025832222130006163
145,0,2,145,0.031414634623641115,0.05263303473643515,0.000986879268536871
146,0,3,146,0.06282151815625664,0.08902614973966508,0.003946543143456881
147,0,3,147,0.05362345765701448,0.08629403662620533,0.0028754752110936254
148,0,1,148,0.05362345765701428,0.07246946995304916,0.0028754752110936037
149,0,0,149,0.03141463462364125,0.08244337088183123,0.0009868792685368776
150,0,0,150,0.06282151815625629,0.12334864315650884,0.0039465431434568396
151,0,1,151,0.04442426200176091,0.08694534231202938,0.001973515054401097
152,0,2,152,0.03141463462364133,0.04928941580922222,0.0009868792685368839
153,0,3,153,0.06282151815625618,0.14379436885787208,0.003946543143456825
154,0,0,154,0.03141463462364132,0.04892508923488847,0.000986879268536884
155,0,3,155,0.0628215181562566,0.1158782115836772,0.003946543143456878
156,0,0,156,0.03141463462364131,0.03202670947020437,0.000986879268536883
157,0,0,157,0.03141463462364131,0.043473040528382856,0.000986879268536884
158,0,3,158,0.053623457657014297,0.06710012168317446,0.002875475211093606
159,0,0,159,0.05362345765701408,0.08452388900009905,0.0028754752110935825
160,0,0,160,1.9999057656231554,5.75899033945125,0.002583222213000621
161,0,3,161,0.03141463462364126,0.052521751365450606,0.00098687926853688
162,0,3,162,0.031414634623641254,0.07606271012632522,0.0009868792685368793
163,0,2,163,0.053623457657014366,0.07163530891695016,0.002875475211093614
164,0,1,164,0.031414634623641365,0.0662194694138289,0.0009868792685368865
165,0,1,165,0.03141463462364125,0.054425179730301844,0.0009868792685368793
166,0,0,166,0.06282151815625638,0.12410341577401729,0.003946543143456851
167,0,3,167,0.03141463462364129,0.03849794989893717,0.0009868792685368826
168,0,2,168,0.0628215181562562,0.0751783498961939,0.003946543143456826
169,0,3,169,0.06282151815625636,0.10802264664160995,0.003946543143456848
170,0,2,170,0.06282151815625622,0.10522019767432217,0.003946543143456829
