,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
36,1,0,36,0.015707801777422564,0.011007212848707315,0.0002467350366787995
37,0,0,37,0.01570780177742256,0.01297416306823096,0.0002467350366787994
38,1,0,38,0.01570780177742256,0.007005229584367223,0.0002467350366787993
39,1,0,39,0.015707801777422693,0.030342360490546838,0.0002467350366788035
40,0,0,40,0.015707801777422543,0.027497503180371807,0.0002467350366787988
41,1,0,41,0.015707801777422536,0.009228560029756139,0.00024673503667879855
42,1,0,42,0.015707801777422536,0.013989097780480186,0.00024673503667879855
43,1,0,43,0.01570780177742264,0.017671027085358837,0.00024673503667880186
44,0,0,44,0.015707801777422578,0.0004748127160913995,0.0002467350366787999
45,1,0,45,0.015707801777422502,0.011010178902227663,0.0002467350366787974
46,0,0,46,0.015707801777422578,0.03006233610182807,0.00024673503667879996
47,1,0,47,0.0157078017774225,0.02263692013134544,0.00024673503667879736
48,0,0,48,0.01570780177742255,0.013763223983372708,0.000246735036678799
49,1,0,49,0.015707801777422602,0.028578786106921106,0.0002467350366788006
50,0,0,50,0.01570780177742263,0.03103300773870199,0.0002467350366788016
51,1,0,51,0.015707801777422696,0.026099426512687485,0.00024673503667880354
52,1,0,52,0.015707801777422672,0.002852834753094502,0.00024673503667880283
53,0,0,53,0.015707801777422464,0.031240875991433437,0.00024673503667879633
54,0,0,54,0.015707801777422533,0.01801399214255639,0.0002467350366787985
55,0,0,55,0.01570780177742259,0.029119314848135125,0.00024673503667880023
56,0,0,56,0.01570780177742254,0.02500015322503768,0.0002467350366787987
57,1,0,57,0.01570780177742254,0.027076748423152663,0.0002467350366787987
58,0,0,58,0.015707801777422654,0.010624797676854758,0.00024673503667880234
59,0,0,59,0.015707801777422578,0.03133004160395189,0.0002467350366787999
60,0,0,60,0.015707801777422623,0.02408103292476471,0.00024673503667880137
61,0,0,61,0.015707801777422665,0.03133382164442,0.0002467350366788026
62,1,0,62,0.015707801777422627,0.00745018605990766,0.0002467350366788015
63,0,0,63,0.015707801777422654,0.010963752051373898,0.00024673503667880224
64,0,0,64,0.015707801777422634,0.029803374857592657,0.0002467350366788016
65,0,0,65,0.01570780177742264,0.02945897008658105,0.0002467350366788019
66,0,0,66,0.015707801777422686,0.014732840779739798,0.0002467350366788033
67,0,0,67,0.015707801777422533,0.030251780677507556,0.00024673503667879844
68,1,0,68,0.01570780177742255,0.0209571342017858,0.00024673503667879904
69,1,0,69,0.015707801777422658,0.03141129594329767,0.00024673503667880234
70,1,0,70,0.015707801777422637,0.03139364226908958,0.00024673503667880175
71,1,0,71,0.01570780177742267,0.005480130655219906,0.0002467350366788027
72,1,0,72,0.01570780177742255,0.02883777837160817,0.0002467350366787991
73,1,0,73,0.01570780177742255,0.009105302051128472,0.00024673503667879893
74,0,0,74,0.015707801777422637,0.016724007782044303,0.00024673503667880175
75,0,0,75,0.015707801777422575,0.017610567052668724,0.0002467350366787998
76,1,0,76,0.015707801777422682,0.013061873714128147,0.0002467350366788031
77,0,0,77,0.015707801777422682,0.028268631875973282,0.0002467350366788031
78,1,0,78,0.01570780177742255,0.002363140454318069,0.000246735036678799
79,1,0,79,0.01570780177742258,0.031326452948826994,0.0002467350366788
80,0,0,80,0.015707801777422616,0.02800838054050625,0.00024673503667880104
81,0,0,81,0.015707801777422634,0.022554616618428502,0.00024673503667880164
82,1,0,82,0.015707801777422523,0.022188342181693743,0.0002467350366787981
83,1,0,83,0.015707801777422672,0.022006499421073356,0.0002467350366788028
84,1,0,84,0.015707801777422585,0.03132686141532148,0.0002467350366788
85,0,0,85,0.015707801777422568,0.030363579017658626,0.0002467350366787996
86,0,0,86,0.015707801777422613,0.008128755187722048,0.000246735036678801
87,0,0,87,0.01570780177742268,0.009187249021605615,0.000246735036678803
88,0,0,88,0.015707801777422675,0.0029010114995211556,0.000246735036678803
89,1,0,89,0.015707801777422658,0.020253367684124335,0.00024673503667880234
90,0,0,90,0.015707801777422602,0.025200598179546674,0.00024673503667880066
91,1,0,91,0.01570780177742257,0.031211372945663673,0.0002467350366787997
92,1,0,92,0.015707801777422665,0.021426053522740407,0.00024673503667880267
93,1,0,93,0.01570780177742277,0.03116623825281606,0.0002467350366788059
94,0,0,94,0.015707801777422616,0.005143085028574523,0.00024673503667880104
95,1,0,95,0.01570780177742257,0.021329308637934252,0.00024673503667879963
96,1,0,96,0.015707801777422658,0.009626763616227496,0.00024673503667880234
97,1,0,97,0.0157078017774226,0.0043427770043265035,0.0002467350366788005
98,0,0,98,0.01570780177742257,0.0014851142128078365,0.00024673503667879974
99,1,0,99,0.015707801777422543,0.012797549763733818,0.00024673503667879877
100,0,0,100,0.015707801777422654,0.027040122972836533,0.0002467350366788023
101,0,0,101,0.015707801777422578,0.004775689804133343,0.00024673503667879985
102,0,0,102,0.015707801777422703,0.021998919407709483,0.00024673503667880386
103,1,0,103,0.015707801777422654,0.01265148615737366,0.0002467350366788023
104,1,0,104,0.015707801777422675,0.022813680530480607,0.00024673503667880294
105,0,0,105,0.015707801777422547,0.030668267921868997,0.00024673503667879893
106,0,0,106,0.015707801777422644,0.007364927898305229,0.0002467350366788019
107,0,0,107,0.015707801777422474,0.006355279764319599,0.0002467350366787966
108,0,0,108,0.01570780177742258,0.00042390984305340496,0.0002467350366788
109,0,0,109,0.015707801777422675,0.030841207106234503,0.0002467350366788029
110,1,0,110,0.015707801777422606,0.0146854649997048,0.0002467350366788007
111,1,0,111,0.015707801777422547,0.029676148748071007,0.00024673503667879893
112,0,0,112,0.015707801777422554,0.02900026949323553,0.00024673503667879915
113,0,0,113,0.015707801777422543,0.025529105840686794,0.00024673503667879877
114,0,0,114,0.015707801777422568,0.021390059657868,0.00024673503667879947
115,0,0,115,0.01570780177742255,0.01915057201891135,0.000246735036678799
116,0,0,116,0.015707801777422627,0.031298583349967046,0.00024673503667880137
117,1,0,117,0.015707801777422446,0.018230157778562628,0.00024673503667879573
118,0,0,118,0.015707801777422384,0.020782780166547665,0.0002467350366787938
119,1,0,119,0.015707801777422484,0.028105212481771114,0.0002467350366787969
120,1,0,120,0.015707801777422536,9.543861104877038e-05,0.00024673503667879855
121,1,0,121,0.015707801777422557,0.030805118064826664,0.0002467350366787992
122,0,0,122,0.015707801777422585,0.025330994866135992,0.0002467350366788002
123,0,0,123,0.01570780177742278,0.01955125763707022,0.0002467350366788062
124,0,0,124,0.015707801777422755,0.02428219477988991,0.0002467350366788055
125,1,0,125,0.01570780177742269,0.0026657951950812553,0.0002467350366788033
126,1,0,126,0.015707801777422578,0.005106928662260257,0.00024673503667879985
127,1,0,127,0.015707801777422557,0.02692182740077076,0.0002467350366787992
128,1,0,128,0.015707801777422592,0.0076309097945528315,0.0002467350366788003
129,0,0,129,0.01570780177742261,0.026098193666459046,0.00024673503667880077
130,1,0,130,0.01570780177742244,0.021582786307093205,0.0002467350366787955
131,1,0,131,0.015707801777422467,0.019248999247807097,0.0002467350366787964
132,0,0,132,0.01570780177742258,0.022932543745832312,0.00024673503667879996
133,0,0,133,0.01570780177742258,0.03139907665786201,0.0002467350366788
134,1,0,134,0.015707801777422502,0.0313413629882352,0.0002467350366787975
135,0,0,135,0.01570780177742246,0.02962715368552027,0.00024673503667879616
136,1,0,136,0.015707801777422637,0.015862284365621537,0.0002467350366788018
137,1,0,137,0.01570780177742246,0.010217177852023251,0.0002467350366787962
138,0,0,138,0.01570780177742258,0.029032847173652176,0.0002467350366788
139,1,0,139,0.015707801777422682,0.0008827183627100332,0.00024673503667880316
140,0,0,140,0.0157078017774227,0.013621203520156389,0.00024673503667880365
141,0,0,141,0.015707801777422654,0.030891253450459955,0.0002467350366788023
142,0,0,142,0.01570780177742269,0.016366261115952074,0.00024673503667880343
143,0,0,143,0.015707801777422516,0.023785165037885525,0.0002467350366787979
144,0,0,144,0.015707801777422738,0.02936636508655366,0.00024673503667880495
145,1,0,145,0.015707801777422595,0.020637452496687247,0.0002467350366788004
146,0,0,146,0.01570780177742245,0.02436077135924397,0.00024673503667879584
147,0,0,147,0.01570780177742259,0.01953611735260896,0.0002467350366788002
148,0,0,148,0.015707801777422505,0.02321682538793013,0.0002467350366787976
149,1,0,149,0.01570780177742258,0.03139335148239719,0.0002467350366788
150,0,0,150,0.015707801777422616,0.021917116096409783,0.00024673503667880104
151,0,0,151,0.01570780177742255,0.024266781456589337,0.0002467350366787991
152,1,0,152,0.015707801777422706,0.011838787694951725,0.00024673503667880386
153,1,0,153,0.015707801777422592,0.020520725964945807,0.0002467350366788003
154,1,0,154,0.01570780177742257,0.011732166943144273,0.00024673503667879974
155,1,0,155,0.015707801777422672,0.030353658292407548,0.00024673503667880283
156,1,0,156,0.01570780177742268,0.028846162891637883,0.00024673503667880305
157,1,0,157,0.015707801777422585,0.031245421455177502,0.0002467350366788001
158,1,0,158,0.015707801777422706,0.003370475284356411,0.00024673503667880386
159,0,0,159,0.015707801777422675,0.01836472926764854,0.00024673503667880294
160,1,0,160,0.015707801777422762,0.024288584494251753,0.00024673503667880565
161,0,0,161,0.015707801777422658,0.030929045362406704,0.00024673503667880234
162,1,0,162,0.01570780177742274,0.027738508191987976,0.00024673503667880506
163,1,0,163,0.015707801777422564,0.030986985730994177,0.0002467350366787994
164,1,0,164,0.015707801777422665,0.030649902219783587,0.0002467350366788026
165,1,0,165,0.01570780177742254,0.031368222677504526,0.0002467350366787987
166,0,0,166,0.015707801777422488,0.029535018668652824,0.00024673503667879703
167,1,0,167,0.015707801777422436,0.018793108872205755,0.00024673503667879546
168,1,0,168,0.015707801777422602,0.025154246858407614,0.0002467350366788007
169,0,0,169,0.015707801777422727,0.029363711736805853,0.00024673503667880457
170,1,0,170,0.015707801777422592,0.022731661183923224,0.0002467350366788003
171,1,0,171,0.015707801777422637,0.000125573609905949,0.0002467350366788017
172,1,0,172,0.0157078017774225,0.02513380172495716,0.0002467350366787973
173,0,0,173,0.01570780177742254,0.02874693466538425,0.0002467350366787987
174,0,0,174,0.01570780177742262,0.023012713034287646,0.00024673503667880115
175,1,0,175,0.015707801777422533,0.03138335881099502,0.00024673503667879855
176,1,0,176,0.01570780177742264,0.007617096545908808,0.0002467350366788018
177,1,0,177,0.015707801777422505,0.030425231212043657,0.00024673503667879763
178,1,0,178,0.01570780177742271,0.006297176808690574,0.00024673503667880386
179,0,0,179,0.01570780177742252,0.031050305404834333,0.000246735036678798
180,0,0,180,0.015707801777422654,0.028193008488507587,0.0002467350366788023
181,0,0,181,0.01570780177742271,0.025561275165736363,0.0002467350366788041
182,1,0,182,0.01570780177742242,0.02459603567866564,0.0002467350366787949
183,1,0,183,0.0157078017774227,0.01482185606445463,0.00024673503667880365
184,1,0,184,0.0157078017774227,0.018325534618016448,0.00024673503667880365
185,0,0,185,0.01570780177742262,0.021427562525935473,0.00024673503667880126
186,1,0,186,0.0157078017774226,0.03075908801644084,0.00024673503667880056
187,1,0,187,0.015707801777422665,0.015290925781322073,0.00024673503667880256
188,0,0,188,0.015707801777422543,0.028068068978688854,0.0002467350366787989
189,1,0,189,0.015707801777422564,0.024492702996409044,0.0002467350366787995
190,1,0,190,0.01570780177742258,0.012191695177989015,0.00024673503667880007
191,0,0,191,0.01570780177742257,0.025280257739351386,0.00024673503667879974
192,0,0,192,0.015707801777422686,0.01407596986426718,0.00024673503667880327
193,1,0,193,0.015707801777422672,0.003541884452446409,0.00024673503667880283
194,0,0,194,0.01570780177742251,0.02465646188027315,0.0002467350366787977
195,0,0,195,0.015707801777422762,0.028879901924262597,0.0002467350366788057
196,0,0,196,0.015707801777422644,0.006543467866909181,0.00024673503667880186
197,1,0,197,0.015707801777422682,0.01901584132802525,0.0002467350366788032
198,0,0,198,0.01570780177742259,0.022171103805081582,0.00024673503667880023
199,1,0,199,0.015707801777422554,0.011799721440703959,0.0002467350366787991
200,0,0,200,0.015707801777422578,0.02834439736121086,0.0002467350366787999
201,0,0,201,0.015707801777422776,0.008766218214480759,0.0002467350366788061
202,0,0,202,0.01570780177742259,0.020309258954829934,0.0002467350366788003
203,1,0,203,0.015707801777422578,0.016588190646956935,0.0002467350366787998
204,1,0,204,0.01570780177742267,0.019193290145268938,0.0002467350366788028
205,1,0,205,0.015707801777422568,0.03097980972723635,0.0002467350366787995
206,0,0,206,0.015707801777422696,0.030855971201563137,0.0002467350366788036
207,1,0,207,0.015707801777422575,0.03139316763378863,0.00024673503667879974
208,0,0,208,0.01570780177742255,0.026534658430759084,0.000246735036678799
209,0,0,209,0.01570780177742262,0.001351413939876922,0.0002467350366788012
210,1,0,210,0.015707801777422634,0.028748090544888028,0.00024673503667880164
211,0,0,211,0.015707801777422523,0.02634361789229067,0.00024673503667879817
212,0,0,212,0.015707801777422696,0.02460885369557908,0.00024673503667880365
213,0,0,213,0.01570780177742246,0.006714397233154701,0.00024673503667879616
214,1,0,214,0.01570780177742261,0.030608221582555384,0.0002467350366788009
215,1,0,215,0.01570780177742254,0.03131227584190077,0.00024673503667879866
216,1,0,216,0.01570780177742274,0.022212696294173107,0.000246735036678805
217,1,0,217,0.01570780177742273,0.031017606566003775,0.00024673503667880473
218,1,0,218,0.01570780177742257,0.023319024546581746,0.00024673503667879963
219,1,0,219,0.015707801777422745,0.004111583865187063,0.00024673503667880516
220,0,0,220,0.015707801777422585,0.031221128503003737,0.0002467350366788001
221,1,0,221,0.015707801777422557,0.0215590143748563,0.00024673503667879925
222,0,0,222,0.01570780177742265,0.010280026390557806,0.00024673503667880213
223,1,0,223,0.015707801777422547,0.027572646444591897,0.0002467350366787989
224,0,0,224,0.015707801777422585,0.01558351955488213,0.0002467350366788001
225,1,0,225,0.015707801777422613,0.004949413558161808,0.000246735036678801
226,0,0,226,0.015707801777422595,0.018972363743885667,0.00024673503667880045
227,0,0,227,0.015707801777422536,0.028938390980837725,0.0002467350366787986
228,1,0,228,0.015707801777422578,0.026679992248299866,0.00024673503667879985
229,0,0,229,0.01570780177742261,0.023361150857315494,0.0002467350366788009
230,0,0,230,0.015707801777422557,0.03134991930651246,0.00024673503667879925
231,0,0,231,0.015707801777422536,0.02720587786901607,0.00024673503667879855
232,0,0,232,0.015707801777422443,0.022739381654209856,0.00024673503667879573
233,0,0,233,0.01570780177742255,0.007426569420144746,0.00024673503667879904
234,1,0,234,0.0157078017774227,0.008244416617480876,0.0002467350366788036
235,1,0,235,0.015707801777422637,0.016539234188113205,0.0002467350366788017
236,0,0,236,0.0157078017774226,0.0061811487920107044,0.0002467350366788005
237,1,0,237,0.015707801777422616,0.031081856525178364,0.0002467350366788011
238,1,0,238,0.015707801777422543,0.0008108582027210876,0.0002467350366787988
239,0,0,239,0.01570780177742267,0.019347068627319164,0.0002467350366788027
240,0,0,240,0.015707801777422602,0.027848496347546714,0.00024673503667880066
241,0,0,241,0.015707801777422665,0.03139093463943443,0.00024673503667880267
242,1,0,242,0.015707801777422568,0.03129310892528259,0.00024673503667879963
243,0,0,243,0.01570780177742273,0.022212677407172476,0.0002467350366788047
244,0,0,244,0.015707801777422592,0.008947242214891293,0.00024673503667880034
245,0,0,245,0.01570780177742255,0.030150592627067985,0.00024673503667879904
246,0,0,246,0.015707801777422516,0.013414183489410592,0.00024673503667879795
247,1,0,247,0.01570780177742276,0.02279887726531049,0.00024673503667880554
248,1,0,248,0.01570780177742258,0.009090005783380262,0.0002467350366788
249,1,0,249,0.015707801777422595,0.022415812131729274,0.00024673503667880045
250,0,0,250,0.015707801777422623,0.029820490439164793,0.00024673503667880126
251,1,0,251,0.01570780177742256,0.006013981142777292,0.00024673503667879925
252,1,0,252,0.015707801777422557,0.0013132121059957758,0.00024673503667879904
253,0,0,253,0.01570780177742276,0.029964940846509247,0.00024673503667880554
254,1,0,254,0.015707801777422568,0.018776952996262697,0.0002467350366787996
255,1,0,255,0.015707801777422686,0.03136552447144625,0.00024673503667880327
256,1,0,256,0.01570780177742246,0.0033970823726379162,0.0002467350366787961
257,0,0,257,0.01570780177742255,0.00878678358306395,0.000246735036678799
258,1,0,258,0.01570780177742271,0.0019757640950588407,0.00024673503667880397
259,1,0,259,0.015707801777422595,0.02557611580380592,0.0002467350366788004
260,1,0,260,0.015707801777422564,0.030070907858111395,0.0002467350366787994
261,0,0,261,0.01570780177742287,0.015464642811395812,0.0002467350366788091
262,1,0,262,0.01570780177742264,0.023117379784443726,0.00024673503667880186
263,1,0,263,0.015707801777422647,0.019716303514102362,0.000246735036678802
264,0,0,264,0.01570780177742263,0.0291676914896416,0.00024673503667880153
265,0,0,265,0.015707801777422554,0.0018889773263914833,0.0002467350366787991
266,0,0,266,0.015707801777422748,0.02937996517406527,0.00024673503667880527
267,1,0,267,0.015707801777422654,0.02453368427983338,0.00024673503667880234
268,0,0,268,0.015707801777422595,0.009467220653987418,0.0002467350366788004
269,1,0,269,0.01570780177742261,0.01646917948286597,0.00024673503667880094
270,0,0,270,0.015707801777422547,0.029868758165213283,0.0002467350366787989
271,1,0,271,0.015707801777422516,0.004153227324146691,0.00024673503667879785
272,0,0,272,0.01570780177742277,0.029594000010742083,0.00024673503667880587
273,0,0,273,0.015707801777422627,0.013158878802715046,0.0002467350366788014
274,0,0,274,0.015707801777422793,0.025193155351323382,0.0002467350366788067
275,0,0,275,0.015707801777422547,0.01416792706923875,0.0002467350366787989
276,0,0,276,0.015707801777422613,0.0028665613459657457,0.00024673503667880094
277,1,0,277,0.0157078017774226,0.025026709904676148,0.00024673503667880056
278,1,0,278,0.01570780177742249,0.0022475264452834764,0.0002467350366787972
279,1,0,279,0.015707801777422575,0.018670147256905745,0.0002467350366787998
280,0,0,280,0.015707801777422557,0.006158538513769463,0.00024673503667879915
281,0,0,281,0.015707801777422557,0.005362537463749373,0.0002467350366787992
282,1,0,282,0.015707801777422523,0.021989630013921735,0.00024673503667879817
283,1,0,283,0.015707801777422616,0.03085694531934513,0.00024673503667880104
284,1,0,284,0.015707801777422602,0.029197824602073208,0.00024673503667880066
285,0,0,285,0.0157078017774226,0.027484954818439822,0.0002467350366788005
286,1,0,286,0.015707801777422477,0.007247454910723317,0.0002467350366787967
287,0,0,287,0.015707801777422554,0.021656141555386643,0.0002467350366787991
288,0,0,288,0.015707801777422526,0.02761797159815571,0.00024673503667879833
289,1,0,289,0.01570780177742254,0.023544344639796044,0.0002467350366787987
290,0,0,290,0.01570780177742267,0.013016025396983544,0.0002467350366788027
291,1,0,291,0.015707801777422634,0.031204201861147862,0.00024673503667880164
292,0,0,292,0.015707801777422554,0.03125344969069144,0.00024673503667879915
293,1,0,293,0.015707801777422627,0.02255588910516182,0.00024673503667880137
294,0,0,294,0.015707801777422564,0.010354145219427568,0.00024673503667879947
295,0,0,295,0.015707801777422606,0.0017694729086512595,0.0002467350366788008
296,0,0,296,0.015707801777422536,0.020865811757534658,0.00024673503667879855
297,0,0,297,0.015707801777422634,0.012154546098135155,0.0002467350366788016
298,1,0,298,0.015707801777422686,0.030635458740433275,0.0002467350366788033
299,1,0,299,0.015707801777422745,0.019795193994327942,0.0002467350366788051
300,0,0,300,0.015707801777422623,0.017308886326458772,0.0002467350366788013
301,0,0,301,0.015707801777422634,0.009903317132773148,0.00024673503667880164
302,1,0,302,0.01570780177742256,0.02751651765468166,0.0002467350366787993
303,0,0,303,0.0157078017774225,0.026537064283967737,0.00024673503667879736
304,1,0,304,0.015707801777422505,0.009539121609705825,0.0002467350366787975
305,0,0,305,0.01570780177742256,0.03082220578835071,0.0002467350366787993
306,1,0,306,0.015707801777422665,0.029277826577927768,0.0002467350366788026
307,0,0,307,0.015707801777422606,0.0015455817014999873,0.0002467350366788007
308,0,0,308,0.015707801777422686,0.005280303219261873,0.00024673503667880327
309,0,0,309,0.015707801777422634,0.024621028626705233,0.0002467350366788016
310,0,0,310,0.015707801777422585,0.0013782153385148987,0.0002467350366788001
311,0,0,311,0.015707801777422578,0.031196720785461984,0.0002467350366787999
312,0,0,312,0.015707801777422713,0.0005837374152664054,0.0002467350366788041
313,0,0,313,0.015707801777422547,0.00027896264835303164,0.0002467350366787988
314,1,0,314,0.01570780177742248,0.01116502677568909,0.00024673503667879676
315,0,0,315,0.015707801777422564,0.030971864869221155,0.00024673503667879947
316,0,0,316,0.015707801777422713,0.007996805334547608,0.0002467350366788041
317,1,0,317,0.015707801777422595,0.029272650649056153,0.00024673503667880045
318,1,0,318,0.015707801777422644,0.02677466123379424,0.0002467350366788019
319,1,0,319,0.015707801777422672,0.030098284397680808,0.00024673503667880283
320,0,0,320,0.01570780177742253,0.004763875083542368,0.0002467350366787984
321,1,0,321,0.01570780177742262,0.008595589893427569,0.0002467350366788011
322,0,0,322,0.01570780177742276,0.027962646910442923,0.00024673503667880554
323,0,0,323,0.015707801777422654,0.00159334705516323,0.0002467350366788023
324,1,0,324,0.015707801777422592,0.0041525301463207764,0.0002467350366788003
325,1,0,325,0.015707801777422602,0.01378950545384372,0.00024673503667880066
326,0,0,326,0.015707801777422682,0.015329471862118416,0.0002467350366788031
327,1,0,327,0.01570780177742272,0.03108585960911958,0.00024673503667880435
328,1,0,328,0.01570780177742271,0.017078938892559847,0.000246735036678804
329,1,0,329,0.015707801777422533,0.02798882582063611,0.00024673503667879855
330,0,0,330,0.0157078017774226,0.03009465862134253,0.0002467350366788005
331,1,0,331,0.015707801777422675,0.005003870753473638,0.00024673503667880294
332,0,0,332,0.015707801777422505,0.02942323460523788,0.00024673503667879763
333,1,0,333,0.015707801777422793,0.02184737145709348,0.00024673503667880663
334,1,0,334,0.01570780177742252,0.03042570437820813,0.000246735036678798
335,1,0,335,0.015707801777422696,0.02400302470306581,0.00024673503667880354
336,0,0,336,0.015707801777422595,0.023267726738574135,0.00024673503667880045
337,0,0,337,0.015707801777422738,0.01752637123980394,0.0002467350366788049
338,0,0,338,0.015707801777422748,0.030063165753138943,0.00024673503667880516
339,0,0,339,0.015707801777422693,0.016417123477030726,0.00024673503667880354
340,1,0,340,0.015707801777422557,0.014990442775709267,0.00024673503667879915
341,0,0,341,0.01570780177742258,0.024338871686814922,0.00024673503667880007
342,1,0,342,0.015707801777422488,0.01957297757133314,0.00024673503667879703
343,1,0,343,0.0157078017774226,0.019089090103802997,0.00024673503667880056
344,1,0,344,0.015707801777422602,0.030672743600991925,0.00024673503667880066
345,1,0,345,0.015707801777422613,0.011614394761384927,0.00024673503667880094
346,1,0,346,0.015707801777422578,0.004881524584655628,0.00024673503667879985
347,0,0,347,0.015707801777422543,0.012083240503167225,0.00024673503667879877
348,1,0,348,0.015707801777422627,0.013113348944505665,0.00024673503667880137
349,1,0,349,0.015707801777422654,0.012302020218093235,0.00024673503667880224
350,1,0,350,0.01570780177742259,0.030665955182482163,0.00024673503667880023
351,0,0,351,0.0157078017774226,0.0047039734971587865,0.00024673503667880056
352,1,0,352,0.015707801777422578,0.01171316049714255,0.00024673503667879985
353,1,0,353,0.015707801777422634,0.016528081341624423,0.00024673503667880164
354,0,0,354,0.0157078017774226,0.011361331309278633,0.0002467350366788005
355,0,0,355,0.015707801777422568,0.02886585451064483,0.0002467350366787996
356,0,0,356,0.01570780177742254,0.009145934116490118,0.00024673503667879866
357,0,0,357,0.01570780177742261,0.02996794605552444,0.0002467350366788009
358,0,0,358,0.015707801777422543,0.017117048248010747,0.0002467350366787988
359,0,0,359,0.01570780177742264,0.02812593559185461,0.00024673503667880186
360,0,0,360,0.015707801777422616,0.028264027873340813,0.0002467350366788011
361,0,0,361,0.015707801777422592,0.002557762689770371,0.00024673503667880023
362,0,0,362,0.01570780177742263,0.013591839744847123,0.0002467350366788015
363,0,0,363,0.01570780177742259,0.006446569855709239,0.0002467350366788002
364,0,0,364,0.015707801777422644,0.030476139313923456,0.000246735036678802
365,0,0,365,0.015707801777422557,0.02016676844142884,0.0002467350366787992
366,1,0,366,0.015707801777422585,0.03076854695125386,0.0002467350366788001
367,1,0,367,0.015707801777422575,0.015332531563008844,0.00024673503667879985
368,1,0,368,0.01570780177742262,0.022018973898789707,0.00024673503667880126
369,0,0,369,0.01570780177742268,0.014385614165447258,0.000246735036678803
370,1,0,370,0.01570780177742273,0.031103795266455014,0.00024673503667880473
371,0,0,371,0.01570780177742258,0.031175041616278487,0.00024673503667880007
372,0,0,372,0.015707801777422477,0.004350926832524582,0.0002467350366787967
373,1,0,373,0.015707801777422748,0.02504058629976491,0.00024673503667880527
374,1,0,374,0.01570780177742252,0.01504548419183016,0.00024673503667879806
375,1,0,375,0.01570780177742272,0.028917413789730007,0.00024673503667880424
376,0,0,376,0.015707801777422654,0.03138353990719289,0.00024673503667880224
377,1,0,377,0.015707801777422578,0.03106065976240191,0.00024673503667879985
378,0,0,378,0.015707801777422502,0.019374131707204256,0.0002467350366787974
379,0,0,379,0.015707801777422724,1.3292138360654349e-05,0.00024673503667880446
380,1,0,380,0.015707801777422592,0.03022090636001251,0.0002467350366788003
381,0,0,381,0.015707801777422693,0.030856554152134397,0.00024673503667880354
382,0,0,382,0.015707801777422606,0.03020755334021963,0.0002467350366788007
383,1,0,383,0.01570780177742253,0.028299479449462095,0.00024673503667879833
384,1,0,384,0.015707801777422495,0.0008286883681445367,0.0002467350366787973
385,0,0,385,0.01570780177742268,0.016979886884588513,0.000246735036678803
