,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
63,0,1,63,0.020362356206860575,0.04019492011412236,0.0004146265506739374
64,2,2,64,0.024147247778070185,0.05053591292253537,0.0005830949896517573
65,1,3,65,0.021714977798848067,0.04058177599559487,0.0004715402607771777
66,1,2,66,0.022828084724742327,0.03963418918507085,0.0005211241680403501
67,1,2,67,0.025441980142444726,0.056016481688550786,0.0006472939656664472
68,1,0,68,0.026672372077400402,0.04662158299194662,0.000711415034976228
69,1,2,69,0.025020307033632252,0.03246469175175496,0.0006260180594871959
70,2,0,70,0.027367328789306793,0.03174533613891919,0.0007489738600492164
71,0,3,71,0.02474864891248748,0.03429311454383262,0.0006124960026884375
72,1,0,72,0.02853841869877507,0.05005077594632096,0.0008144468445210438
73,0,3,73,0.022365626702200735,0.04970673388469631,0.0005002228458532742
74,2,3,74,0.025882111513136158,0.04479069403763733,0.0006698861385912565
75,1,0,75,0.02621321991178228,0.045507532013112945,0.0006871328981435091
76,2,3,76,0.023827343304468743,0.04671923479572989,0.0005677426507976865
77,0,1,77,0.0216023265189812,0.04823656265612737,0.0004666611897301802
78,2,2,78,0.022346336254265985,0.04404640035827535,0.0004993592634613738
79,1,1,79,0.01537353748912482,0.031364696505645724,0.0002363456840889114
80,2,1,80,0.018897600711369214,0.04606459232975368,0.0003571195497705539
81,2,3,81,0.01979468589579016,0.035759472848866436,0.00039183095972093366
82,2,0,82,0.022767789776867595,0.02842211783690815,0.0005183746748166757
83,0,1,83,0.03380919477044934,0.05006267588672385,0.0011430661938601487
84,1,1,84,0.02584007038431243,0.045595546357024126,0.0006677088846637391
85,2,3,85,0.02839121782833965,0.05589347056842767,0.0008060629306476441
86,2,1,86,0.019734034228687667,0.03963930277564554,0.0003894325617781688
87,2,3,87,0.01951858350923975,0.04839055891568827,0.00038097510220713314
88,1,3,88,0.02658638521057414,0.04234694832120655,0.0007068376763368495
89,0,1,89,0.021453287526393656,0.044178372785838325,0.0004602436576341669
90,0,2,90,0.021165310992770327,0.036814374070175265,0.00044797193332678215
91,0,3,91,0.026522925761670552,0.050679005936708196,0.000703468258830689
92,1,1,92,0.029402076723207757,0.05666697661936927,0.0008644893097430851
93,0,3,93,0.020507007054530957,0.028174389548962245,0.00042053784257812794
94,0,1,94,0.02533576197541247,0.044161696100215184,0.0006419024959276114
95,0,3,95,0.021107279713566067,0.040401077671068944,0.0004455188861409499
96,2,0,96,0.027603685528479326,0.05402169368538487,0.0007619647585343698
97,0,0,97,0.0208584070327632,0.037969043876637174,0.0004350733128410863
98,0,2,98,0.02321078296296335,0.05498258688771054,0.000538740542817742
99,0,2,99,0.021977993003873587,0.05029854691854112,0.0004830320281343222
100,1,2,100,0.021418860222352273,0.04549966897208196,0.0004587683012874836
101,1,2,101,0.028897894481684592,0.05906583431343737,0.0008350917980255729
102,0,1,102,0.020003166665386148,0.03911928802608776,0.00040012886517321354
103,1,0,103,0.026472548406515892,0.05346710265477102,0.0007007986668690725
104,2,2,104,0.02210663553938191,0.04528500696163415,0.0004887031053923081
105,0,1,105,0.019429094879272864,0.03994666898003954,0.0003774898822011491
106,0,1,106,0.024538672599028283,0.04487202082713243,0.0006021499021782124
107,1,0,107,0.023059716404563283,0.04277944943955662,0.0005317498929748994
108,1,3,108,0.025437422254552942,0.051231433663168735,0.0006470631330993857
109,2,2,109,0.02513690135443643,0.03725831742011776,0.0006318649520684754
110,2,3,110,0.022464557639126186,0.05331073391342564,0.0005046567878327866
111,1,3,111,0.02532956779481082,0.05023336751094884,0.0006415870046719178
112,2,0,112,0.02891985262924822,0.05684424397738518,0.0008363616645421236
113,2,2,113,0.02119314454331905,0.04572130576429076,0.0004491495159202124
114,1,2,114,0.020464857984315476,0.03597141472706953,0.0004188104891280416
115,2,1,115,0.023316409848069396,0.05897096443925416,0.0005436555205776001
116,1,0,116,0.023473581864399955,0.053093408368142636,0.0005510089826098844
117,1,1,117,0.019176720860717558,0.03760034811229657,0.0003677471878841005
118,2,1,118,0.01887483478202323,0.03312790841703857,0.0003562603296570983
119,0,2,119,0.026504402950191328,0.048091431163615514,0.0007024834321834939
120,2,3,120,0.023402884050437243,0.04265925276379527,0.000547695673896457
121,1,3,121,0.023081163879395294,0.047997632382814646,0.000532741655538361
122,2,3,122,0.018800758305842342,0.043260611454209036,0.00035346916838195863
123,0,1,123,0.021365483691430622,0.05377448513931794,0.0004564838962356893
124,2,3,124,0.02517570229100349,0.0511299628010378,0.0006338170734810568
125,2,1,125,0.022975120027185252,0.03931362567700852,0.0005278574403127137
126,0,2,126,0.024584110924685234,0.034497119397123174,0.0006043781269740444
127,2,2,127,0.025933584981164364,0.057791759322834584,0.0006725558398723553
128,0,2,128,0.018648109366289255,0.04157871944670267,0.00034775226742137747
129,0,0,129,0.02724709488983543,0.053333258580457,0.0007424074890528881
130,1,2,130,0.020270066989550035,0.044514377558794116,0.0004108757330662851
131,1,0,131,0.02492859390630834,0.04528788281143206,0.0006214348007430191
132,0,3,132,0.025335634884572415,0.047337457988306825,0.0006418974696804389
133,1,3,133,0.02254317926589095,0.05625756940683896,0.000508194974920912
134,2,3,134,0.022693018974276304,0.0409744974019732,0.0005149753305647391
135,0,3,135,0.02743337486585423,0.06875769265754403,0.0007525930708675611
136,2,2,136,0.025288180460970783,0.06094963435025808,0.0006394937406500609
137,1,0,137,0.02559057140392456,0.05129395944346017,0.0006548779514120206
138,0,2,138,0.024271743922263157,0.03960898678833873,0.0005891165225738564
139,2,3,139,0.02680181420743413,0.047506068156485934,0.0007183363151436834
140,1,1,140,0.02829676879575531,0.06072610854629835,0.0008007119039942565
141,2,0,141,0.022941428228293287,0.04018756465330596,0.0005263091470107998
142,2,1,142,0.021588705028172568,0.036455123056570865,0.00046607311636572864
143,0,1,143,0.02515984558393985,0.04323433825084823,0.0006330192929539367
144,1,2,144,0.02636376456988077,0.04887682602362449,0.0006950503574566221
145,0,1,145,0.027450720354965187,0.05882141351144481,0.0007535450451096597
146,0,2,146,0.018128630156000157,0.030378517250489432,0.0003286477228287309
147,0,1,147,0.02728213848716688,0.05658925703128739,0.000744313249346237
148,0,1,148,0.017221882947483096,0.03405536514713166,0.00029659352305729886
149,0,0,149,0.030242117546612508,0.05397010848817964,0.0009145885192072855
150,2,3,150,0.028587581596894986,0.06355676610948584,0.00081725760889037
151,2,2,151,0.02514446628458789,0.046087221504200394,0.0006322442436768082
152,2,1,152,0.021388719490898024,0.04346740975165568,0.0004574781014277367
153,0,3,153,0.021978454551364372,0.046009981598606725,0.0004830531555693749
154,1,3,154,0.021477500950259007,0.04199963743338993,0.0004612854192157167
155,0,1,155,0.02559437103202077,0.04546384967888764,0.0006550737558848053
156,2,0,156,0.022597918019715002,0.043001398175859,0.0005106674546932635
157,0,2,157,0.017138982181057926,0.03520348709098742,0.00029374500490593947
158,0,0,158,0.021093466831517034,0.03168964286910063,0.0004449353584634684
159,1,2,159,0.02441461743638029,0.04594065897437464,0.0005960774674370513
160,0,2,160,0.02757386766501214,0.05437487435328012,0.0007603173034351313
161,2,2,161,0.024565627819834308,0.047564140764592436,0.0006034698420358015
162,1,3,162,0.022691989862384975,0.04445827629974837,0.0005149257069378199
163,1,0,163,0.024417289162739105,0.047892280886282015,0.0005962045368612048
164,1,0,164,0.025298152982885423,0.05281027021405347,0.0006399983526509623
165,2,2,165,0.02323811770046217,0.039706111264110756,0.000540009884097463
166,2,1,166,0.02227839583173358,0.05323787024573076,0.0004963259874124663
167,1,0,167,0.026550790462104415,0.048373718330274,0.0007049486633319615
168,2,0,168,0.022840775780138958,0.033571612486729095,0.0005217013162681197
169,1,2,169,0.024851406299448632,0.05199579416378181,0.0006175921422090883
170,0,1,170,0.024773554585917235,0.054357839986932686,0.0006137313512504064
171,2,3,171,0.03379737587106741,0.0674592341308105,0.0011422673486315613
172,2,1,172,0.021149258433425428,0.049036120747448765,0.0004472909802800442
173,1,0,173,0.025220658992056354,0.05470197263529301,0.0006360811514742805
174,0,2,174,0.023174121347644384,0.04500905048138884,0.0005370418038314635
175,0,2,175,0.024782511600227305,0.04857351631354459,0.0006141731339350581
176,1,1,176,1.999999524723913,7.242141791120116,0.0006647504093589019
177,0,3,177,0.02166293389798587,0.04515463796351305,0.0004692837669247309
178,1,1,178,0.022223999275993108,0.03738260668807902,0.0004939060318941479
179,1,3,179,0.021970935686939468,0.05695927990495536,0.00048272209288116884
180,0,0,180,0.02817484481298739,0.040208894788317406,0.0007938276488190284
181,0,1,181,0.021398969925672532,0.03946258144089112,0.00045791791106416894
182,0,2,182,0.020817023940333294,0.036932523077924766,0.00043334873801567707
183,2,2,183,0.024840165207331222,0.05058205816575394,0.0006170364724344023
184,1,0,184,0.02086167698582295,0.04029695979518419,0.0004352105496024123
185,1,1,185,0.03343789312716167,0.06087644064454745,0.0011181050004341472
186,1,3,186,0.021579606291662334,0.049132508950303314,0.00046568435677288035
187,2,2,187,0.020097789072865094,0.03476160613748569,0.00040392112507046
188,2,0,188,0.022176120490578002,0.05495907506604769,0.0004917806862994005
189,1,1,189,0.01844777972209189,0.0376839399257439,0.00034032125548870233
190,0,0,190,0.02764346826532284,0.057215445867972434,0.0007641641835852666
191,0,3,191,0.03043706590386155,0.04702006549356626,0.0009264154098688685
192,2,1,192,0.023713735883498538,0.04612777205907163,0.0005623410324739805
193,1,1,193,0.020091459058278065,0.044347987613137116,0.00040366672619794873
194,2,2,194,0.02372658359307098,0.034673988151389265,0.0005629516991967143
195,2,1,195,0.017711582998036206,0.030352607712953717,0.0003137008979773732
196,0,1,196,0.01574699794746351,0.03405598210616959,0.00024796826238789114
197,2,0,197,0.02455393604014999,0.04296492443255868,0.0006028962673358872
198,0,0,198,0.032830778511288024,0.04974853824136305,0.0010778713906428948
199,1,3,199,0.02679376126145609,0.05714526583557421,0.0007179076574546889
200,2,0,200,0.02668506757975858,0.047149451819540535,0.0007120947402962309
201,1,2,201,0.029286490173601396,0.05901457860653904,0.0008577017058102002
202,2,0,202,0.025812667212865868,0.036813410111531795,0.0006662962206914334
203,2,1,203,0.024235791359310963,0.05500255968057578,0.0005873753076020831
204,2,3,204,1.9999966633881467,6.749879902803123,0.0005176048418189445
205,0,0,205,0.015895017200765797,0.03422542997687063,0.0002526516651091744
206,2,3,206,0.024352015414474674,0.04261296367279635,0.0005930234255269095
207,1,1,207,0.023046548953032438,0.04178966643683876,0.0005311428652009913
208,0,0,208,0.025421452513974117,0.06325998428789434,0.0006462506868048735
209,2,2,209,0.021934419269593764,0.03941738784253016,0.00048111965612976913
210,0,0,210,0.025044928732582662,0.046038414853091326,0.0006272493421599838
211,2,2,211,0.027187611096754213,0.04267834036409005,0.0007391712917655418
212,0,2,212,0.023211112758727198,0.04362640928686495,0.0005387573413909576
213,0,2,213,0.021002189018487404,0.037621339879426924,0.0004410923134703103
214,2,3,214,0.031686612014723864,0.06168328076918571,0.0010040444048296637
215,1,2,215,0.03251807187106154,0.05794534243219209,0.0010574268548742345
216,0,0,216,0.024098153436480287,0.05834535567002688,0.0005807214528025546
217,1,2,217,0.027286944021935874,0.06732229960583955,0.000744580129125702
218,2,2,218,0.02430320285863108,0.05255249578806338,0.0005906464015028573
219,0,1,219,0.023192190246897004,0.05240126932196551,0.000537879685962637
220,1,0,220,0.03003078819811454,0.05926744480916488,0.0009018514122054169
221,0,1,221,0.027307906217150187,0.05332539258272955,0.0007457224334792759
222,2,1,222,0.02528986897031215,0.0459565417175567,0.0006395803358579328
223,1,2,223,0.022368167520504297,0.037681310908912774,0.0005003344204765493
224,0,3,224,0.016590688473989132,0.03718273877670994,0.0002752509134347104
225,1,1,225,0.02294074533672618,0.03904056162476452,0.0005262793215392147
226,2,3,226,0.020291602346113116,0.03875550690194327,0.00041175017841611343
227,1,3,227,0.027485015220430894,0.05249521825869277,0.0007554275529865158
228,2,1,228,0.028343168636148507,0.054203368060766866,0.00080333607987267
229,2,3,229,1.9999999588532287,7.690973868033423,0.000356686071183957
230,2,1,230,0.020389187237607975,0.031701020432077606,0.0004157207336242593
231,2,3,231,0.02391484451853284,0.05046267730499774,0.0005719227710395951
232,2,2,232,0.029554516922644936,0.05837159877940232,0.0008734775313220386
233,1,0,233,0.025038971957952075,0.05109439448225947,0.0006269519993108689
234,1,1,234,0.02190187086639415,0.035915789556061756,0.0004796916854351906
235,0,2,235,0.022321607953173703,0.05276439677375928,0.0004982531669936441
236,1,2,236,0.019074336773324378,0.03234976788640456,0.0003638301228072181
237,1,1,237,0.026626907283719716,0.052463882812535265,0.0007089911023547225
238,1,3,238,0.021806442550013058,0.052786348594743945,0.0004755217546997534
239,0,1,239,0.02570145070177167,0.04812446007763276,0.0006605668216446921
240,1,0,240,0.02736360249987707,0.05436249113459608,0.0007487651844271449
241,1,2,241,0.025351570803372414,0.0560324947401136,0.0006427021618447175
242,0,0,242,0.03330188456991744,0.054844872966747914,0.0011090256207047073
243,2,3,243,0.02321966660665444,0.03880002652713621,0.0005391546363502432
244,0,2,244,0.027452252068562694,0.06871236217165455,0.0007536264326140909
245,1,2,245,0.024680335244819326,0.05579826940811248,0.0006091175885569402
246,2,0,246,0.02030880218844727,0.04393359706571741,0.00041244787460467983
247,2,2,247,0.01827085275331917,0.030689588497914304,0.0003338240756822659
248,2,3,248,0.022156645170248637,0.04492098549931129,0.0004909171345438423
249,1,3,249,0.020018731408909633,0.04126175233763675,0.00040075019668637005
250,2,1,250,0.015291587409762112,0.03776185499593783,0.0002338326815633862
251,0,0,251,0.02379346103541903,0.04149755793555999,0.0005661311495691718
252,2,3,252,0.02387367672850671,0.0511664346527497,0.0005699530083951064
253,0,3,253,0.023586983913658238,0.04371297928657049,0.0005563458247162134
254,1,0,254,0.02481790372475176,0.04946567185517381,0.0006159307119167973
255,2,0,255,0.024592930825906297,0.047407247007260886,0.000604814174717206
256,1,1,256,0.019608839276335662,0.044675868609946864,0.0003845069143158508
257,0,3,257,0.02800573476314666,0.04422939435609281,0.0007843239877471503
258,2,0,258,0.024668282058939426,0.03559203608333421,0.0006085268337992067
259,1,0,259,0.02926543406515821,0.04680859017185361,0.0008564771723364656
260,0,3,260,0.018715667795111246,0.038303601252598886,0.00035027654714532455
261,2,3,261,0.017558873897753124,0.02500854036147563,0.00030831366095721415
262,0,3,262,0.027688669615356806,0.04415561313252975,0.0007666653997411227
263,2,0,263,0.02685350684987611,0.05062913676963122,0.0007211102849145789
264,2,3,264,0.018736272922433246,0.035884469046354395,0.0003510487767525285
265,0,0,265,0.021047867180464593,0.0389721695794357,0.0004430141792592582
266,0,2,266,0.023874634045628566,0.03648133623565542,0.0005699986460590524
267,0,1,267,0.023021450772642168,0.048274727635039,0.000529990042583576
268,0,3,268,0.01634311811886014,0.02905171798421296,0.00026709758049227235
269,1,1,269,0.023095430689802104,0.04553570118078917,0.0005334004021675319
270,0,2,270,0.02117809557200251,0.03859837043809021,0.0004485128730335161
271,0,2,271,0.020547961667165313,0.037533257450526894,0.00042221872748121234
272,1,0,272,0.025498224753404956,0.0576719810278154,0.0006501607021598385
273,0,2,273,0.02343368511147449,0.04150467944434507,0.0005491404487875536
274,1,1,274,0.023230764877295123,0.04291562960552981,0.00053966788417326
275,2,1,275,0.023508091134469555,0.05288510544946938,0.0005526319787101363
276,1,0,276,0.024551100158730476,0.045366249576256935,0.0006027587406164754
277,1,1,277,0.025568996053822842,0.04580597611284385,0.000653774742755376
278,1,2,278,0.02923009734079141,0.05885537280245785,0.0008543991448259483
279,2,1,279,0.015588664888298319,0.02852326457823344,0.000243006472999681
280,2,2,280,0.017339564527181373,0.03593663471305014,0.0003006606191707998
281,2,3,281,0.02431481895387837,0.046553250062128806,0.0005912163544505688
282,1,3,282,0.027688665275530815,0.04003530375570698,0.0007666620105025086
283,0,0,283,0.026130370120179706,0.058423918858577714,0.0006827977998326021
284,1,0,284,0.024493464704740356,0.04479925404791231,0.0005999308562653449
285,0,0,285,0.022595302514312965,0.05413335896181816,0.0005105478902953283
286,2,0,286,0.024712266465829448,0.05471341948659457,0.0006106965290596137
287,1,2,287,0.0253743384856047,0.0598102300599192,0.0006438590422462835
288,0,2,288,0.021674529672339092,0.04484920432881464,0.0004697858979263325
289,0,1,289,0.019838386397070622,0.03981443976382914,0.0003935617648639434
290,0,3,290,0.019193972904989035,0.04026979898121869,0.0003684086087279355
291,0,3,291,0.02094579159406,0.03699877210709432,0.00043872687007969196
292,0,0,292,0.017857871086154282,0.03480777895339909,0.0003189044459116366
293,2,2,293,0.027449591828260317,0.04406728566604744,0.0007534809195178507
294,0,3,294,0.030081538330447348,0.050401466706829885,0.0009049007047262537
295,0,0,295,0.020033714162465858,0.03429457403253011,0.0004013499743593329
296,2,1,296,0.027522427050829922,0.045180048580156285,0.0007574892811801016
297,0,0,297,0.024121326847899256,0.05021253294135747,0.0005818384151978856
298,2,0,298,0.026089430620651333,0.039435888152535375,0.0006806614471898899
299,1,0,299,0.022004403546868626,0.03607277803750299,0.00048419556579246397
300,0,0,300,0.02146029710972034,0.03805592099776346,0.00046054527940598037
301,1,1,301,0.023730308466006173,0.05684417512653951,0.0005631274833126079
302,1,2,302,0.02010168151967691,0.03950419438415391,0.0004040769009144098
303,2,0,303,0.023640259219952053,0.04390391504977219,0.0005588641740776105
304,0,3,304,0.02588275928613649,0.04826490372327175,0.0006699171946387648
305,1,2,305,0.027512497556848498,0.056591785201402886,0.000756937089361151
306,2,2,306,0.020229125903665032,0.045803069689588374,0.00040921744673203865
307,1,1,307,0.024156311909301176,0.04448317189924514,0.0005835280848023068
308,2,0,308,0.029545601373085286,0.05767338724268893,0.0008729439069574914
309,1,1,309,0.026245813660903342,0.04652131191480225,0.000688844088998495
310,1,0,310,0.021637089713660414,0.035370411985453695,0.0004681645087761348
311,0,1,311,0.02269553054854445,0.04114641050010841,0.0005150886393050497
312,2,3,312,0.01951452111426417,0.04544774683147744,0.00038081718486836225
313,1,0,313,0.02648435723776813,0.056094956818320246,0.0007014211782977217
314,0,0,314,0.02136353811531807,0.047295035582895245,0.0004564025722391275
315,1,1,315,0.02203353206024727,0.03687606930854298,0.0004854767215437116
316,0,3,316,0.02539547445287209,0.05459940321137451,0.0006449329863197937
317,0,1,317,0.017175627347674357,0.032013990635636404,0.00029500264388100477
318,1,1,318,0.022562698097481987,0.046968363962464864,0.0005090752627036049
319,1,0,319,0.027898750225412276,0.061950996551732376,0.000778341017732382
320,1,0,320,0.028429534101304464,0.05898810637352549,0.0008082420667375595
321,1,3,321,0.02233884955237764,0.04048030003810113,0.0004990266653703871
322,0,0,322,0.016424076345215505,0.03763050408915164,0.0002697502937263809
323,0,1,323,0.02231475392825278,0.04467370177427232,0.0004979489225729596
324,0,3,324,0.025756383421833694,0.055467947374316665,0.0006633920967621884
325,1,1,325,0.018376571072333384,0.04638008806780401,0.0003376992049619144
326,1,3,326,0.02351313040137777,0.05064174831799088,0.000552868044502872
327,0,1,327,0.02727988746232898,0.05181746223811957,0.0007441932434732639
328,1,3,328,0.019349596167260785,0.03683679450921028,0.00037440712990379795
329,0,2,329,0.01689415040238142,0.0339039323143353,0.00028541296336234007
330,0,2,330,0.01729670696195136,0.04374409495998352,0.00029917628407790634
331,0,2,331,0.02279402175978459,0.0410177284045989,0.0005195683006935467
332,1,2,332,0.028536559343285656,0.046783877890489114,0.0008143403127393245
333,0,3,333,0.023605451987391925,0.029793174137503868,0.0005572180531262499
334,1,0,334,0.02355322785353792,0.042873068109033956,0.0005547540284024364
335,0,0,335,1.9999998102829966,7.199869936271272,0.00039644488603508046
336,1,0,336,0.020238818492599075,0.05170669962477134,0.000409609935516105
337,2,2,337,0.019435964803236304,0.03058222179527529,0.0003777574119477386
338,0,0,338,0.020657430584228864,0.0371254908928569,0.0004267278640037365
339,0,0,339,0.022124817895760065,0.045034699619735254,0.0004895079507135573
340,1,0,340,0.01210672659053951,0.031570777247935805,0.0001465728287380768
341,2,2,341,0.019901254973900058,0.042407482042803354,0.0003960600065974172
342,2,0,342,0.02911955605651592,0.055759596260192466,0.0008479489761486422
343,1,0,343,0.02708196356794431,0.040489142395130726,0.0007334359851178415
344,1,0,344,0.02535051872814127,0.03914118882409823,0.0006426490732442932
345,0,3,345,0.017708540110686746,0.03749614301645292,0.00031359242163089997
346,0,1,346,0.02625259037164913,0.052272039676960716,0.0006891999742870691
347,1,2,347,0.024528455087107173,0.04797534526393135,0.0006016481330163012
348,0,1,348,0.027287097420761526,0.05901422804021422,0.000744587475021128
349,2,3,349,0.029437211041725555,0.05126996795910943,0.0008665524675766066
350,2,2,350,0.026256664081008064,0.05237837109732225,0.0006894125717294364
351,2,0,351,0.022607568238310227,0.04613481984704703,0.0005111028376651544
352,0,0,352,0.028312246790401775,0.06732737001870615,0.000801584209227585
353,2,2,353,0.02541510442705526,0.044760636658355696,0.0006459248127457292
354,2,1,354,0.01918359326819332,0.04729255897046277,0.00036801039016856406
355,0,1,355,0.029589072959679788,0.053952028970616614,0.0008755187468338447
356,1,1,356,0.026421997716897176,0.05373869609416543,0.0006981219343056806
357,2,0,357,0.024983902920472794,0.04172963268898504,0.0006241954645165248
358,2,1,358,0.02307471592563217,0.055786045514315236,0.0005324444263584877
359,1,2,359,0.026452745595504812,0.05673199005163702,0.0006997464297668586
360,1,3,360,0.023654384634922785,0.04888090972123478,0.0005595307206723155
361,1,2,361,0.021168118923213745,0.03898064417893675,0.0004480911862253265
362,2,2,362,0.022099158067413104,0.054865663695105815,0.000488372713934765
363,1,2,363,0.025840332606712053,0.04770521220706213,0.0006677249641253465
364,2,3,364,0.024868965773508046,0.0437774628696114,0.0006184644017637685
365,1,3,365,0.021471152985098673,0.029137189587475448,0.0004610107571225237
366,0,0,366,0.027771115204430142,0.04734104449294621,0.0007712348396977322
367,1,3,367,0.026786583819664447,0.042744466507337334,0.0007175259902876037
368,1,1,368,0.024199267067103063,0.03955296329773116,0.0005856062883876419
369,2,0,369,0.02513757260223221,0.04496650323736086,0.0006318991774609568
370,1,1,370,0.022498012303640142,0.041305245427196845,0.000506160705979113
371,0,1,371,0.018356403268535264,0.04182786383863661,0.00033695823333796483
372,0,3,372,0.024595128738949527,0.054201555670473175,0.0006049204420145933
373,2,1,373,0.022436040964128028,0.0348802267093867,0.0005033774964072926
374,0,3,374,0.030928319152610188,0.05662074314446214,0.0009565642026117858
375,2,2,375,0.022354761791366865,0.043948104837631,0.0004997386054661578
376,0,2,376,0.017162578517499364,0.04483257714720183,0.00029455410136933083
377,2,0,377,0.027356660064892995,0.04111830339737037,0.0007483902545136751
378,2,2,378,0.030122109935833422,0.07571694239915872,0.0009073501530104684
379,0,3,379,0.020405439257573696,0.0310288289063474,0.0004163817432137
380,1,0,380,0.02166791939012019,0.04577400070807865,0.0004694990005758103
381,0,1,381,0.025162625606601447,0.05997791499871058,0.0006331580104148607
382,0,0,382,0.02074974323460796,0.046239068297403464,0.00043055247179581076
383,0,0,383,0.02022286236867581,0.037889694241359614,0.000408964628739031
384,1,2,384,0.011111887911780813,0.024113009641109726,0.0001234740379500257
385,2,0,385,0.019601269383834878,0.04208843214787433,0.0003842107920708021
386,0,2,386,0.023680286872154382,0.0508056133684225,0.0005607565926718023
387,0,2,387,0.02081451136590557,0.04907218033836905,0.00043324401206870476
