,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364131,0.05003205380317394,0.000986879268536883
1,0,0,1,0.03141463462364122,0.0398096111652738,0.0009868792685368776
2,0,1,2,0.03141463462364117,0.0025445649647222583,0.000986879268536875
3,0,1,3,0.0,0.0,0.0
4,0,0,4,0.03141463462364125,0.01267972871231127,0.0009868792685368798
5,0,0,5,0.03141463462364126,0.05749435523142389,0.0009868792685368809
6,0,1,6,0.031414634623641254,0.015994438866114558,0.00098687926853688
7,0,0,7,0.03141463462364108,0.01764904488228515,0.0009868792685368694
8,0,0,8,0.031414634623641344,0.06234116164614524,0.0009868792685368848
9,0,1,9,0.03141463462364133,0.044056090706296056,0.0009868792685368852
10,0,1,10,0.03141463462364126,0.06264117170638396,0.0009868792685368809
11,0,1,11,0.03141463462364121,0.0649012856163333,0.000986879268536878
12,0,1,12,0.022213501170874683,0.05203810993508934,0.0004934396342684509
13,0,1,13,0.02221350117087452,0.01098033257916722,0.0004934396342684434
14,0,1,14,0.03141463462364118,0.014374946550132597,0.0009868792685368752
15,0,0,15,0.03141463462364118,0.03032884591723762,0.0009868792685368752
16,0,0,16,0.03141463462364121,0.11537265288705864,0.000986879268536877
17,0,0,17,0.022213501170874422,0.05648990156743562,0.0004934396342684393
18,0,0,18,0.0314146346236413,0.05486756202970765,0.0009868792685368824
19,0,0,19,0.03141463462364119,0.020802296913158713,0.000986879268536876
20,0,1,20,0.03141463462364135,0.04468377593327599,0.0009868792685368858
21,0,0,21,0.022213501170874547,0.022756124941954267,0.0004934396342684451
22,0,0,22,0.03141463462364116,0.06125486556654592,0.000986879268536875
23,0,1,23,0.03141463462364119,0.0007986699076814014,0.000986879268536877
24,0,0,24,0.03141463462364128,0.004098155680903621,0.0009868792685368815
25,0,1,25,0.022213501170874287,0.011489575559394942,0.0004934396342684333
26,0,1,26,0.0314146346236413,0.05266724966450742,0.0009868792685368832
27,0,1,27,0.031414634623641136,0.05788207051333141,0.000986879268536873
28,0,0,28,0.031414634623641295,0.06821720717532637,0.0009868792685368839
29,0,1,29,0.031414634623641136,0.061938203643252296,0.0009868792685368722
30,0,0,30,0.02221350117087457,0.015164562874639992,0.000493439634268446
31,0,0,31,0.0,0.0,0.0
32,0,0,32,0.03141463462364126,0.026507793163657513,0.0009868792685368804
33,0,0,33,0.022213501170874523,0.04815306599422053,0.0004934396342684436
34,0,1,34,0.03141463462364126,0.0031145162570065995,0.000986879268536881
35,0,0,35,0.031414634623641205,0.015045610408021604,0.0009868792685368772
36,0,0,36,0.03141463462364118,0.04931891303004106,0.000986879268536875
37,0,1,37,0.031414634623641115,0.06199823571141096,0.0009868792685368713
38,0,1,38,0.03141463462364114,0.003568148285160318,0.000986879268536873
39,0,0,39,0.031414634623641226,0.05840961329389595,0.000986879268536878
40,0,0,40,0.03141463462364133,0.05916388169682188,0.0009868792685368845
41,0,1,41,0.031414634623641274,0.06048872146037889,0.0009868792685368817
42,0,1,42,0.022213501170874526,0.017462782375107587,0.000493439634268444
43,0,1,43,0.03141463462364109,0.01978735624075422,0.0009868792685368687
44,0,0,44,0.022213501170874672,0.05426476417957467,0.0004934396342684505
45,0,1,45,0.03141463462364125,0.035486509263996324,0.0009868792685368793
46,0,0,46,0.03141463462364115,0.020501790843628607,0.0009868792685368735
47,0,0,47,0.02221350117087447,0.02860679681702403,0.0004934396342684396
48,0,1,48,0.022213501170874502,0.020395147277101053,0.0004934396342684429
49,0,1,49,0.031414634623641545,0.027898099978171165,0.0009868792685368982
50,0,1,50,0.022213501170874436,0.06180466933108718,0.0004934396342684405
51,0,0,51,0.03141463462364116,0.03208705273235869,0.0009868792685368743
52,0,1,52,0.022213501170874464,0.02248334598545889,0.0004934396342684415
53,0,1,53,0.022213501170874443,0.051552655586832245,0.0004934396342684404
54,0,0,54,0.031414634623641226,0.05070783367212421,0.000986879268536878
55,0,1,55,0.0,0.0,0.0
56,0,1,56,0.03141463462364128,0.06105934217982133,0.0009868792685368813
57,0,0,57,0.031414634623641254,0.00834821387806001,0.00098687926853688
58,0,0,58,0.03141463462364133,0.05282657651729872,0.0009868792685368848
59,0,1,59,0.03141463462364114,0.046799786248640896,0.000986879268536873
60,0,0,60,0.022213501170874374,0.020618915198061454,0.0004934396342684374
61,0,0,61,0.03141463462364111,0.012033623541428642,0.0009868792685368704
62,0,0,62,0.03141463462364124,0.016797544367814707,0.00098687926853688
63,0,1,63,0.0314146346236413,0.04139256871964957,0.0009868792685368828
64,0,1,64,0.022213501170874474,0.05983031373002607,0.0004934396342684415
65,0,1,65,0.022213501170874502,0.06280499358681234,0.0004934396342684427
66,0,0,66,0.031414634623641365,0.02299919921698044,0.0009868792685368871
67,0,1,67,0.0,0.0,0.0
68,0,1,68,0.022213501170874454,0.05595667216740618,0.0004934396342684403
69,0,1,69,0.031414634623641156,0.018359337209267402,0.000986879268536874
70,0,0,70,0.031414634623641136,0.032385865089939486,0.0009868792685368724
71,0,1,71,0.031414634623641274,0.036638818923989375,0.000986879268536881
72,0,1,72,0.02221350117087443,0.054379390218704034,0.0004934396342684401
73,0,0,73,0.03141463462364133,0.014590643296591889,0.0009868792685368845
74,0,0,74,0.031414634623641254,0.004045321816125623,0.0009868792685368802
75,0,0,75,0.0314146346236413,0.031072144980154343,0.0009868792685368832
76,0,1,76,0.031414634623641156,0.05689741966784943,0.0009868792685368737
77,0,1,77,0.02221350117087442,0.047775948629046015,0.0004934396342684392
78,0,1,78,0.03141463462364114,0.10723296917431638,0.0009868792685368728
79,0,0,79,0.0,0.0,0.0
80,0,0,80,0.022213501170874447,0.011044117887945543,0.0004934396342684409
81,0,0,81,0.02221350117087442,0.035266488052880185,0.0004934396342684401
82,0,1,82,0.0,0.0,0.0
83,0,1,83,0.031414634623641226,0.05968593402176578,0.000986879268536878
84,0,0,84,0.0314146346236412,0.027001390015000095,0.0009868792685368763
85,0,1,85,0.03141463462364112,0.05203161387711793,0.0009868792685368717
86,0,0,86,0.0314146346236413,0.008912065184487346,0.0009868792685368828
87,0,1,87,0.0,0.0,0.0
88,0,0,88,0.031414634623641226,0.03274186764954913,0.0009868792685368787
89,0,1,89,0.03141463462364122,0.05362477391482502,0.0009868792685368765
90,0,1,90,0.03141463462364127,0.02238534894101293,0.000986879268536881
91,0,0,91,0.031414634623641184,0.004207139807662987,0.0009868792685368754
92,0,0,92,0.031414634623641115,0.06145431320040116,0.0009868792685368713
93,0,1,93,0.02221350117087442,0.023640013361114393,0.0004934396342684392
94,0,1,94,0.022213501170874422,0.05361409152410369,0.000493439634268439
95,0,0,95,0.0,0.0,0.0
96,0,0,96,0.0,0.0,0.0
97,0,0,97,0.02221350117087443,0.014526986312146705,0.0004934396342684396
98,0,1,98,0.022213501170874447,0.06145517403424569,0.0004934396342684408
99,0,1,99,0.03141463462364114,0.061050678942660266,0.0009868792685368728
