,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.22707677951259345,0.4648635000228647,0.051578925821680326
1,2,3,1,1.9999998309087332,6.668481400332002,0.044681606324108065
2,0,1,2,0.20597392338114592,0.37995106540772694,0.042423623495200895
3,1,2,3,0.18248190197015188,0.2810694471521664,0.03330844286397439
4,1,2,4,0.17325716491915114,0.2556162111456163,0.030028322712350047
5,1,2,5,0.23551970417338913,0.4594284135653014,0.05547561961789264
6,2,2,6,0.20339768225860025,0.37193068884385133,0.04137461817535212
7,0,2,7,0.2145232803923358,0.42958975070227745,0.04602493383946668
8,1,0,8,0.1935075777993708,0.4915320093747826,0.037463202574205774
9,2,0,9,0.1589085748176844,0.30193638674315526,0.025254870693549022
10,1,2,10,0.17139386211830762,0.2990479250914869,0.029377932163220873
11,1,3,11,0.1978146798363601,0.39351860706046804,0.03913064755876165
12,0,2,12,0.21286786336625915,0.4243770928406412,0.04531916017235221
13,1,2,13,0.18611375771146751,0.2825005962082837,0.0346474296189554
14,2,3,14,0.20626376426596643,0.48204070087610884,0.04254868617134969
15,1,1,15,0.22974637114225463,0.3749463773594258,0.05279451121365116
16,2,1,16,0.1976106733802677,0.443147070006113,0.0390471494134921
17,2,3,17,0.18352916085975418,0.40569415698019595,0.03368807400772674
18,1,0,18,0.19293386053722095,0.33751568922667186,0.03723350654572054
19,2,1,19,0.19257934646190175,0.4568972839147131,0.03708472913925052
20,0,3,20,0.21648397187666749,0.3162644289253608,0.046882189739001164
21,1,3,21,1.9999984563163127,7.777097038056974,0.04019837645060521
22,2,2,22,0.19218976902672918,0.49630563685277496,0.03694259881170223
23,1,1,23,1.9999265510429827,6.840233893582108,0.0318449590950871
24,1,1,24,0.13436092241595946,0.2704690981788748,0.01805285747246747
25,1,0,25,0.23431551387270286,0.556275636713078,0.05491541177921052
26,0,3,26,0.20870720582885052,0.29959770466081814,0.04357087118537838
27,1,0,27,1.9999881707528522,6.254964235604933,0.03203760353686343
