,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.007024791042588328,0.01132462779630406,4.934768919202928e-05
1,1,1,1,0.020351516017449164,0.0542996812918815,0.0004141842042084901
2,3,2,2,0.012490153086189086,0.021257165606796136,0.00015600392411643874
3,2,2,3,0.015078085978423285,0.027400730754771604,0.0002273486767727247
4,1,1,4,0.011711785230338362,0.010684261689029802,0.0001371659132815718
5,3,1,5,0.0147525946417097,0.015410127302471694,0.00021763904866260308
6,3,2,6,0.016817668440818938,0.01985197940525707,0.00028283397178531744
7,0,1,7,0.01170389974967453,0.018593231542353594,0.00013698126935043163
8,3,0,8,0.010836812280516157,0.014492393814065557,0.00011743650040314589
9,0,1,9,0.021150625469574677,0.024482080923783234,0.00044734895775422096
10,3,2,10,0.013867413422608322,0.017963956968650288,0.00019230515503353748
11,3,1,11,0.01593659305327522,0.01693218552335647,0.0002539749981457007
12,2,0,12,0.01499815705914694,0.008003140355350963,0.0002249447151708393
13,1,2,13,0.015732137866978142,0.017674970529864525,0.0002475001618656076
14,3,1,14,0.018931414614402432,0.02577357332931085,0.0003583984593024102
15,0,1,15,0.01240819379226722,0.030330412153156613,0.00015396327318645885
16,0,0,16,0.01685761575113001,0.021877423508424955,0.0002841792088127466
17,0,1,17,0.009424743078747046,0.011960405108781422,8.882578210039041e-05
18,0,0,18,0.014225091961138955,0.023522483136735134,0.0002023532413028602
19,1,2,19,0.020425517577586986,0.030812136273217446,0.00041720176831231445
20,1,1,20,0.01647001511324655,0.025004576718617857,0.0002712613978305697
21,1,1,21,0.02190226346000808,0.025380717809176223,0.00047970914467160465
22,1,1,22,0.017247811351914118,0.031209631168082626,0.00029748699643121756
23,2,0,23,1.9999967260625815,3.9215525925295283,0.00023893885443607767
24,0,2,24,0.016282509378208174,0.023734990547548147,0.00026512011165143705
25,0,2,25,0.021126510999770216,0.02560086793699979,0.00044632946702341183
26,0,1,26,0.014741732992845964,0.024287399496255177,0.00021731869163236315
27,0,0,27,0.0170132070358527,0.023947402429723055,0.0002894492136447879
