,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06855469890106886,0.08815572782938524,0.004700707499943382
1,1,1,1,0.04327589791566015,0.055560030868792874,0.0018728169493340806
2,0,1,2,0.06478561721326087,0.08147907103794903,0.004197176197703163
3,1,0,3,0.06145348677543318,0.10311867300364022,0.0037766012375364797
4,0,1,4,0.07630507744272838,0.09442243079824075,0.005823838680398285
5,1,0,5,0.04442152149272273,0.07687575203668434,0.0019732715717284237
6,0,0,6,0.04255467489392447,0.058847445074395904,0.0018109003553276046
7,1,1,7,0.05067551239566908,0.052424183337811465,0.0025683919906135206
8,1,1,8,0.05818542345250908,0.06917071595647022,0.0033855435023477935
9,0,0,9,0.049688637269078274,0.059424401645411955,0.002468960673658034
10,0,0,10,0.06855387239820564,0.07052974541400134,0.004700692171890067
11,1,0,11,0.06935970727335801,0.07956913211798614,0.004810768993045913
12,0,0,12,0.08417398266203042,0.12332189258727008,0.0070866088892892485
13,0,0,13,0.04966599647643119,0.06761064235373519,0.002466711205996873
14,1,0,14,0.05979270805415937,0.076828712530434,0.003575167936449935
15,0,1,15,0.057934141924330745,0.0833323731418259,0.0033563648005084964
16,1,0,16,0.052898611936403175,0.05858817436725973,0.0027982631447981783
17,1,0,17,0.031365065969234066,0.033167772117348227,0.0009837673632544042
18,1,0,18,0.05082540912772494,0.07788379490052524,0.0025832222130006254
19,0,0,19,0.052597963140910066,0.02693376886184219,0.0027666512488438953
20,1,1,20,0.06067082823019174,0.1004488762314348,0.0036812661496437495
21,0,1,21,0.049192534185697,0.038365896855121435,0.0024201756160697175
22,1,1,22,0.04477194835356831,0.053406647112351324,0.0020045273593745877
23,0,1,23,3.397804606702979e-16,2.109470707301447e-16,1.1692986435956717e-31
24,1,1,24,0.02221350117087453,0.03933230313590697,0.0004934396342684439
25,0,1,25,0.06955110446800755,0.04092298202410306,0.004838233813769992
26,1,0,26,0.044611103681152654,0.061588356318585495,0.0019902234421080296
27,0,0,27,0.04569388502254691,0.06108360104157723,0.002088053339127753
28,0,1,28,0.05297823132086426,0.09325304140464548,0.002806692993887006
29,0,1,29,0.04314428935362701,0.06989299164851823,0.0018614297038294931
30,0,1,30,0.06181461532826125,0.052885368726530935,0.003821271722156872
31,0,0,31,0.05079209531049762,0.051418654402976424,0.0025802287828369666
32,1,1,32,0.08022615570418223,0.06244862962595779,0.006438719470373375
33,0,1,33,0.05166245029869315,0.06444853861809266,0.0026693552322843766
34,0,0,34,0.043288947314360775,0.0704627029156684,0.0018739329595855022
35,0,0,35,0.035396992529035484,0.03872830172769352,0.0012529470801005938
36,1,0,36,0.03141463462364123,0.04392090397826266,0.000986879268536878
37,1,0,37,1.9999957926881176,3.419488408134442,0.002370660675566897
38,1,0,38,0.04717839521713999,0.06856838436193947,0.0022258009752646577
39,0,0,39,0.06626116059438196,0.07116202415873944,0.004391225791990906
40,0,0,40,0.031438690672475955,0.040350577643900945,0.000988391271199626
41,1,1,41,0.06008657109097035,0.0864136588081886,0.00361039602547023
42,0,0,42,0.060462123313496756,0.07336985022519409,0.003655742666470279
43,0,1,43,1.9999200176929424,3.9400378628896604,0.003722936382985017
44,0,1,44,0.022561348796588082,0.038514632674765154,0.0005090144595213067
45,0,0,45,0.04189016966014017,0.03930796992490708,0.0017547863141553286
46,1,1,46,0.022213501170874644,0.05243606263560096,0.0004934396342684481
47,1,0,47,0.0692234253408812,0.10432553445776196,0.00479217138002005
48,1,0,48,0.05005668248496021,0.06440499001452551,0.0025056845304083464
49,0,1,49,0.04291013244612961,0.04636191702732273,0.0018412794665443794
50,1,1,50,0.0766735953239623,0.07802556381976368,0.005879457364735908
51,0,1,51,0.04914662431515259,0.03921597909918843,0.0024156827511119024
52,0,1,52,0.03141463462364115,0.04032754489424396,0.000986879268536874
53,1,1,53,0.06456852324264578,0.06685369718787239,0.004169588240346312
54,0,0,54,0.03141463462364123,0.06500545525997689,0.000986879268536879
55,1,0,55,0.049382610637072465,0.0442935926971391,0.00243893627139784
56,1,1,56,0.015282246057786065,0.029467520671704817,0.00023354704457071937
57,1,0,57,0.025252451100006214,0.0457054407969668,0.0006376862865582075
58,1,1,58,0.05082540912772491,0.09867292356655577,0.002583222213000623
59,1,0,59,0.04343065167975231,0.0665369035540635,0.0018862215053279717
60,1,0,60,0.05021725571213251,0.08225316798885314,0.002521772771257707
61,0,0,61,0.05730685002187626,0.0872504287079854,0.003284347639095174
62,1,0,62,0.04442426200176082,0.060275168415316965,0.0019735150544010907
63,1,0,63,0.04660437585096207,0.059468500723034674,0.0021719678484577363
64,1,0,64,0.025814148817619852,0.020107239621540172,0.0006663702791782242
65,0,1,65,0.07317422244385076,0.10229444627997218,0.005354466830262153
66,1,0,66,0.052490608695090556,0.03939637776418624,0.0027552640011811176
67,1,0,67,0.07366319990137334,0.07455417232179876,0.005426555361959329
68,1,1,68,0.0713357383138059,0.051359519272095595,0.005089621917096905
69,1,1,69,0.06690647954465122,0.06552581729262077,0.004477245491344375
70,1,0,70,0.030360342673312415,0.03905308547696611,0.0009217504072409544
71,1,0,71,0.049665996476431065,0.05233064151313656,0.0024667112059968623
72,0,1,72,0.042694686261677724,0.07760762113135294,0.0018228362349830922
73,0,0,73,0.04641856117519986,0.08003274556163019,0.0021548311498184097
74,0,1,74,0.04266527895354223,0.04583649709144119,0.0018203260281835737
75,1,1,75,0.06585192464828295,0.097423990184307,0.004337090809368178
76,1,1,76,0.031414634623641254,0.02674271791452482,0.0009868792685368793
77,1,0,77,0.04431025685930975,0.05138981008094033,0.001963453529952837
78,0,0,78,0.029619413843482864,0.04895224820637428,0.0008773096764315039
79,1,1,79,0.06443667745446513,0.04816075830336315,0.004152466167238028
80,0,0,80,0.04322027596583483,0.06046268931927485,0.0018680049533291404
81,0,0,81,0.04265478664809766,0.0702787064705606,0.0018194308239947285
82,1,1,82,0.04586700252878921,0.04589265402679132,0.002103883325789287
83,1,1,83,0.05070722358699483,0.06934573679488214,0.0025716069376407924
84,1,0,84,0.07023139413105142,0.06860926769997967,0.0049324487215910845
85,0,1,85,0.0496659964764311,0.05205129542836024,0.002466711205996864
86,1,0,86,0.05082540912772476,0.10870304283144672,0.002583222213000609
87,0,1,87,0.06987546856400004,0.12426615838411241,0.004882581107038555
88,0,1,88,0.07412038746558143,0.09523837197383292,0.005494604003387745
89,0,1,89,0.07207177679780875,0.11431333283184364,0.005194800914340936
90,1,1,90,0.031414634623641316,0.0426730970013816,0.0009868792685368837
91,1,0,91,0.0671477606117352,0.13044960835011185,0.004508821755170896
92,0,0,92,0.05974330399585687,0.09715096657646691,0.0035692623723413684
93,0,1,93,0.050097630479588456,0.059178297614014455,0.00250977257966939
94,0,0,94,0.05504370774235148,0.07870986755432612,0.0030298630031165923
95,1,0,95,0.05079524239847233,0.06554446151320094,0.0025805486877728168
96,1,0,96,0.0314146346236412,0.035293908061409696,0.0009868792685368765
97,1,0,97,0.04284565168788451,0.05176576768147146,0.0018357603542884988
98,0,0,98,0.07191046945772313,0.09400292022393363,0.005171505208433401
99,1,0,99,0.054853288335758504,0.055504628496813604,0.0030088832412458566
100,1,0,100,0.02221350117087442,0.01201092046246131,0.0004934396342684377
101,0,1,101,0.04479598846295668,0.05693116005393572,0.002006680582373348
102,0,1,102,0.04427590041324008,0.06781041250289682,0.0019603553574031518
103,0,1,103,0.051307780275284424,0.07312103532416404,0.002632488316776867
104,1,0,104,0.06282151815625643,0.08109788657710822,0.003946543143456855
105,0,1,105,0.044100435196035466,0.05185760215693855,0.0019448483844797233
106,0,0,106,0.04906119498189406,0.08484514266727693,0.002407286256297196
107,0,0,107,0.05099700949740633,0.06868921895092141,0.002600694977678552
108,1,1,108,0.06331907185239397,0.06178860382161345,0.004010074066569845
109,0,1,109,0.04966599647643148,0.089734412844005,0.0024667112059969035
110,0,1,110,0.06332223842752355,0.1471402869679006,0.004009896123714031
111,0,1,111,0.052093994409981345,0.07164014149459073,0.0027137842535871677
112,1,1,112,0.06572478681854026,0.0828064214379454,0.004320210882149166
113,0,1,113,0.04291013244612974,0.05728695523627147,0.001841279466544398
114,1,0,114,0.02776144610563353,0.04019760223580367,0.0007706978898759954
115,1,1,115,0.022213501170874568,0.04103497923254021,0.0004934396342684456
116,1,0,116,0.047635836150805966,0.05661908605297361,0.002269172885786432
117,1,1,117,0.04442426200176087,0.0446592361567588,0.001973515054401092
118,1,0,118,0.06516824675270226,0.09594294586449863,0.004247044231788478
119,1,0,119,0.04141384831498627,0.07346844029734076,0.0017151068322566914
120,0,1,120,0.04783700224375266,0.0948690435730935,0.002288378783668798
121,0,1,121,0.049711997075089005,0.05680157893032794,0.002471590345676889
122,0,1,122,0.062266131486249425,0.08713980867339062,0.0038770711302629005
123,1,1,123,0.05647024718622733,0.0550256732977462,0.0031893311079181346
124,1,1,124,0.06767441396450362,0.07601578179156765,0.004580791576253031
125,0,1,125,0.055307799066979614,0.06920248233102179,0.0030592400899375183
126,0,0,126,0.04661079753404437,0.045875964691875645,0.002172735981512356
127,1,0,127,0.03824691936073946,0.05229217620512697,0.0014628285119740367
128,1,0,128,0.0729810463739909,0.1254765248038139,0.005326539808045759
129,1,0,129,0.04673060020574261,0.058842457587878254,0.002183863828292453
130,0,1,130,0.06822249881857745,0.048641909297471225,0.0046552558620571605
131,1,1,131,0.053796757099032796,0.0879989664371685,0.002894091074372336
132,1,1,132,1.9999704949567003,2.458686413539798,0.0036509996210925062
133,0,1,133,0.04134239563576634,0.02066492480140888,0.001709193676904227
134,1,1,134,0.05942587948205235,0.0723139706516811,0.0035318675234665316
135,1,1,135,0.042966317370863864,0.04318323499171775,0.001846104428413799
136,1,1,136,0.06410382732178602,0.12320122227061221,0.004109728519627461
137,1,0,137,0.04336443673421337,0.05166698819254349,0.0018804743732755932
138,1,1,138,0.046750225376333276,0.0750653174547475,0.0021857349460850987
139,1,1,139,0.06480996987083586,0.0895312493942674,0.00420090370618308
140,1,1,140,0.03141463462364127,0.03823355039644339,0.0009868792685368806
141,1,0,141,0.04966599647643096,0.08220542880339962,0.0024667112059968523
142,1,0,142,0.03144024337868673,0.04771333902972072,0.0009884889037110555
143,1,1,143,0.042910132446129734,0.07502239540743422,0.001841279466544396
144,0,0,144,0.05676700661102274,0.051913690994328514,0.0032227386222154204
145,1,0,145,0.04557209760850872,0.09382354269815084,0.0020769336613420068
146,1,1,146,0.04442426200176071,0.0467878093733683,0.0019735150544010786
147,0,1,147,0.03141463462364102,0.046138063844786345,0.0009868792685368655
148,1,0,148,0.05082540912772493,0.10215904464344924,0.0025832222130006254
149,0,0,149,1.9999969164149738,3.3401252002797293,0.004704315079765932
150,1,1,150,0.06874910499763871,0.08198244414717971,0.004726439437976351
151,1,1,151,0.04841563289236793,0.04304551417235941,0.0023443242324515013
152,1,1,152,0.0526097049382462,0.08648944691262948,0.002767781053689326
153,0,0,153,0.049665996476431294,0.07356452885068678,0.0024667112059968853
154,1,0,154,0.050145357622043564,0.030601507961886088,0.0025145568910426436
155,0,1,155,0.051438910487342754,0.08300753325645423,0.0026459615121248604
156,0,1,156,0.05142343789200969,0.07691784954075438,0.002644397440419426
157,0,1,157,0.03141463462364112,0.036031489884499834,0.0009868792685368717
158,0,0,158,0.07122289659539016,0.1107558829210065,0.0050730770532251696
159,1,0,159,0.06362328421091593,0.098451241146633,0.004047922293782985
160,1,0,160,0.047254316639693525,0.08384929759672836,0.0022329762261275267
161,0,0,161,0.029557213280074972,0.03737949395629166,0.0008736288568838399
162,0,1,162,0.04376581529345658,0.07882514409013816,0.0019154465883009571
163,1,1,163,0.04876048997255298,0.07247745717736521,0.002377585382363441
164,0,1,164,0.06192081265212907,0.06726131687495068,0.0038348843471676026
165,1,1,165,0.07206923881399657,0.0747680988247069,0.0051950601675442775
166,1,0,166,0.0723177394034248,0.10892139376193641,0.005230956292133686
167,1,0,167,0.022213501170874634,0.05370493834409347,0.0004934396342684488
168,1,1,168,0.05082540912772488,0.07662132655786544,0.002583222213000618
169,0,0,169,0.06549338066357945,0.07626697081354837,0.004289973353679153
170,1,0,170,0.058948436805634656,0.07641004966754492,0.003475646617531748
171,1,0,171,0.04218180355196037,0.03600161510822024,0.001779327020401924
172,0,1,172,0.06248565836229274,0.07327004066520859,0.0039044575009691647
173,0,0,173,0.022213501170874544,0.04341966569615108,0.0004934396342684447
174,1,1,174,0.03133356660128624,0.011286505953840228,0.0009817923959572403
175,1,1,175,0.06211132693438982,0.06653978850877973,0.003858027572994267
176,1,1,176,0.027211325518469345,0.04937375389232466,0.0007404562364721008
177,0,1,177,0.0666236107369085,0.12961240479045147,0.004438705507623109
178,0,0,178,0.05082540912772466,0.03972467374985654,0.002583222213000593
179,1,1,179,0.06730601761111157,0.10772291386194596,0.004530100006667257
180,0,1,180,0.048024646542486595,0.027877585749254852,0.0023063666755307687
181,1,0,181,0.05273650647649891,0.059094320634518964,0.002781198792877916
182,1,0,182,0.050300845172609826,0.04078152008982743,0.002530536075177218
183,1,1,183,0.05253779796283074,0.04855723191599326,0.002760504902010067
184,0,0,184,0.07000147917768813,0.11498937064544099,0.0049004662253124345
185,1,0,185,0.07017867150563213,0.13378568568065652,0.004925045934295421
186,1,1,186,0.03136278296609996,0.041278369747380306,0.0009836241553786893
187,1,0,187,0.05183251479612526,0.08192829087454045,0.002686678331880213
188,0,0,188,0.045581441199626704,0.054457172273513134,0.002077786876676366
189,1,1,189,0.02705126040777201,0.04463307542641515,0.000731770689649094
190,1,0,190,0.05171877325848531,0.06980234505584836,0.002674887683961034
191,1,0,191,0.054077583316963426,0.05968078561717628,0.002924481970396212
192,1,1,192,0.07232160820558947,0.12270818930549648,0.005230415013442784
193,1,0,193,0.055949789948158794,0.08399492999323378,0.0031304643246580313
194,1,1,194,0.049077466398072665,0.058028842375843805,0.0024087670744868117
195,0,1,195,0.061796765264680906,0.1289282306229757,0.0038188401971780707
196,1,1,196,0.05209969463261099,0.07033996831399096,0.0027144179740360356
