,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.021185868670269024,0.042420182874666076,0.00044884189475999543
1,0,0,1,0.02316301406048755,0.048758721007611916,0.00053652584968935
2,1,2,2,0.021844172136278543,0.037503866490375785,0.0004771700684531301
3,3,3,3,0.024864561898329383,0.0532630573904832,0.0006182495880825112
4,3,0,4,0.025172782346284853,0.03465680805216793,0.0006336708169167672
5,1,3,5,0.02234600323512394,0.04233767552652661,0.0004993452850627004
6,1,2,6,0.022600895645084086,0.04862749278389643,0.000510801444604973
7,1,1,7,0.027111505754796726,0.04666104874084856,0.0007350400012364631
8,3,0,8,0.01836507100038438,0.035788258703014414,0.00033727697244969235
9,2,1,9,0.01817092581904208,0.030379257557601864,0.00033018337862534116
10,3,3,10,0.02195280474278318,0.040973068018266334,0.0004819265229448172
11,0,3,11,0.017241825075884044,0.04015204972692306,0.00029728095681417837
12,2,1,12,0.02020900906148008,0.040248518675095955,0.0004084036516246514
13,0,1,13,0.02420866090947744,0.043980429731123344,0.0005860613111696141
14,3,3,14,0.028014300769841,0.05198688274661657,0.0007848065457668253
15,2,2,15,0.019491354146574966,0.044692869766581905,0.0003799131789930642
16,2,1,16,0.018624310777343493,0.034796732451831264,0.0003468650372122518
17,1,3,17,0.02190954127737666,0.04239139901479255,0.0004800273731469352
18,2,2,18,0.018965062339013208,0.03654920039576425,0.00035967354277285224
19,2,1,19,0.01847084619266882,0.03873522186968209,0.0003411723655434368
20,0,0,20,0.020312023679313947,0.0480772871963651,0.00041257854512011114
21,1,1,21,0.023129298697188487,0.047500809060607024,0.0005349662704562811
22,0,3,22,0.022953434337554174,0.044228927304451146,0.0005268617612759365
23,0,3,23,0.020715453201620115,0.04734393265817645,0.00042913017659257065
24,2,0,24,0.021452966132322376,0.03596659824413956,0.00046023133368517055
25,3,0,25,0.029429755868295108,0.055221750034985376,0.0008661216363956627
26,2,0,26,0.021375736418363905,0.03740759859414074,0.00045692159326993226
27,3,1,27,0.018506156521888188,0.036505386195815705,0.0003424784588130388
28,2,3,28,0.021348419060867374,0.03235059148380629,0.00045575494463286813
29,2,0,29,0.021817416001026047,0.04352084311380189,0.00047600134811104497
30,1,1,30,0.02818651476096245,0.05747916498164257,0.0007944827183807429
31,2,2,31,0.03150668694826162,0.08192372562072787,0.0009926689284464343
32,0,1,32,0.02083505210266111,0.029850347588592056,0.00043410032752442526
33,2,3,33,0.01872372613985932,0.03611013868813809,0.0003505776147316453
34,3,2,34,0.021651394048069986,0.045738800311408735,0.0004687825651159895
35,2,3,35,0.020710191411841147,0.04719955409231898,0.00042891256776368783
36,0,3,36,0.025495749886621052,0.04152846776353904,0.0006500384055664268
37,3,3,37,0.024164349828627522,0.05091886176281832,0.0005839182767383215
38,3,0,38,0.023826947418909075,0.04575244826008041,0.0005677255640539625
39,2,3,39,0.027413625552550176,0.052584590258789476,0.0007515110064001511
40,0,2,40,0.01724203076633185,0.04318603172455616,0.0002972877448136657
41,0,1,41,0.018196452228310737,0.029504965732958407,0.00033111094281573474
42,0,0,42,0.02230754868979951,0.057005543890988816,0.0004976263028552474
43,3,3,43,0.023703586234715992,0.04766930413557859,0.0005618618484971331
44,3,0,44,0.02244202637751986,0.03687008807906343,0.0005036458819672622
45,1,1,45,0.023855194964937716,0.039651225140541896,0.0005690710008837494
46,0,1,46,0.025386222683872965,0.05277977859708988,0.0006444641662887077
47,2,3,47,0.018233743211159326,0.031875037235920806,0.0003324704016154411
48,2,1,48,0.023763002960496285,0.047545624055576274,0.0005646818793054434
49,1,1,49,0.020805721353570335,0.041066796934840305,0.00043288003739533007
50,1,1,50,0.022908355513611135,0.045775257962843846,0.0005247942808618693
51,2,1,51,0.022808727455150692,0.03688221309830296,0.0005202387730248183
52,3,2,52,0.01902009333654195,0.03824162603519035,0.00036176435831790306
53,2,0,53,0.017931823633953296,0.03744397861193586,0.0003215511182213399
54,1,0,54,0.019938494177158084,0.040392540757881346,0.00039754439329693105
55,3,3,55,0.024242262548801508,0.05324146886705028,0.0005876878266629897
56,0,1,56,0.021352139503266178,0.045853155528760556,0.0004559141288430504
57,3,3,57,0.022705126614063174,0.03979177498509948,0.000515524109591085
58,3,0,58,0.02068136661243464,0.03739585840245519,0.00042771901492545905
59,1,3,59,0.023143572872187292,0.04545410886028098,0.0005356253854492328
60,0,2,60,0.021746832477765283,0.03919946183768948,0.0004729274775889475
61,3,2,61,0.022944050822850028,0.044319099358984516,0.0005264286865630823
62,0,2,62,0.024304025744947215,0.04289043962157288,0.0005906848881874341
63,2,2,63,0.026025274775183696,0.05375636036769638,0.0006773177283305629
64,3,3,64,0.0202535022022476,0.038984921502342465,0.000410204374030292
