,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.011823516739176861,0.015031187123973635,0.0001397957364019871
1,1,1,1,0.008134287886734726,0.012197674451431375,6.616668312046978e-05
2,0,0,2,0.006883102588595988,0.011332271578510706,4.7377150129791435e-05
3,1,1,3,0.011539690339331067,0.01787782609675628,0.00013316448552515577
4,2,1,4,0.010294457019578164,0.010742615523400183,0.00010597616174135427
5,0,0,5,0.01639734188828185,0.02524039557740715,0.0002688755475963009
6,0,1,6,0.010145198148994049,0.013275760922493697,0.00010292555896329986
7,1,0,7,0.00912554293255721,0.012164038996780247,8.327553622573522e-05
8,2,1,8,0.008868793559795486,0.009849809670901735,7.865570889016555e-05
9,2,1,9,0.01538256039619991,0.021510099498002967,0.00023662368757927836
10,4,1,10,0.011108290648753493,0.01731197452362479,0.00012339446062278593
11,2,0,11,0.013620553041950758,0.018326025906793712,0.00018552011161886885
12,1,0,12,0.009633941148027129,0.0112154058514668,9.28129581054605e-05
13,3,1,13,0.0158233794056936,0.022102248344400416,0.0002503800456577211
14,4,0,14,0.013840347575716875,0.024649716668101597,0.00019155529174351944
15,2,1,15,0.014869827921918521,0.022949014951534927,0.0002211124324605719
16,2,1,16,0.011119545341564452,0.01380915055218499,0.00012364454123039935
17,3,1,17,0.013924574625194622,0.011951022911104427,0.00019389557237300002
18,4,1,18,0.019217727361431923,0.022477421570543415,0.0003693250107036136
19,4,1,19,0.02067156209110853,0.030435075435872417,0.0004273204474762272
20,3,0,20,0.010014115757298362,0.008229836729030982,0.00010028253698475659
21,3,0,21,0.013169100984645538,0.014323640768335361,0.00017342532216444473
22,2,1,22,0.014927255419962966,0.022691375003394736,0.0002228241675851391
23,1,0,23,0.013335204659360788,0.019277374928940584,0.00017782873763071982
24,4,0,24,0.018808707902340738,0.020969407477761885,0.00035377341103907256
25,3,0,25,0.01883235650323451,0.024735959657688718,0.0003546628568106973
26,4,0,26,0.012619057718883412,0.011056435728851031,0.00015924151568491948
27,0,0,27,0.008510289199196138,0.011322706719849047,7.242508560077404e-05
28,1,0,28,0.013580128468458963,0.015029157677868409,0.00018441989518908823
29,0,1,29,0.00980157631838535,0.013902329190644287,9.60714663319049e-05
30,0,0,30,0.015866692624814712,0.024157528795843423,0.0002517519841263086
31,4,0,31,0.013521060200562547,0.022574681887908413,0.00018281912779191298
32,4,1,32,0.011056414553789818,0.020385855668158804,0.000122244422594985
33,1,1,33,0.01417131190716022,0.01464762319642354,0.00020082816101462775
34,1,1,34,0.013488114703906144,0.019612888944162105,0.00018192985843159732
35,4,1,35,0.019337224115106494,0.023758520809401756,0.00037393417218784675
36,0,1,36,0.016542619498673018,0.020983289501001014,0.000273658292842406
37,2,1,37,0.01401872955998402,0.016085769622701668,0.00019652493075079946
38,1,1,38,0.009527155179447114,0.01561201229351731,9.076690567797466e-05
39,3,1,39,0.011901461288437167,0.019938148098628355,0.00014164484946721457
40,0,1,40,0.011882684513441657,0.017082426969967014,0.00014119904102087927
41,3,0,41,0.010053629224326843,0.01642287458924479,0.00010107558750827465
42,1,1,42,0.012311207863768653,0.015022170288651018,0.00015156583906491926
43,4,0,43,0.012754027591340646,0.02238264188337314,0.00016266550276374217
44,0,0,44,0.010343305402286413,0.012901652336268134,0.0001069839666449675
45,3,0,45,0.014970196866046242,0.014771298723456696,0.000224108589641974
46,3,1,46,0.014625677680647117,0.016704813560708957,0.00021391185166029126
47,0,1,47,0.01586609560951825,0.015673928639524496,0.00025173324561359947
48,4,1,48,0.015843016071181163,0.018425775572564546,0.0002510047013540064
49,3,1,49,0.010885396174215257,0.010438556072000449,0.00011849202539790197
50,4,1,50,0.013585317511921947,0.013123735655761566,0.00018456206444226732
51,4,0,51,0.010813132036396705,0.00844873472574224,0.00011692384944409562
52,0,1,52,0.011637955859117722,0.02053642594930858,0.00013544220429980908
53,1,1,53,0.010812457533708126,0.017803022429747108,0.00011690935122852528
54,1,1,54,0.014282914319123614,0.02012543656362243,0.00020400227702012546
55,3,1,55,0.008449795280513562,0.012297297994250542,7.13990402825892e-05
56,1,0,56,0.01074561285281789,0.009409417162824969,0.00011546889924804902
57,0,1,57,0.012991033661704626,0.014307564265447749,0.00016876731341118376
58,3,1,58,0.019363123021184314,0.033075782371963465,0.0003749342749035902
59,4,0,59,0.014936993275395539,0.01765581754041205,0.00022311434905821604
60,0,1,60,0.01443683884356406,0.017659205310751512,0.0002084233049481176
61,0,1,61,0.016854200308110856,0.012254414079958078,0.0002840672869766554
