,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.018849276866287634,0.012566287931117992,0.0003552952383588919
1,0,0,1,0.012566287931118268,0.012566287931118176,0.00015791159236776871
2,0,0,2,0.018849276866288026,4.440892098500626e-16,0.00035529757611171944
3,2,1,3,0.018849276866287918,3.379462171739212e-16,0.0003552964072228114
4,0,3,4,0.012566287931117432,0.012566287931117432,0.00015791159236774763
5,2,0,5,0.0188492768662878,0.006283174971758611,0.00035529874503714335
6,1,1,6,0.01884927686628765,0.0062831749717594965,0.00035529640723433627
7,2,3,7,0.01256628793111781,0.006283174971758857,0.00015791159236775711
8,0,3,8,0.012566287931118122,0.006283174971759177,0.0001579123716286353
9,0,0,9,0.018849276866287883,0.012566287931117854,0.00035529757611171207
10,1,1,10,0.018849276866287557,2.220446049250313e-16,0.00035529874496791357
11,0,1,11,0.01884927686628751,0.012566287931117803,0.00035529640722279575
12,2,3,12,0.012566287931117926,0.006283174971759604,0.00015791159236775996
13,0,3,13,0.012566287931117807,0.01256628793111773,0.00015791159236775635
14,0,0,14,0.012566287931117777,0.00628317497175894,0.00015791159236775522
15,0,0,15,0.012566287931118036,0.006283174971758828,0.00015791159236776283
16,2,0,16,0.006283174971759427,0.006283174971759146,3.9478287725743415e-05
17,0,3,17,0.012566287931117765,0.006283174971758968,0.00015791159236775608
18,1,2,18,0.012566287931118145,1.1102230246251565e-16,0.00015791159236776422
19,2,0,19,0.012566287931118015,0.006283174971758961,0.00015791159236776226
20,2,3,20,0.006283174971759111,1.3877787807814457e-16,3.9478287725740115e-05
21,2,1,21,0.01256628793111771,0.006283174971759303,0.0001579115923677546
22,2,0,22,0.018849276866287724,6.497413668604471e-16,0.0003552987449679198
23,2,1,23,0.012566287931117784,0.006283174971758977,0.00015791159236775646
24,1,3,24,0.01884927686628747,0.006283174971758628,0.0003552964072343314
25,2,2,25,0.012566287931118227,1.5700924586837752e-16,0.0001579115923677676
26,1,3,26,0.012566287931117599,2.482534153247273e-16,0.00015791159236775305
27,0,0,27,0.012566287931117835,0.012566287931117588,0.0001579115923677577
28,2,2,28,0.01884927686628748,2.220446049250313e-16,0.00035529757608862393
29,2,0,29,0.01256628793111811,0.006283174971759189,0.00015791159236776468
30,2,0,30,2.0000000000000004,2.0000000000000004,0.0003552975761117163
31,1,2,31,0.012566287931118018,0.012566287931117836,0.00015791159236776235
32,1,3,32,0.018849276866287894,3.510833468576701e-16,0.00035529640722281017
33,1,2,33,0.01256628793111803,0.006283174971759279,0.00015791159236776267
34,1,0,34,0.01884927686628764,3.1401849173675503e-16,0.0003552975760886303
35,0,0,35,0.012566287931118265,0.012566287931117312,0.00015791159236776926
36,2,1,36,0.018849276866287252,0.012566287931117585,0.0003552975760886167
37,1,1,37,0.012566287931118015,0.012566287931117772,0.00015791237163632609
38,0,2,38,0.012566287931118126,0.0,0.00015791159236776435
39,1,2,39,0.012566287931117713,0.006283174971758841,0.0001579115923677545
40,0,3,40,0.012566287931117043,2.2887833992611187e-16,0.00015791159236773787
41,0,3,41,0.012566287931117325,0.006283174971759035,0.00015791159236774413
42,1,1,42,0.01884927686628827,0.006283174971759008,0.00035529523838199014
43,0,2,43,0.012566287931117632,0.006283174971758642,0.0001579115923677528
44,1,3,44,0.012566287931117925,1.1102230246251565e-16,0.00015791237162863036
45,0,3,45,0.012566287931117935,0.006283174971759312,0.0001579115923677603
46,2,2,46,0.01256628793111821,0.012566287931118166,0.00015791159236776695
47,1,0,47,0.012566287931118188,0.012566287931118188,0.00015791159236776663
48,1,0,48,0.012566287931117517,0.006283174971758938,0.0001579115923677498
49,0,0,49,0.018849276866287717,0.018849276866287717,0.0003552964072343407
50,0,2,50,0.018849276866287193,0.012566287931117007,0.000355296407222785
51,2,3,51,0.012566287931117689,0.012566287931117689,0.0001579115923677541
52,1,2,52,0.012566287931117897,1.5700924586837752e-16,0.0001579115923677593
53,1,0,53,0.018849276866286884,0.0062831749717587905,0.0003552975760886003
54,1,0,54,0.012566287931117828,1.5700924586837752e-16,0.0001579123716286274
55,2,0,55,0.018849276866287987,0.006283174971759031,0.0003552975760886431
56,0,0,56,0.012566287931117947,0.0062831749717587645,0.0001579123716286309
57,1,0,57,0.018849276866287595,6.004449063730082e-16,0.0003552975761117019
58,1,0,58,0.018849276866287727,2.482534153247273e-16,0.00035529640723434223
59,2,1,59,0.01884927686628687,0.006283174971758889,0.0003552975760886037
60,1,0,60,0.018849276866287706,0.006283174971758311,0.0003552952383819689
61,2,2,61,0.006283174971759429,2.7755575615628914e-16,3.9478287725743585e-05
62,1,3,62,0.01884927686628806,1.1102230246251565e-16,0.0003552987449679336
63,2,0,63,0.012566287931118029,0.012566287931118029,0.00015791159236776183
64,2,2,64,0.01256628793111784,0.006283174971759719,0.00015791159236775787
65,2,1,65,0.01884927686628778,0.006283174971758257,0.0003552964072228068
66,1,1,66,0.01884927686628785,0.006283174971758961,0.00035529523838197425
67,2,2,67,0.018849276866287804,0.006283174971759238,0.0003552975761117096
68,2,0,68,0.018849276866287526,0.018849276866287522,0.0003552964072227975
69,1,0,69,0.012566287931118268,0.012566287931117744,0.00015791159236776863
70,0,1,70,0.018849276866287717,0.006283174971759043,0.000355295238381968
71,0,2,71,0.012566287931118017,0.006283174971759106,0.00015791237163632305
72,1,3,72,0.012566287931117985,0.012566287931117984,0.0001579115923677615
73,2,1,73,0.018849276866288133,2.0014830212433607e-16,0.000355295238381985
74,2,0,74,0.012566287931117795,1.3092278833360675e-16,0.00015791159236775608
75,2,0,75,0.018849276866288057,0.006283174971758845,0.00035529640723435324
