,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.10161106194510833,0.13051148383150624,0.010324807909612642
1,0,2,1,0.15965729615935367,0.23897356783888227,0.025490452216915573
2,2,0,2,0.11917207784203676,0.4911691495562975,0.014201984137188475
3,0,3,3,0.06282151815625667,0.17611095959838036,0.003946543143456888
4,1,2,4,0.12539892714865128,0.33310076298415503,0.015724890930032754
5,0,1,5,0.1250950234451499,0.12022791304326627,0.015648764890742593
6,0,0,6,0.16949522270790096,0.19220078021248466,0.02872863052080095
7,2,0,7,2.0000000000000004,6.599272743634476,0.010324807909612729
8,2,0,8,0.0979756691819896,0.12908159146712533,0.009599231751658669
9,2,1,9,0.11137251493046729,0.203418874151475,0.012403837081937163
10,2,1,10,0.12497625649912163,0.3029254995988377,0.015619064688534237
11,1,0,11,0.10714442488294089,0.1601943254868338,0.011479927783496163
12,1,3,12,0.10161106194510813,0.13621570463859975,0.010324807909612602
13,1,1,13,0.07458887198521555,0.08048720506298111,0.005563499824026877
14,1,1,14,0.10561660933618916,0.20289940005371593,0.011154868167673198
15,1,3,15,0.10161106194510787,0.18944439101701274,0.010324807909612549
16,2,1,16,0.1254061450674745,0.3495817137443718,0.015726701220684453
17,0,3,17,0.10720562290865462,0.42710314812833017,0.011493045583232653
18,0,2,18,0.10720562290865418,0.3583692025779679,0.011493045583232572
19,1,3,19,0.06282151815625675,0.03913363310330911,0.003946543143456895
20,2,1,20,0.044421521492722806,0.1068402910727618,0.0019732715717284363
21,1,3,21,1.999013120731463,1.6738864505783753,0.020883130904797088
22,0,3,22,0.10502714452393616,0.29584695184757914,0.011030701086851774
23,1,1,23,0.10692991798618647,0.4070508627544799,0.01143400736053255
24,0,2,24,0.10161106194510869,0.1233059481794913,0.010324807909612748
25,2,0,25,0.13315501375903152,0.30130801224359005,0.017730257689167882
26,2,3,26,0.0627613858518504,0.23668049443124087,0.003938991554044843
27,0,1,27,0.151443619230912,0.18549866325820416,0.022935169805757476
