,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.07134699947442315,0.11168655530999262,0.005090394334003328
1,0,1,1,0.12518759808587754,0.1390071306540459,0.015679063796861285
2,1,1,2,1.999793513015964,2.6218557031840612,0.00740817496944268
3,2,1,3,0.07693204655853275,0.13696744140841483,0.005918539787684249
4,2,1,4,0.12925888880452358,0.1757889427068296,0.016718269718607234
5,0,1,5,0.11319417340407842,0.10575894972902576,0.012813353403904253
6,1,0,6,0.11704119305859771,0.20488699048057624,0.013702110619969895
7,0,0,7,0.0943606059368282,0.13767832979292297,0.008903923952765366
8,0,0,8,0.09588135531769426,0.14476476264475635,0.009194752283473486
9,0,1,9,0.12715256228501884,0.14004365904070368,0.016167774095645595
10,2,0,10,0.10180673996610078,0.09605157077851524,0.010369746923617609
11,2,1,11,0.13060589452261206,0.18483969182906107,0.01706513481442377
12,0,1,12,0.09855551604019233,0.1433083361500098,0.009713189741948609
13,2,1,13,0.10625974060971624,0.16625268518237774,0.01129126929524058
14,2,1,14,0.12074747702787605,0.13417168534418114,0.014579953208597455
15,1,0,15,0.12857333139994878,0.14869921169813755,0.01653136668628247
16,0,0,16,0.09929033315107023,0.1783391207036893,0.009858570257250522
17,1,0,17,0.06282151815625661,0.0855074027385039,0.003946543143456879
18,0,1,18,0.12828058605935164,0.13698344947724833,0.01647317780753724
19,1,0,19,0.05568141556546921,0.07336188737013727,0.0031004200393744776
20,1,1,20,0.06844973404965757,0.0817251629444338,0.004685536183551738
21,2,0,21,0.12489020215876083,0.19361677189130674,0.015601020705764114
22,1,1,22,0.0982248704064642,0.1362033595560292,0.009652380097897647
23,1,1,23,0.07575363400910773,0.12619090522190052,0.0057394409059525545
24,1,1,24,0.1172396304806254,0.1593737928077945,0.013752252069551815
25,2,0,25,0.08390446482793981,0.11642109743078707,0.0070399592180629906
26,0,0,26,0.09195359520101404,0.11811130740992215,0.008455463670391948
27,2,1,27,0.0496104686263062,0.10802770432047762,0.0024611985973217085
28,1,1,28,0.07068418079442869,0.0870942186637246,0.004996253414579481
29,2,1,29,0.13699728657860422,0.22856506204430288,0.018768256529900208
30,0,1,30,0.1312890630336577,0.16647358170969576,0.017248465990675872
31,2,1,31,0.12331837218839396,0.09452866245483614,0.01521072082892359
32,0,1,32,0.12229257883658677,0.2366894128597605,0.014955474838502793
33,2,0,33,0.04442152149272261,0.0522220617252165,0.001973271571728415
34,0,1,34,0.08579134333157089,0.14491765762199343,0.007360154590635471
35,2,1,35,0.1093276245147993,0.0871838926381948,0.011956464748346057
36,0,1,36,0.155680903687281,0.2094865521693656,0.024238428856207365
37,0,0,37,0.14061141771427033,0.17153557243435785,0.019789753875589736
38,1,1,38,0.12376771724312695,0.1753063612226255,0.015322460965214809
39,2,0,39,0.13372138521546517,0.13984136379250037,0.01788906054995849
40,2,0,40,0.08409071706593495,0.11386794360607033,0.00707306303939366
41,1,1,41,0.1302351820973062,0.11034808928636866,0.016966366094235193
42,0,0,42,0.15861363166426098,0.1680804108307029,0.025188782269051052
43,0,1,43,0.13476832635299077,0.12984039780279605,0.018169813456687806
44,0,1,44,0.11226728040246432,0.07191493543533842,0.012612741035379115
45,1,0,45,0.09150202040275873,0.1156223041478387,0.008372619737786866
46,2,0,46,0.09302486911026195,0.14309643178028264,0.00865629566594585
47,0,0,47,0.10842091988195482,0.06449899922948872,0.011759075381714727
48,0,1,48,0.06247815626660496,0.07317839465204913,0.003903520010474314
49,1,1,49,0.06282151815625675,0.1116807990951629,0.003946543143456896
50,0,1,50,0.14765488819136532,0.1911716371978946,0.02181520505106656
51,1,1,51,0.10034792110309523,0.15623489231057064,0.01007470535507622
52,1,1,52,1.9992780097622747,2.3364091654968164,0.015225108639136037
53,1,1,53,0.11286481718932767,0.12334121161020448,0.012745639459258232
54,0,0,54,0.09361999674839101,0.11649932469912176,0.00876654546502144
55,1,1,55,0.12872863096488601,0.19266896747671175,0.016579165957256465
56,2,0,56,0.08894579268432384,0.11816927052069703,0.007911398280283206
57,0,1,57,0.10880183603456825,0.16376355518503533,0.011838828447567229
58,1,0,58,0.1389644590626225,0.18010831628516058,0.01932504034559269
59,2,0,59,1.9994899065764906,1.8783985890700983,0.0038623889240585944
60,0,0,60,0.1300297802657088,0.24574315088030127,0.016907743755948508
61,1,0,61,0.09408298514767725,0.1082006573994371,0.00885172081447444
62,2,1,62,0.10002358275716372,0.15195455443812664,0.010005917218517858
63,2,0,63,0.1310866934628926,0.11118435447569013,0.017194117148275404
64,0,0,64,0.11213017460724813,0.16065456053691662,0.012582014861160583
65,2,1,65,0.1424006696949208,0.2824593396820771,0.020283804367602295
66,1,0,66,0.10720615785644345,0.09942198154429992,0.011493160282340677
67,1,0,67,0.1391338760306202,0.18996575728210918,0.01937183044287
