,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.08206002276010503,0.08600084389508272,0.006733847335388957
1,1,0,1,0.08098389647907568,0.07105639898073945,0.006558420786985557
2,0,0,2,0.07621601288195354,0.11293859302580224,0.0058094562181814444
3,0,1,3,0.10161106194510845,0.18890960716548513,0.010324807909612665
4,0,1,4,0.06282151815625626,0.07974936319958945,0.003946543143456834
5,0,0,5,0.10648239574761958,0.08282420461465585,0.011338500604152677
6,1,0,6,0.11240553737003041,0.11528840634063028,0.01264073575121853
7,1,0,7,0.06276177483413316,0.0681234152400668,0.003939040380330431
8,1,1,8,0.09155837793858929,0.09927448033666995,0.008383755516307203
9,0,0,9,0.11195480304149508,0.10644624335379345,0.012543543303835562
10,0,0,10,0.08711762507517132,0.12273711823856484,0.007590009105917469
11,1,0,11,0.07855835332508512,0.12989228138600423,0.006171414877148914
12,0,0,12,0.0863930397720516,0.11985830541806484,0.0074637573210552905
13,1,1,13,0.06282151815625642,0.07386882945630183,0.003946543143456857
14,1,1,14,0.08975875137095388,0.1324601066042303,0.00805700729221775
15,1,0,15,0.10081121597400554,0.12425702522435833,0.010162901266157598
16,0,1,16,1.9997841237439755,3.5043257116366515,0.004524705297247818
17,0,1,17,0.05859865642759195,0.03582895139442712,0.0034338025351189636
18,0,0,18,0.06085969943116848,0.09709112011100933,0.0037039030148521643
19,1,1,19,0.10219986887969226,0.14300478841420577,0.010445672279605696
20,0,0,20,0.04442152149272273,0.08896788575232946,0.0019732715717284276
21,1,1,21,0.03255042213997454,0.05811083682256909,0.001059529981490544
22,1,0,22,0.06282151815625646,0.04821451736844827,0.003946543143456861
23,1,0,23,0.08568407362076842,0.12609307908630843,0.007341760472249266
24,1,1,24,0.06358792124923957,0.0921431592843429,0.004043423728799492
25,1,1,25,1.9997110125922017,3.2302838838401153,0.00673332636874768
26,0,0,26,0.08267862762013622,0.0933743011440674,0.006835755465149153
27,1,0,27,0.08882112635076128,0.12393938302248254,0.007889192486217902
28,1,1,28,0.09663746110320436,0.07984238766519655,0.009344417323623065
29,0,1,29,0.09803772010012458,0.09065006017972849,0.009615993160090189
30,1,0,30,0.12558103905862686,0.1545614754409593,0.015770597371044363
31,1,1,31,1.9999847841880547,4.157947115687167,0.009800566693386165
32,0,1,32,1.9992079513803558,3.4708752441969346,0.003167567137562466
33,0,1,33,0.0992903331510708,0.10778031653429032,0.009858570257250631
34,0,0,34,0.0809905539597501,0.08391025703417465,0.006559469830707191
35,1,1,35,0.08579134333157075,0.12601751616359233,0.007360154590635446
36,0,1,36,0.09929033315107026,0.07471002485732783,0.009858570257250518
37,0,1,37,0.11372227023295756,0.12044115838288547,0.012939777993483993
38,0,0,38,0.0694840260208978,0.07061253038770973,0.004828029872072801
39,0,0,39,0.09000226499291325,0.055935983287475136,0.008104804005518496
40,0,0,40,0.10159894824431463,0.10418881316595408,0.010322346284350923
41,0,0,41,0.044421521492722875,0.07750632781981905,0.001973271571728446
42,1,1,42,0.08858141884819562,0.12024903242023104,0.007846667765159465
43,1,1,43,0.1072056229086539,0.17308731142627823,0.011493045583232503
44,0,1,44,0.09929033315107086,0.1569255136999481,0.009858570257250641
45,0,1,45,0.05500732917579238,0.06415207218949387,0.0030258062630539794
46,0,1,46,0.09186672516552057,0.1002235177482404,0.008441813490414037
47,1,1,47,0.11881721267905448,0.20231250389872132,0.01411753002881966
48,1,0,48,0.06282151815625668,0.08709672162887253,0.003946543143456886
49,0,1,49,0.044421521492722806,0.11844203623311458,0.0019732715717284345
50,0,0,50,0.10751077911648392,0.10197193313322975,0.011565632051786071
51,0,1,51,0.09929033315107054,0.1292146441891097,0.009858570257250569
52,0,1,52,0.08578658308209156,0.13834921561429403,0.007359337836900595
53,1,0,53,0.09591355956311148,0.06514479560831601,0.009199410908066528
54,0,0,54,0.05722035140526867,0.08514304368047243,0.0032741686149424317
55,0,0,55,0.06061643888743949,0.06627565997793425,0.0036743526633946848
56,1,1,56,0.08999243507265449,0.11264667252450897,0.008100148714438645
57,0,0,57,0.09036911791846562,0.09250985684100743,0.008168671113461087
58,0,1,58,0.10161106194510831,0.16826302908724836,0.010324807909612639
59,0,1,59,0.06357430512125047,0.14402830712782183,0.004041692271649854
60,1,1,60,0.07461990557104124,0.09090627680218984,0.005568130307431113
61,1,1,61,0.06282151815625661,0.06820310435887852,0.003946543143456881
62,0,1,62,0.06282151815625665,0.0765428259501294,0.0039465431434568855
63,0,0,63,0.04442152149272302,0.11328517785336346,0.001973271571728451
64,1,1,64,0.10156475580579942,0.11382769414948107,0.010315399621891671
65,0,1,65,0.1072056229086541,0.13931619871557077,0.011493045583232536
66,1,0,66,0.06282151815625647,0.07881543867998926,0.003946543143456861
67,0,1,67,0.08882112635076161,0.11047106645842665,0.00788919248621796
68,1,0,68,0.09736472367411368,0.12303174666197321,0.009479889416136518
69,1,1,69,0.05904304581148848,0.1096708353106447,0.0034860812586975224
70,0,1,70,2.000000000000001,3.2852508674915506,0.003946543143456889
71,1,0,71,0.04442152149272298,0.07540262850151594,0.001973271571728451
72,0,1,72,0.09889672981767458,0.13959600505014894,0.00978553245912555
73,0,0,73,0.09929033315107039,0.1602589328735955,0.009858570257250548
74,1,1,74,0.08458777532065795,0.13650165433468278,0.007155255963238051
75,0,0,75,0.08980966303542616,0.08077437705352511,0.008066855643597047
76,1,0,76,0.04442152149272284,0.09644698892431022,0.001973271571728437
77,0,0,77,0.10019111052554529,0.15363757013452137,0.010038258628342032
78,0,1,78,0.04442152149272278,0.09461258307820616,0.0019732715717284337
79,0,0,79,0.08371017203290432,0.10103471801042699,0.007007392901778438
80,1,1,80,0.08624840915089643,0.153951475715558,0.007438788081060436
81,0,1,81,0.08867947775233001,0.1948018992489887,0.007864049774425994
82,0,0,82,2.0000000000000004,2.234833698826452,0.003946543143456921
83,1,1,83,0.06282151815625656,0.07586979999721517,0.0039465431434568725
84,0,1,84,0.06282151815625656,0.0653203169712709,0.0039465431434568725
85,1,1,85,0.0975029863605709,0.13119877717042366,0.009506832349229673
86,0,1,86,0.08889966913137708,0.15034403103611774,0.007903151171668317
87,0,1,87,0.0842359457232072,0.07167637608414186,0.007095694551883112
88,0,1,88,0.10295327130954289,0.13823625933297598,0.010599376073336348
89,1,1,89,0.08083446234534857,0.1410773468462961,0.006534210302661576
90,1,0,90,0.08030869632776136,0.10432403774840887,0.006449486705864595
91,0,1,91,0.06273969657520033,0.0391306462870518,0.003936269526348209
92,1,0,92,0.09608456690986159,0.13676423215315064,0.009232243998255668
93,0,1,93,0.08745831077153397,0.14407869787089572,0.007648956123010214
94,0,1,94,0.04442152149272295,0.07729639562988018,0.001973271571728447
95,1,1,95,0.12427576554985793,0.15044470872422191,0.015458927997430181
96,0,0,96,0.06176512364230642,0.06384738014748706,0.0038149304985493995
97,1,1,97,0.08206002276010516,0.08922308573890786,0.006733847335388977
98,1,1,98,0.09245854694532511,0.14362348646182452,0.008548582903240889
99,0,0,99,0.09537019960534839,0.132040822574363,0.009099825204280073
100,1,1,100,0.08882112635076148,0.128228567687813,0.007889192486217928
101,0,0,101,0.06282151815625618,0.09462562440396396,0.003946543143456826
102,1,0,102,0.08505476980888148,0.07782636571552466,0.007234313867241819
103,0,0,103,0.0834167613417155,0.12411125090513966,0.006958674150154753
104,1,0,104,0.10596201551156058,0.11707510467445942,0.01122794873127221
105,1,1,105,0.08801342863580049,0.16777504215708414,0.007746363620229151
106,1,0,106,0.04442152149272285,0.0792594253661851,0.0019732715717284367
107,0,0,107,0.10287398818206676,0.14020546537804748,0.01058305744448401
108,1,1,108,0.04442152149272293,0.03391049092368013,0.0019732715717284454
109,1,0,109,0.0,0.0,0.0
110,1,0,110,0.07081055782213921,0.0672394076866134,0.0050147605315545045
111,1,0,111,0.07285491699014593,0.07355858702379803,0.005308311092386537
112,0,1,112,0.07012070771126991,0.10428979399508523,0.004916913649929347
113,0,0,113,0.0624869505724483,0.06503116746386678,0.0039046189918435985
114,0,0,114,0.1023762420186115,0.12461990721592767,0.010480894929853312
115,1,1,115,0.08848403122487723,0.1186002441738061,0.007829423781805048
116,1,1,116,0.06282151815625676,0.11245536003986746,0.0039465431434568985
117,0,1,117,0.0857913433315709,0.12452488474586851,0.007360154590635475
118,0,1,118,0.10769063676161804,0.14151321656031512,0.01160149610317643
119,0,0,119,0.0650803442773642,0.16927855275547515,0.004235451211260251
120,0,1,120,0.06282151815625651,0.09597065915019994,0.003946543143456869
121,0,0,121,0.05539356232769191,0.08179636591434769,0.0030684467473518886
122,1,1,122,0.1016110619451086,0.11559894047358475,0.010324807909612703
123,1,1,123,0.08266567829554658,0.10824208616936626,0.006833614368062798
124,1,0,124,0.07815350356777323,0.07368810426346145,0.006107970119917939
125,0,0,125,0.050284871793269466,0.0781345610518758,0.0025285683312655464
126,0,0,126,0.10122859690687207,0.09049545045080323,0.010253282495617659
127,1,1,127,0.11551602987426621,0.10815559057143131,0.01334395315791236
128,0,0,128,0.07061975294526089,0.1524385906834916,0.0049871495060496845
129,1,0,129,0.10162420092206986,0.10732848600011988,0.010328041521017128
130,1,0,130,0.08206002276010516,0.08154102839266208,0.006733847335388977
131,0,1,131,0.0857913433315706,0.10891306702990289,0.0073601545906354275
132,1,1,132,0.10113278807699966,0.1585141126573133,0.010227840824227329
133,0,0,133,0.04442152149272288,0.08804073557149893,0.001973271571728441
134,0,0,134,1.9996141291557237,3.7235407244334113,0.010357002440639867
135,0,0,135,0.09884024739167137,0.11908193168607656,0.0097693945044468
136,1,0,136,0.09758482430111463,0.09437559667916995,0.00952279793387941
