,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.19418589853532425,0.3040995879770014,0.03771806509613314
1,3,0,1,0.19174638138710465,0.35212966252459366,0.03679609217627461
2,0,2,2,0.20812254494673452,0.30622602500170826,0.04332856931764409
3,0,2,3,1.999888617657036,4.982534623056493,0.040946001054570025
4,0,1,4,0.21223232173111087,0.32595206989165487,0.045087016638287
5,0,1,5,0.23328374197348414,0.38655861297453886,0.05447206886704468
6,0,1,6,0.1331248509307363,0.21489561742171145,0.01772732962656874
7,1,1,7,0.27316826114319415,0.4131422889172106,0.07467031996618385
8,4,0,8,0.1621595830878199,0.22127239948482197,0.02630076174464023
9,0,1,9,0.1732082995841596,0.3612874053268932,0.02999539801650245
10,2,1,10,0.16032521348730616,0.25986887632384625,0.025700631027195435
11,1,2,11,0.19137296696698916,0.3154028686262821,0.036625559702584964
12,1,1,12,0.19490792770541357,0.34194906255436863,0.0379978847762695
13,1,0,13,0.17344318024119926,0.3166848184860097,0.0300911487406632
14,3,0,14,0.16298091929480402,0.3705480538857904,0.02657161091266389
15,3,0,15,1.999977791448594,3.6139824954374147,0.03233308546826861
16,3,1,16,0.17615778839248158,0.3162475645123623,0.031042152643259508
17,4,0,17,0.20271888496672322,0.26911897074511415,0.04109495584197484
18,4,0,18,1.9999932858509992,5.152902194002351,0.035783227327562464
19,3,0,19,0.183452548332708,0.3157570310672764,0.03366690413016158
20,1,1,20,0.20098835424766934,0.28310067852348464,0.04042733031914214
21,1,2,21,0.18607999503202474,0.3037997429430555,0.03462571229059641
22,4,0,22,0.20163334419784776,0.29595666040849655,0.04067533943123895
23,0,1,23,0.17290365307944652,0.19206746445857217,0.029913908135117337
24,3,1,24,0.21560262855994056,0.32527696550171925,0.046485787677382165
25,2,0,25,0.14593438747489765,0.23746599635778803,0.021302822702398007
26,1,2,26,0.16517901276682379,0.2025149865515486,0.02728570827270977
27,1,2,27,0.17757562689021644,0.25674745485798967,0.03154140730600708
28,2,0,28,1.9998990126201388,4.850833044850662,0.04716752320125152
29,2,0,29,0.14886528558036172,0.23054485102319797,0.022164982949014436
30,4,2,30,0.21806511530081235,0.3848041238756102,0.04755910673988968
31,2,1,31,0.1730816580100065,0.23090285835785565,0.029966248475744584
32,1,1,32,0.23865168927587233,0.4215742807245124,0.056988351305567085
33,3,2,33,1.999977201662766,3.3939516459653056,0.05452197737103955
34,1,1,34,0.18646528732836704,0.2733280444349303,0.03477119863881592
35,3,2,35,0.1930318135357672,0.32825858862064866,0.03726178939421844
36,2,1,36,0.20459873999619857,0.43045328478474404,0.041870899027946176
37,1,0,37,0.15498367808035451,0.34988524058257864,0.024022767295638254
38,4,1,38,0.1756181103118586,0.3190286965575161,0.03086352192870891
39,1,1,39,0.15687471252043886,0.3020020749694482,0.02461447496827928
40,1,2,40,1.999975215353624,5.234748447943954,0.04190766586751362
41,2,0,41,0.21470223913888034,0.4549936574725179,0.046099713282993435
42,0,2,42,0.21337503364649368,0.3881991882847348,0.045543025521499005
43,3,0,43,0.18514290196353397,0.27330382945974563,0.03430079623455369
44,2,0,44,0.22015431753002668,0.2752564140598572,0.04850435475855256
45,0,1,45,0.2195367652312454,0.3867062375856428,0.048217113325638015
46,3,2,46,0.18235665533737144,0.33890144831504154,0.03325822782816811
47,1,0,47,0.1814909603946966,0.2704480854270179,0.03295781070142319
48,0,1,48,0.19595326829191811,0.25224113684740446,0.03840574983164193
49,1,0,49,0.2016830346014184,0.25584591115759964,0.040691920942405965
50,2,2,50,0.17682422092034636,0.2758862772913244,0.031285763611371996
51,0,2,51,0.20130077934475077,0.2761997937150312,0.0405525596139929
52,2,0,52,0.2048226321396191,0.2766795284239344,0.041946466461683984
53,0,1,53,0.1995204451582931,0.36799653320814874,0.03980915379176904
54,3,0,54,1.9998043615112298,8.220696884168525,0.03605252488784521
55,2,1,55,0.15252920071311937,0.2733751766726704,0.023271068086369195
56,0,0,56,0.1930044420264366,0.24716826684747534,0.037261772691650485
57,1,0,57,0.18046383211722186,0.2811464631942179,0.03257877593594641
58,1,1,58,0.17384251245207222,0.2396637857423379,0.030235339908225616
59,1,1,59,0.22038702255806303,0.28841823934377875,0.04859059895999677
60,4,1,60,0.14347838329188084,0.23553839935854337,0.02058571785792861
61,1,0,61,0.16320547609763783,0.2248258099838229,0.026635978373165232
62,2,0,62,0.21096166072631403,0.381062073721996,0.04452817980647546
63,1,0,63,0.1756213690942249,0.26738470910094214,0.03084851688296882
64,2,2,64,1.9997857072642713,3.3511996670074464,0.04233233590360402
65,0,1,65,0.22450529364105573,0.31725525480500605,0.05043663477965721
66,2,0,66,0.15460812913840852,0.2773221155119395,0.02390784228101612
67,1,0,67,0.1814839112350599,0.2698246562984525,0.03294207632305856
68,2,2,68,0.10624503705693072,0.26231210801430965,0.011289272359886067
69,1,1,69,0.187459346058649,0.2606426902523677,0.03515254489316786
70,1,0,70,0.2655589836760422,0.29706123162779663,0.07060465089481224
71,4,1,71,0.1510362898857151,0.29664771445874616,0.022823045495719473
72,4,1,72,0.17114111779912053,0.2425269376157548,0.029289366133626742
73,4,1,73,0.1958577355124731,0.27104890272849747,0.03838213493923095
74,0,1,74,0.17904518209221634,0.24335392316330734,0.03205720010015829
75,0,2,75,0.18332848620028466,0.40118999982038406,0.033616046911374306
76,1,2,76,0.20338012784606008,0.22614926006920222,0.04138517683046475
77,2,2,77,0.13686664212489213,0.23997626070897127,0.0187336082062182
78,2,1,78,0.19515865380488728,0.3095983258921148,0.03811186326891099
79,2,1,79,0.12695488538857053,0.2162816840176493,0.01611581896428892
80,3,2,80,0.16472743964544723,0.30644064420256056,0.0271318229247351
81,1,2,81,0.15321049211695725,0.29242284889258763,0.023474492671171958
82,4,0,82,0.20631297430352008,0.43654666593541264,0.04256563865599041
83,3,2,83,0.1685164583446505,0.3171363796619553,0.02841081608055261
84,2,0,84,0.22491057263338085,0.2590390803458963,0.0506107632304595
85,2,0,85,0.19765518911624944,0.3551352247794892,0.03908638582942356
86,1,1,86,0.20594383626862045,0.32567857693758095,0.04242871407973318
87,4,2,87,0.19106930923399193,0.39950950400637175,0.03652676233798238
88,3,0,88,1.9999416761103688,4.815854254214489,0.05659129277036409
89,1,2,89,1.9998907144589746,5.887519478822058,0.037952708280235184
90,3,0,90,0.24771286923054542,0.4351778568584441,0.06141325402524068
91,3,2,91,1.9999999862150033,5.684791745949032,0.042854072002072856
92,0,0,92,0.18718290901236814,0.27884033263248786,0.03504155373159286
93,2,2,93,0.2180114971009568,0.2620444027392671,0.04757245750098322
94,2,2,94,0.2145627353191661,0.25134397817930565,0.04606328994927792
95,3,2,95,0.19148638104558566,0.24812967369486758,0.036687377749902696
96,0,1,96,0.17842531621110605,0.3099356206441815,0.031848173613182436
97,3,2,97,0.18978760615418064,0.4447923970999207,0.03604037665223032
98,4,0,98,0.1783449516801039,0.3107610566141331,0.031800315521670994
99,3,1,99,0.16388993154854323,0.22759863550473303,0.026867906963270124
100,2,1,100,1.999916378028676,5.658431279247092,0.03240010769427509
101,2,2,101,0.24535791096716575,0.403016018106257,0.06028232590644645
102,0,1,102,0.24451191645549514,0.2966463643117444,0.05983413482041425
103,2,2,103,0.20591178406059404,0.2610586820750813,0.04241286978974975
104,0,2,104,0.22318473596543553,0.43011175062862617,0.049848796763353055
105,2,2,105,0.19077231680312867,0.4177243624659058,0.03640187263438526
106,0,0,106,0.17465996960438906,0.2276364629051219,0.030524398098828783
107,2,2,107,1.9999714930296832,3.9097627894813813,0.0261227238001565
108,3,1,108,1.9999326221470246,3.852800904561236,0.04336156962036836
109,3,2,109,0.18299458031442614,0.3450138102031215,0.03351005514834233
110,2,1,110,0.2190802525989419,0.32158572178317923,0.04804233142566431
111,2,1,111,0.17830363971934649,0.27859550007330625,0.0317987874698468
112,0,2,112,0.19828558968608745,0.28991479094876416,0.03933464176962113
113,2,1,113,0.19805230941205948,0.2976306441931189,0.039241104623972164
114,2,0,114,0.17909441910394117,0.30067399380306936,0.03207230489099554
115,4,0,115,1.9999354312677091,4.6282533701267,0.032952251528414585
116,1,2,116,0.18243448501237672,0.33065421157185454,0.03327991791198324
117,0,1,117,0.2201003805455257,0.37821978773693027,0.04848524161386167
118,1,2,118,0.11694413569728758,0.1941213647236264,0.013676326746013276
