,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.10733943840511329,0.13841547521134082,0.011528408970083549
1,1,0,1,0.11718567133281271,0.1904400987969239,0.013732481565722002
2,1,1,2,0.11477355789948492,0.1288051311324633,0.013172969592906425
3,1,0,3,0.13578735697729183,0.17325652014123402,0.018443478041054524
4,2,0,4,0.10702362640167833,0.1048676851386383,0.011454196622086696
5,0,1,5,0.12688481129603513,0.1312223043351517,0.01610137111051928
6,1,1,6,1.9999162881484311,3.4031656875637832,0.03126318410201808
7,2,0,7,0.07737776220999211,0.12911213073606476,0.005987318084626081
8,1,0,8,0.11531319661876396,0.09338045714820002,0.013303012553070943
9,2,1,9,0.0892059388185997,0.08860838429199389,0.007959140414577839
10,2,1,10,0.1048649442778753,0.11732535387191076,0.01099665653840189
11,1,1,11,1.9990845174947098,4.731585121351786,0.004231973957922305
12,1,0,12,0.09710014706238813,0.1476151646768118,0.009430949189096463
13,0,0,13,0.11283417893731197,0.1450119961160767,0.01273342548109337
14,1,1,14,0.10720562290865465,0.1700206982896149,0.011493045583232659
15,0,0,15,0.10326349015288529,0.08631143235402652,0.010667360439590264
16,2,0,16,0.12446462959314145,0.15502337848110453,0.01549817146856369
17,2,0,17,0.11826059242134108,0.10050452876597424,0.01398851199365823
18,0,1,18,0.09772143948292893,0.15226907614415203,0.009553411166546516
19,2,1,19,0.04724321804714027,0.08762476531499938,0.0022319216514496403
20,0,1,20,0.13497834246539556,0.1869933862486125,0.01822568486942358
21,1,0,21,0.10107792104558362,0.10983981834851375,0.010222778015420856
22,0,0,22,0.14472674330472882,0.1971341664776562,0.020954935279228218
23,2,0,23,0.09913174064811237,0.11399590555105199,0.009831962044938133
24,2,0,24,0.12091576753832009,0.18391306689537365,0.014630749605835058
25,0,1,25,0.13238699965236297,0.18950432819076865,0.01752955903689129
26,2,0,26,0.13257335959805572,0.1748531533737625,0.017580722444878093
27,0,0,27,1.999711056644996,4.092406490288875,0.014140087407168147
28,2,0,28,0.09153786120152078,0.1648390394122094,0.008381019229001802
29,2,0,29,0.13595670127537002,0.23388173996430833,0.01848484824767434
30,0,0,30,0.10282212039365639,0.10303247344515207,0.010572394220640434
31,2,1,31,0.08971971813095281,0.10478737684731149,0.008049627821497622
32,1,1,32,0.09494673791182574,0.09632179139322039,0.009018095040354113
33,1,1,33,0.09833516554407903,0.11702173009520614,0.009671335563880928
34,0,0,34,1.9999020048853704,4.743687380818338,0.017942340727634298
35,0,0,35,0.1190967963277632,0.1415823295465972,0.014189572917548967
36,2,0,36,0.07932297403205096,0.09648361687843385,0.006292134209289431
37,0,1,37,0.06282151815625639,0.07048792727947109,0.003946543143456853
38,1,0,38,0.08459511849284872,0.10149297379925923,0.007156651010490689
39,0,0,39,0.08950050953242955,0.13573744773190213,0.008013192390197927
40,1,0,40,0.14118198944662688,0.16201671027322964,0.019943751714374888
