,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,1.9995269250292003,5.154734045729409,0.020338800039639532
1,1,1,1,0.2355235857296817,0.3572469771632566,0.05547135943496671
2,0,2,2,0.3058799897469789,0.46413690948611913,0.09356256812761186
3,2,0,3,1.9990754299534759,7.398616293631957,0.03747403043470772
4,1,0,4,1.9998950538169629,2.4185949912282023,0.05789821070076117
5,1,1,5,1.9999988775821327,3.4791275610417776,0.05617800328399485
6,2,1,6,0.21147897378217426,0.12283085472475841,0.04472335635196154
7,1,2,7,0.20161520648301587,0.42805190349327843,0.040648691485189126
8,2,1,8,0.14882281123149502,0.07056898990095822,0.022148229142845192
9,1,2,9,0.2535767939440805,0.09729100438741685,0.06430119042695868
10,0,0,10,0.1485747830612691,0.11928604788329171,0.022074466161703166
11,0,2,11,0.16429575678858058,0.07295270689389324,0.026993095698732417
12,0,2,12,0.2825422652247131,0.20493944210135723,0.07983013163831212
13,1,1,13,0.18929665643762922,0.2731962169640754,0.03583322413846584
14,0,0,14,0.2197370215268198,0.4669073545903686,0.04828435862947807
15,2,1,15,1.998690527256794,10.995702965089158,0.05062894854301542
16,2,1,16,0.2471680873307791,0.41666670260541827,0.06109206339475562
17,0,2,17,0.21596460416290725,0.12254243769398011,0.04664071025124123
18,0,1,18,1.9999946838324207,5.697084973751148,0.0382831751873958
19,0,2,19,1.99991258771827,0.3756440576788229,0.026573439154432832
20,0,2,20,0.24233138101387186,0.39751836515496647,0.0587244982240903
21,0,0,21,0.31347622995572044,0.34650136516228836,0.09826734674725175
22,1,0,22,0.2134245793121425,0.11581365253406917,0.045550051054565006
23,1,2,23,0.2219438172225885,0.230729777005871,0.04925905800333376
24,0,0,24,0.1723760443545459,0.16423821516256498,0.029713500667320373
25,0,2,25,0.21338525191128344,0.24914626871294135,0.04553326573324191
26,2,1,26,0.11973352816696166,0.13272676176940681,0.014336117767308592
27,2,0,27,0.2781111041429852,0.16539881413450808,0.07734578624763039
28,0,2,28,0.20104274219724144,0.2243637475696762,0.04041818419018648
29,2,2,29,0.19582814636575122,0.25547305672300247,0.03834866290904609
30,1,0,30,0.3084958611181486,0.9522928566616716,0.09516969632702803
31,1,2,31,0.2096852874532105,0.14205849500467066,0.043967919774335486
32,0,1,32,0.1821518650493467,0.17905866073140989,0.0331793019409554
33,2,2,33,0.15032134145600798,0.18862891749200444,0.022596505697133725
34,0,1,34,0.34876072497526683,0.1224100237919485,0.12163404328527365
