,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.032991341133166124,0.04665503912539774,0.0010884285897649387
1,0,0,1,0.0551118531691889,0.08102278206142163,0.0030373163597422377
2,0,0,2,0.04566461537288691,0.046288809135641006,0.0020852570971536936
3,0,0,3,0.023342521166095902,0.0419108691993694,0.0005448732943896353
4,3,0,4,0.019527356447929786,0.030005703007137237,0.00038131764984450595
5,0,0,5,0.018990207017359186,0.02977576008656275,0.00036062796256215794
6,2,0,6,0.06682280960408651,0.132063359621831,0.004465287883383988
7,2,0,7,0.01931556553743505,0.03082669806985007,0.0003730910720309464
8,1,0,8,0.025623275179158498,0.04889823425866348,0.0006565522309068796
9,2,0,9,0.011414240109556334,0.009422527400629453,0.00013028487727860495
10,1,0,10,0.023843298227947774,0.03062640188577976,0.0005685028703868574
11,1,0,11,0.04584804012293245,0.02468355961000678,0.002102042783114023
12,1,0,12,0.03651985059665343,0.05268010670132679,0.0013336994876018877
13,2,0,13,0.03204785938765309,0.0190788586380057,0.0010270652913307835
14,2,0,14,0.04190481459419134,0.04605381799204884,0.0017560134861735518
15,3,0,15,0.009604856497751437,0.014147596625932464,9.225326834239802e-05
16,1,0,16,0.0427410076716441,0.042368388896635814,0.001826793736787538
17,0,0,17,0.06171591277643688,0.10201443436811522,0.003808853889828769
18,2,0,18,1.9998001891435906,2.7813171363612,0.000799203501262009
19,2,0,19,0.022398119074729515,0.04475215780770271,0.0005016757380857613
20,0,0,20,0.017740528347200094,0.03439561853843613,0.0003147263460378095
21,0,0,21,0.040960445657036146,0.03895662346287129,0.001677758108423011
22,3,0,22,0.01700138655909592,0.027363654268294117,0.00028904714493180756
23,2,0,23,0.026988020039786866,0.052784214338394045,0.000728353225667935
24,0,0,24,0.028772986770724786,0.041768229763486465,0.0008278847677083026
25,0,0,25,0.03361769700168661,0.019429531074349072,0.001130149551697209
26,3,0,26,0.01577369081191777,0.019215463043948267,0.0002488093218299787
27,3,0,27,0.029228154641666372,0.03800739294439915,0.0008542850237571632
28,3,0,28,0.030645949203010323,0.03921323033122467,0.0009391742025534895
29,3,0,29,0.058175520617396254,0.09167926248408974,0.0033843911991050966
30,3,0,30,0.02569312241690602,0.03811860681433278,0.0006601365395301178
31,0,0,31,0.0655933794771294,0.09977886085056496,0.004302491431230701
32,2,0,32,0.012484514430667483,0.02010958814176712,0.00015586310056954448
33,1,0,33,0.03831720000085418,0.07562623533913693,0.0014682078159054582
34,2,0,34,0.02626611190295825,0.03933134476335457,0.0006899086344987251
35,1,0,35,0.05470118377338804,0.036571916215001485,0.002992219506209971
36,1,0,36,0.025442871697823048,0.0490180605708305,0.0006473397202318828
