,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.027171283522926196,0.04784166264817396,0.0007382786482832407
1,2,0,1,0.0593200049214247,0.09044423173176241,0.003518862983877849
2,2,1,2,0.06996749565992745,0.09394531910012499,0.004895450448921969
3,1,1,3,0.056923880809489485,0.08585487310524637,0.003240328206412964
4,2,1,4,0.05082540912772473,0.0784021797363899,0.0025832222130006037
5,0,1,5,0.05082540912772489,0.03339206527020658,0.0025832222130006198
6,1,1,6,0.05237779894310855,0.06471974671784796,0.0027434338221247042
7,0,1,7,0.08842857443843688,0.20455863172487865,0.007819612777214172
8,1,0,8,0.03777632668378935,0.00759619253007041,0.0014270508577203759
9,1,0,9,0.025950909345216752,0.059648731623018224,0.0006734496958436573
10,1,0,10,0.03606234806550757,0.05779756312389615,0.0013004929479978184
11,2,1,11,1.999905765623155,5.607918299485756,0.0025832222130006215
12,0,0,12,0.012622129786585603,0.04351406301145587,0.00015931816034941054
13,0,1,13,0.05585998637628291,0.06481088763570217,0.0031203380779585115
14,2,0,14,0.06282151815625626,0.03931344874577146,0.003946543143456835
15,2,1,15,0.05369240229159112,0.06609702806209944,0.0028828740638420563
16,1,1,16,1.999999948255443,4.561695280312355,0.0025911854501970604
17,2,0,17,0.07084837041892196,0.1560050198021041,0.005019491591016776
18,0,1,18,0.05318437088402892,0.1405605721774353,0.0028285773063299454
19,2,1,19,0.04555505822796352,0.07507032917207596,0.002075263330153147
20,0,1,20,0.04982177723311562,0.0938102014713718,0.0024822094866661978
21,1,1,21,0.04866499444986473,0.04233387534515822,0.0023682816848053655
22,2,1,22,0.0422524463728804,0.07545626461712579,0.001785269224493128
23,1,0,23,0.048800548487432586,0.06708811014103869,0.0023814935326742586
24,2,0,24,0.04766421222931606,0.06949197138642492,0.0022718771274412813
25,1,1,25,0.07821547535331136,0.08213964414821169,0.006117660584744455
26,1,1,26,0.08038152964537,0.17911925786894145,0.006461190308129496
27,1,1,27,0.04687965925770852,0.09131979464042886,0.002197702452118856
28,2,1,28,0.034524689644014846,0.05804334033140944,0.0011919541950155463
29,1,0,29,0.05150899984515124,0.09611849537476365,0.002653177065047792
30,2,1,30,0.07785452618065027,0.11832481310869222,0.006061327246813557
31,1,0,31,0.04780439291427871,0.09669729594981163,0.0022852599819027397
32,1,0,32,0.04920056802315887,0.06392747268363128,0.002420695893801482
33,1,1,33,0.044620630423063024,0.06127338224290219,0.0019910006593515774
34,2,1,34,0.06078701808979771,0.07406586141039401,0.003695061568249392
35,2,1,35,0.046503710755074056,0.08361101914772691,0.0021625951139915903
36,1,1,36,0.07299211738932362,0.1179011644432192,0.005327849200976799
37,1,1,37,0.07774446724003649,0.07313093656083741,0.006044202186437103
38,2,1,38,0.06157040667381435,0.05641657308972235,0.0037909149779788817
39,2,0,39,0.021542047663040652,0.03522571845312412,0.0004640598175167154
40,1,1,40,0.06594337064389486,0.11269824558471328,0.004348528131878094
41,2,0,41,0.06224677826114548,0.0810542220516462,0.0038746614038922137
42,1,1,42,0.059523815863401594,0.03222456119447035,0.0035430846549401405
43,1,0,43,0.028901908388058863,0.030962703701355666,0.0008353203084717474
44,2,0,44,0.059163565429076595,0.04702358719072927,0.0035003274742806292
45,2,1,45,0.05099824374754633,0.026525249187628053,0.0026008208653341518
46,1,0,46,0.04333475068426768,0.06695238146035869,0.0018779006168676395
47,1,0,47,0.022211853926074984,0.03139717860517937,0.0004933664548332954
48,1,1,48,0.05070217310534649,0.030325275767364646,0.0025707103576045193
49,0,1,49,0.048448441390558275,0.08470470449115754,0.0023472514731743537
50,1,1,50,0.02296053803185448,0.023908325537231028,0.0005271863067122353
51,1,1,51,0.03878496865033023,0.03523475011296906,0.0015042737932070922
52,1,0,52,0.0423513779831951,0.05111947764952182,0.0017936392170754642
53,1,0,53,0.04504622619187461,0.051390343748911306,0.002029162494129526
54,1,1,54,0.0590895796457685,0.0948410782479917,0.0034915784227136214
55,1,0,55,0.06565681079741678,0.19112197456433097,0.004310816804087782
56,1,0,56,0.05907962839405385,0.06952843390367679,0.0034904024911794913
57,1,0,57,0.04281767898870473,0.0916420700106472,0.0018333536339797663
58,0,0,58,0.04799155517346527,0.07805897857548079,0.002303189367967761
59,0,0,59,0.008091032268318255,0.03167646202838349,6.546480316696781e-05
60,2,0,60,0.07910947922438714,0.03528707798674868,0.006258309703153746
61,1,0,61,0.02814980152734298,0.015366604633592993,0.0007924113260288001
62,2,0,62,0.047145926095018345,0.05847410562179049,0.0022227383473569316
63,0,1,63,0.02599129359160953,0.018898828891180414,0.0006755473425652418
64,1,0,64,0.044424262001760806,0.05352406357093279,0.0019735150544010903
65,2,0,65,0.03393527061064529,0.04762010252669675,0.0011516025914177254
66,2,1,66,0.03721494184452999,0.06169534700802107,0.0013849518964917503
67,1,1,67,0.01601770424477293,0.02609812380274121,0.0002565668492730176
68,2,0,68,0.06973344216886115,0.11230317882704473,0.004862752956717904
69,2,1,69,0.07549952175939356,0.14506886505418473,0.005700177785897144
70,2,1,70,0.02617015725575078,0.04759123872632712,0.0006848771307907246
71,0,1,71,0.04379256172052374,0.10456179293140193,0.0019177884620458815
72,0,1,72,0.042431453067589595,0.04422127805310278,0.0018004282094270599
73,0,1,73,0.059149420566390394,0.12523637829576548,0.003498653953339727
74,2,0,74,0.034836716327546716,0.020736601854054612,0.0012135968044859602
75,2,1,75,0.05535103758593405,0.14160285496326808,0.0030637373618394833
76,1,1,76,1.9999021093004459,0.33125213509365353,0.005227363875560703
77,2,1,77,0.06359258804925906,0.08367430658219996,0.004044017254802774
78,0,1,78,0.04922910984896288,0.02404185237838153,0.0024235052565212546
79,2,0,79,0.034714376443779296,0.045785470343203925,0.0012050879318804186
80,0,0,80,0.022943712109364342,0.07177121399316594,0.000526413925357398
81,0,1,81,0.044835786512222864,0.061836592061139374,0.002010247752169626
82,0,1,82,0.03366505129064342,0.03332771714947599,0.001133335678401653
83,2,1,83,0.06512398562304973,0.07869722745849927,0.0042411335034311885
84,0,1,84,0.04463687814040705,0.01274392182776192,0.0019924508901215487
85,2,1,85,0.03626513140042042,0.04785417362801954,0.0013151597554897595
86,0,0,86,0.03902674340479143,0.05875387247336203,0.0015230867007834314
87,1,0,87,0.038474598530473934,0.025797392093207753,0.001480294732081146
88,2,0,88,0.06437464072082949,0.09966379088546855,0.00414409436793588
89,1,1,89,0.0619633406806059,0.06711237554006311,0.003839455588300832
90,0,1,90,0.052859085717620394,0.07162372865759102,0.0027940829429027414
91,0,0,91,0.037329441470715666,0.045024051201340586,0.0013934872005155984
92,2,0,92,0.043893252795233206,0.07538145485188835,0.0019266176409462488
93,1,0,93,0.03577072577298326,0.051199270726770205,0.0012795448223259683
94,2,0,94,1.9999770500690093,4.31574972697584,0.0041617520784285175
95,1,1,95,0.050584049592527984,0.07204324607311002,0.0025587460731793282
96,2,0,96,0.048694787485756306,0.01656190978876488,0.002371182328282974
97,2,0,97,0.06074541289677036,0.08712408327440732,0.003690005187999113
98,1,0,98,0.0314146346236413,0.037186971800278405,0.0009868792685368824
99,2,0,99,0.062297930023182214,0.04370153693320013,0.003881032085173308
100,0,0,100,0.038587317778678555,0.03441340618543846,0.0014889810933527215
101,2,0,101,0.03681786683040297,0.04126439498448253,0.0013555553179412888
102,0,1,102,0.06217104788615683,0.08389581587268342,0.0038652391952628045
103,2,1,103,0.03257441932191342,0.03902968860228886,0.0010610927941598455
104,2,0,104,0.053299235426188196,0.08090952389885311,0.002840808497016229
105,2,0,105,0.06655026012553415,0.09036316203164416,0.004428937122776261
106,2,0,106,0.03773477534391517,0.04307611206743389,0.001423913270255746
107,1,1,107,0.05945722526404161,0.10390090687596962,0.0035351616360989853
108,1,1,108,0.081378156048068,0.10632679005779613,0.006622404281783705
109,2,1,109,0.03141463462364114,0.04652442766602201,0.0009868792685368733
110,2,0,110,0.04382176305676823,0.02316276948912701,0.0019203469174035375
111,0,1,111,0.06245641899344618,0.1111082280325614,0.0039008042734849048
112,2,0,112,0.031751873094637714,0.030742343422198223,0.0010081814450179786
113,2,1,113,0.049997273500250135,0.06884785411655198,0.00249972735745881
114,0,0,114,0.0731551669008196,0.1047944200009307,0.005351678444286771
115,1,0,115,0.06890474219483403,0.06352529706800777,0.004747863496936535
116,1,0,116,0.05113669280750735,0.09347406021174615,0.0026149613512893755
117,2,1,117,0.022213501170874516,0.07660566043391667,0.0004934396342684466
118,1,0,118,0.031138557320793056,0.05980603188715189,0.0009696097520203147
119,1,1,119,0.05519182672710594,0.05273354169366022,0.003046137737474887
120,0,1,120,0.05135740971486275,0.08590228256716738,0.0026375835326202805
121,0,1,121,0.057836617175246435,0.0377379483094889,0.003345074286276013
122,2,1,122,0.05588328360147978,0.07194610205999455,0.0031229413860834085
123,1,0,123,0.06282151815625693,0.07062652704407085,0.003946543143456919
124,0,0,124,0.05362345765701416,0.07864835606243373,0.0028754752110935894
