,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.14036231929820212,0.07218114231645083,0.019701580678770442
1,1,1,1,0.1072056229086547,0.1586708154700555,0.011493045583232666
2,1,2,2,1.9996232060267343,4.280872156867307,0.010324807909612684
3,1,2,3,0.14036231929820223,0.11646771979553336,0.019701580678770474
4,0,3,4,0.1436325854160736,0.3437861476345959,0.02063031959330567
5,1,1,5,0.1643013112756846,0.2082293701850939,0.0269949208869094
6,1,1,6,0.1016110619451081,0.1528335161271317,0.010324807909612595
7,0,1,7,0.14036231929820214,0.1768988828993147,0.019701580678770435
8,1,2,8,0.10161106194510858,0.12184967574610503,0.010324807909612686
9,1,2,9,0.10720562290865436,0.149853106275865,0.011493045583232603
10,0,1,10,0.10161106194510879,0.11210343456662283,0.01032480790961273
11,0,0,11,2.0000000000000004,4.454549639422906,0.019701580678770553
12,1,1,12,0.08879920430680764,0.473795819615154,0.007885298685522162
13,1,3,13,0.1016110619451087,0.2203437208222972,0.010324807909612719
14,0,2,14,0.10720562290865475,0.30255918419128963,0.011493045583232686
15,0,2,15,0.12558103905862666,0.2701521478219744,0.015770597371044318
16,0,2,16,0.14036231929820192,0.2732399848597264,0.01970158067877038
17,1,1,17,0.12558103905862686,0.3334336533717317,0.01577059737104436
18,0,3,18,0.1436325854160734,0.17264545928234193,0.020630319593305618
19,0,3,19,0.06282151815625639,0.145672116954851,0.003946543143456852
20,1,1,20,0.14450996818488732,0.3842891779904989,0.020883130904797147
21,0,0,21,0.08882112635076166,0.31855197406337,0.007889192486217958
22,0,0,22,0.10161106194510863,0.23096927494733865,0.01032480790961271
23,1,3,23,0.16430131127568512,0.35880924456992747,0.026994920886909555
24,0,3,24,0.08882112635076178,0.21933028351565872,0.007889192486217979
25,1,1,25,0.06282151815625643,0.13044941027395732,0.003946543143456857
26,0,2,26,0.08882112635076166,0.04940890977229436,0.007889192486217967
27,1,3,27,0.09929033315107064,0.26601070393753,0.009858570257250595
28,0,3,28,0.10720562290865429,0.20967056362467112,0.01149304558323258
29,1,0,29,0.14036231929820225,0.25909449619292513,0.01970158067877048
30,0,1,30,0.14036231929820242,0.04034072664093956,0.019701580678770543
