,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
89,0,1,89,0.12558103905862636,0.40986273031242093,0.015770597371044238
90,0,0,90,0.10720562290865446,0.010794323542326529,0.011493045583232619
91,0,0,91,0.10720562290865436,0.0671796260920943,0.01149304558323259
92,0,0,92,0.12558103905862655,0.13462260523906439,0.015770597371044286
93,0,0,93,0.125581039058627,0.366513097914702,0.0157705973710444
94,0,1,94,0.10720562290865422,0.39199923815771137,0.011493045583232558
95,0,2,95,1.999915299145005,7.478770412624472,0.011493045583232706
96,0,2,96,1.9999152991450047,16.950654284469323,0.011493045583232577
97,0,3,97,0.0628215181562566,0.42856282746618,0.003946543143456877
98,0,3,98,0.06282151815625661,0.007194863081192961,0.003946543143456877
99,0,1,99,0.10720562290865444,0.13712105984634537,0.011493045583232607
100,0,0,100,0.06282151815625672,0.14574906768241436,0.003946543143456892
101,0,0,101,0.10720562290865444,0.17134843153335058,0.011493045583232612
102,0,1,102,0.1255810390586266,0.19530211496106203,0.015770597371044297
103,0,2,103,0.12558103905862653,0.22988535397515358,0.015770597371044283
104,0,3,104,0.06282151815625626,0.19370185457260947,0.003946543143456836
105,0,0,105,0.08882112635076163,0.10941784212406969,0.00788919248621796
106,0,0,106,0.06282151815625622,0.24329813797869435,0.0039465431434568266
107,0,3,107,0.12558103905862666,0.01820991979701623,0.015770597371044314
108,0,1,108,0.12558103905862694,0.028985835062404035,0.01577059737104439
109,0,2,109,0.125581039058627,0.024897942988781334,0.015770597371044387
110,0,2,110,0.06282151815625624,0.10872487476580917,0.003946543143456828
111,0,0,111,0.12558103905862653,0.13222664432746906,0.015770597371044276
112,0,2,112,0.10720562290865439,0.12937005760364056,0.011493045583232598
113,0,3,113,0.10720562290865408,0.30439139278078975,0.011493045583232542
114,0,2,114,0.10720562290865408,0.2279842587737047,0.011493045583232536
115,0,3,115,0.0628215181562564,0.07714175831582167,0.003946543143456854
116,0,1,116,0.06282151815625657,0.007799028180944236,0.003946543143456872
117,0,2,117,0.10161106194510815,0.10422931158747051,0.01032480790961261
118,0,2,118,0.10720562290865474,0.02035514311848824,0.011493045583232676
119,0,0,119,0.06282151815625654,0.2779276722835319,0.0039465431434568725
120,0,0,120,0.08882112635076166,0.21033347424371265,0.007889192486217965
121,0,1,121,0.1016110619451083,0.4337476263581456,0.010324807909612639
122,0,0,122,0.10720562290865433,0.6425876007993419,0.011493045583232591
123,0,2,123,0.10161106194510844,0.11893853193187807,0.010324807909612667
124,0,1,124,0.06282151815625651,0.12567132551785587,0.003946543143456867
125,0,2,125,0.1072056229086542,0.3378682419320843,0.011493045583232562
126,0,3,126,0.0444215214927229,0.03228541807082282,0.001973271571728443
127,0,1,127,0.10720562290865407,0.24206507837380115,0.011493045583232536
128,0,0,128,0.12558103905862694,0.05925640829584182,0.015770597371044384
129,0,2,129,0.1072056229086543,0.39133630217973847,0.011493045583232586
130,0,2,130,1.9996232060267343,5.269307159074609,0.010324807909612706
131,0,0,131,0.10720562290865447,0.04772396485509976,0.011493045583232622
132,0,1,132,0.10720562290865474,0.014692916767406377,0.01149304558323267
133,0,0,133,0.04442152149272276,0.12137135923927705,0.00197327157172843
134,0,3,134,0.101611061945108,0.10548558053272922,0.010324807909612576
135,0,3,135,0.125581039058627,0.05043875100378104,0.015770597371044394
136,0,2,136,0.12558103905862664,0.17069492681814835,0.015770597371044307
137,0,3,137,0.10720562290865451,0.037569030050654505,0.011493045583232626
138,0,0,138,0.10161106194510845,0.0387139189051654,0.010324807909612663
139,0,2,139,0.08882112635076155,0.044699143873600286,0.007889192486217946
140,0,0,140,0.10720562290865424,0.26529754893438523,0.011493045583232568
141,0,1,141,0.10720562290865435,0.1557263956254183,0.011493045583232595
142,0,3,142,0.10720562290865454,0.16588630765076365,0.011493045583232641
143,0,0,143,0.06282151815625672,0.13798515071704043,0.0039465431434568925
144,0,2,144,0.1072056229086543,0.18288858098244076,0.011493045583232591
145,0,0,145,0.04442152149272272,0.048199247426711556,0.001973271571728428
146,0,2,146,1.999915299145005,3.9829983213450997,0.011493045583232603
147,0,0,147,0.12558103905862675,0.1988495956303387,0.015770597371044328
148,0,1,148,0.12558103905862672,0.012500856039989855,0.01577059737104433
149,0,1,149,0.1072056229086543,0.36575216170215613,0.011493045583232574
150,0,2,150,0.04442152149272282,0.04113046011600538,0.0019732715717284363
151,0,3,151,0.1255810390586268,0.13725061367421484,0.015770597371044352
152,0,1,152,0.10720562290865446,0.09568873981742007,0.011493045583232598
153,0,0,153,0.10720562290865422,0.041964311323750336,0.011493045583232556
154,0,2,154,0.1255810390586269,0.02399250393095015,0.015770597371044373
155,0,3,155,0.06282151815625646,0.11434581736548714,0.003946543143456859
156,0,0,156,0.12558103905862653,0.017214279416812674,0.01577059737104428
157,0,1,157,0.06282151815625636,0.0737502038648486,0.003946543143456849
158,0,3,158,0.12558103905862686,0.1344858738160855,0.015770597371044363
159,0,1,159,0.04442152149272277,0.0004239790352199675,0.0019732715717284332
160,0,2,160,0.06282151815625649,0.1117242938264828,0.0039465431434568665
161,0,2,161,0.06282151815625645,0.04213424424009374,0.003946543143456858
162,0,1,162,0.10161106194510844,0.008742067971633693,0.010324807909612668
163,0,1,163,0.044421521492722764,0.1051437552071528,0.0019732715717284293
164,0,2,164,0.06282151815625638,0.06197751914651668,0.0039465431434568465
165,0,0,165,0.10720562290865437,0.06656914018845456,0.011493045583232588
166,0,3,166,0.10720562290865439,0.24864601007213316,0.0114930455832326
167,0,1,167,0.044421521492722875,0.14990074447199628,0.001973271571728441
168,0,3,168,0.10720562290865422,0.033113317365405175,0.011493045583232562
169,0,3,169,0.06282151815625647,0.1957583772015156,0.003946543143456861
170,0,3,170,0.12558103905862664,0.15889842229904133,0.01577059737104431
171,0,0,171,0.10720562290865443,0.10277858399766664,0.011493045583232607
172,0,2,172,0.1072056229086546,0.039091149161151015,0.011493045583232645
173,0,2,173,0.06282151815625658,0.22110848018331286,0.003946543143456875
174,0,1,174,0.12558103905862644,0.27335404133193164,0.015770597371044255
175,0,0,175,0.08882112635076184,0.06245589197812389,0.007889192486217998
176,0,1,176,0.06282151815625645,0.283635688480827,0.003946543143456857
177,0,3,177,0.06282151815625679,0.002833893697378435,0.003946543143456905
178,0,1,178,0.1072056229086542,0.10192575461758836,0.011493045583232553
179,0,2,179,0.10720562290865443,0.4179656808399005,0.011493045583232615
180,0,2,180,0.12558103905862622,0.426777501460355,0.0157705973710442
181,0,3,181,0.10720562290865432,0.2831454839099684,0.011493045583232588
182,0,1,182,0.06282151815625667,0.17997121283950024,0.003946543143456884
183,0,1,183,0.06282151815625649,0.3238803518576427,0.003946543143456866
184,0,0,184,0.06282151815625658,0.028331902057479368,0.003946543143456874
185,0,3,185,0.12558103905862672,0.16458582037202724,0.015770597371044328
186,0,2,186,0.06282151815625683,0.00830363947332996,0.003946543143456903
187,0,3,187,0.06282151815625626,0.07590686932038494,0.003946543143456836
188,0,1,188,0.06282151815625658,0.4713538268327694,0.003946543143456876
189,0,0,189,0.06282151815625653,0.03557625112573,0.003946543143456869
190,0,3,190,0.10720562290865467,0.0015573619647925468,0.01149304558323266
191,0,0,191,0.12558103905862625,0.6617977534550027,0.015770597371044203
192,0,2,192,0.04442152149272278,0.23118066359665954,0.0019732715717284332
193,0,2,193,0.10720562290865457,0.5288804765524204,0.011493045583232641
194,0,2,194,0.1255810390586269,0.019076104880708968,0.015770597371044373
195,0,1,195,0.08882112635076184,0.019462950147274748,0.007889192486217996
196,0,2,196,0.1072056229086547,0.04047048393547081,0.011493045583232666
197,0,0,197,2.0,0.32248394813064607,0.015770597371044314
198,0,2,198,0.0,0.0,0.0
199,0,1,199,0.12558103905862653,0.003513258664895736,0.015770597371044283
200,0,0,200,0.12558103905862678,0.6169388200508148,0.01577059737104435
201,0,0,201,2.0000000000000004,0.13508281835836522,0.007889192486218017
202,0,1,202,0.044421521492722965,0.019601393249097362,0.0019732715717284484
203,0,2,203,0.10720562290865454,0.02705710417317254,0.011493045583232631
204,0,3,204,2.000000000000001,0.2808716854444432,0.00394654314345694
205,0,0,205,0.12558103905862694,0.01684893344420252,0.015770597371044387
206,0,2,206,0.12558103905862678,0.17169543831692247,0.01577059737104434
207,0,2,207,0.10720562290865461,0.004790371293753834,0.011493045583232641
208,0,3,208,0.10161106194510852,0.2568989101840631,0.010324807909612679
209,0,2,209,0.10720562290865411,0.1498104789186054,0.011493045583232546
210,0,1,210,0.08882112635076152,0.03602468174130699,0.00788919248621794
211,0,3,211,0.06282151815625626,0.12674931380187254,0.003946543143456833
212,0,0,212,0.12558103905862641,0.1031012422172536,0.015770597371044248
213,0,2,213,0.06282151815625665,0.0316798572435618,0.003946543143456883
214,0,1,214,0.10720562290865387,0.533060894427262,0.011493045583232489
215,0,3,215,0.10720562290865451,0.11322172753577565,0.011493045583232631
216,0,0,216,0.0628215181562563,0.03107649760721369,0.0039465431434568396
217,0,1,217,0.0444215214927231,0.09572422948560183,0.001973271571728461
218,0,2,218,0.10720562290865406,0.34589841373842883,0.011493045583232527
219,0,2,219,0.10720562290865425,0.38382367927690564,0.011493045583232563
220,0,1,220,0.08882112635076175,0.10058077882757499,0.00788919248621798
221,0,1,221,0.06282151815625647,0.435856473760573,0.0039465431434568595
222,0,1,222,0.12558103905862608,0.12399855312870442,0.015770597371044172
223,0,2,223,0.10161106194510862,0.008439021303115118,0.010324807909612696
224,0,3,224,0.0,0.0,1.3452063477222553e-36
225,0,1,225,0.04442152149272274,0.13524888310481742,0.0019732715717284298
226,0,1,226,0.06282151815625671,0.03265261739501987,0.003946543143456891
227,0,3,227,0.10720562290865475,0.0911169826555611,0.011493045583232676
228,0,0,228,0.0628215181562567,0.009408262178083725,0.003946543143456887
229,0,3,229,0.1255810390586267,0.12838367680342191,0.015770597371044314
230,0,3,230,0.10720562290865407,0.03033849410705887,0.01149304558323254
231,0,1,231,0.12558103905862691,0.18384601101611847,0.01577059737104437
232,0,2,232,0.10720562290865415,0.08011199443657967,0.01149304558323256
233,0,1,233,0.10720562290865465,0.17792066123952077,0.011493045583232659
234,0,2,234,0.06282151815625663,0.08249860331031653,0.003946543143456878
235,0,2,235,0.04442152149272273,0.0008404039899204953,0.0019732715717284298
236,0,1,236,0.10720562290865436,0.002138860972839422,0.011493045583232593
237,0,3,237,0.06282151815625635,0.4290586364845731,0.003946543143456849
238,0,0,238,0.04442152149272276,0.00011179592925664819,0.00197327157172843
239,0,1,239,0.10720562290865435,0.3057233479297426,0.011493045583232584
240,0,1,240,0.06282151815625629,0.008772436722607592,0.003946543143456837
241,0,1,241,0.06282151815625621,0.2994231250003395,0.003946543143456829
242,0,2,242,0.06282151815625663,0.0024770865186190083,0.003946543143456881
243,0,3,243,0.0628215181562563,0.23706954525051593,0.003946543143456842
244,0,2,244,0.06282151815625676,0.0076042102294302544,0.003946543143456897
245,0,2,245,0.12558103905862664,0.02645195785716988,0.015770597371044304
246,0,0,246,0.044421521492722674,0.012456611297077796,0.001973271571728423
247,0,2,247,0.04442152149272296,0.03939300302926362,0.0019732715717284484
248,0,0,248,0.10720562290865421,0.3205996920402484,0.011493045583232572
249,0,3,249,0.12558103905862653,0.06709366226797853,0.01577059737104428
250,0,0,250,0.1255810390586262,0.14584040889559635,0.015770597371044193
251,0,2,251,0.06282151815625675,0.08499793584386317,0.003946543143456895
252,0,2,252,0.10161106194510823,0.013543655349287698,0.010324807909612623
253,0,0,253,0.10720562290865403,0.3148550209612796,0.01149304558323253
254,0,0,254,0.10720562290865408,0.17557480794301317,0.01149304558323253
255,0,3,255,0.06282151815625629,0.3974878898773979,0.003946543143456839
256,0,2,256,0.06282151815625667,0.14807627844355326,0.003946543143456888
257,0,1,257,0.0628215181562569,0.01917828527592827,0.003946543143456917
258,0,2,258,0.10161106194510827,0.6317928037152343,0.010324807909612632
259,0,2,259,0.1072056229086543,0.09717456409266421,0.011493045583232582
260,0,1,260,0.12558103905862678,0.011606558573025243,0.015770597371044345
261,0,3,261,0.12558103905862655,0.7376950544630776,0.01577059737104429
262,0,1,262,0.06282151815625661,0.46318293241856723,0.00394654314345688
263,0,2,263,0.10720562290865449,0.044491172074029965,0.011493045583232619
264,0,2,264,0.0628215181562564,0.044409248315402244,0.003946543143456854
265,0,0,265,0.12558103905862672,0.15981460693546667,0.01577059737104434
266,0,2,266,0.06282151815625675,0.10158743521539461,0.003946543143456896
267,0,3,267,0.06282151815625651,0.009211958849523319,0.003946543143456865
268,0,3,268,0.1016110619451084,0.4442494182752101,0.01032480790961265
269,0,1,269,0.06282151815625636,0.16691086600431437,0.0039465431434568465
270,0,2,270,0.1016110619451081,0.6544890725181219,0.01032480790961259
271,0,0,271,0.12558103905862678,0.07651396730629365,0.015770597371044345
272,0,1,272,0.10720562290865399,0.2027759707534364,0.01149304558323252
273,0,2,273,0.06282151815625636,0.038201433734336834,0.003946543143456848
274,0,3,274,0.06282151815625668,0.12894239249625863,0.003946543143456889
275,0,2,275,0.06282151815625674,0.11958094264916211,0.0039465431434568925
276,0,3,276,0.04442152149272295,0.24239454189087603,0.001973271571728446
277,0,3,277,0.10720562290865446,0.02750086050613986,0.011493045583232615
278,0,2,278,0.06282151815625625,0.13959320094817573,0.003946543143456836
279,0,0,279,0.10720562290865442,0.2599171180542766,0.011493045583232608
280,0,0,280,0.10161106194510827,0.05840370270848434,0.010324807909612627
281,0,2,281,0.12558103905862664,0.010993023646224023,0.0157705973710443
282,0,1,282,0.12558103905862653,0.007025280000287532,0.01577059737104427
283,0,2,283,0.10720562290865426,0.03746406707286548,0.011493045583232567
284,0,3,284,0.10720562290865424,0.4397625946259494,0.011493045583232565
285,0,1,285,0.12558103905862705,0.010755598421196567,0.015770597371044408
286,0,2,286,0.06282151815625658,0.13673815431109856,0.003946543143456874
287,0,1,287,0.06282151815625629,0.01605275398056227,0.003946543143456839
288,0,0,288,0.12558103905862636,0.05971142757780839,0.015770597371044245
289,0,0,289,0.12558103905862691,0.002390128326021524,0.015770597371044373
290,0,1,290,0.10720562290865433,0.5057543650868861,0.01149304558323259
291,0,0,291,0.06282151815625656,0.07978027034302129,0.0039465431434568725
292,0,1,292,0.12558103905862678,0.0649534038629151,0.015770597371044342
293,0,1,293,0.04442152149272285,0.18058915342184734,0.0019732715717284384
294,0,1,294,0.04442152149272278,0.27122025179282094,0.0019732715717284324
295,0,0,295,0.06282151815625678,0.3623219203213587,0.0039465431434569
296,0,3,296,0.10720562290865442,0.23944362062455088,0.01149304558323261
297,0,1,297,0.12558103905862678,0.44473803326579403,0.01577059737104434
298,0,2,298,1.999506621251421,7.694227077118902,0.001973271571728432
299,0,0,299,0.12558103905862647,0.06149442754771785,0.01577059737104427
300,0,0,300,0.06282151815625653,0.13380301111111814,0.003946543143456867
301,0,1,301,0.06282151815625656,0.17417135075647655,0.00394654314345687
302,0,3,302,0.10720562290865449,0.05786282840032274,0.011493045583232614
303,0,0,303,0.10720562290865429,0.06617581019002675,0.011493045583232572
304,0,3,304,0.10720562290865468,0.47362586334409257,0.011493045583232664
305,0,1,305,0.04442152149272277,0.02835501624038446,0.0019732715717284293
306,0,3,306,0.06282151815625653,0.43742846306178385,0.003946543143456868
307,0,2,307,0.0,0.0,1.0602408031440087e-37
308,0,3,308,0.12558103905862633,0.22622348733245298,0.015770597371044234
309,0,3,309,0.10720562290865447,0.19595514394490487,0.011493045583232619
310,0,2,310,0.12558103905862647,0.39107597840126174,0.015770597371044266
311,0,2,311,0.12558103905862641,0.3705430437333069,0.015770597371044266
312,0,2,312,0.10720562290865447,0.1590720331247894,0.011493045583232622
313,0,3,313,0.06282151815625654,0.05531333758568056,0.003946543143456869
314,0,3,314,0.1072056229086542,0.19890177734678752,0.011493045583232553
315,0,0,315,0.1072056229086541,0.23823456877197113,0.011493045583232539
316,0,3,316,0.10161106194510806,0.5519250912941236,0.010324807909612592
317,0,1,317,0.10720562290865422,0.11005850503233075,0.011493045583232567
318,0,0,318,0.1072056229086543,0.16729722242157732,0.01149304558323258
319,0,0,319,0.10720562290865437,0.15790739572892193,0.011493045583232595
320,0,3,320,0.12558103905862694,0.008950056987644967,0.015770597371044373
321,0,2,321,0.12558103905862705,0.05241912930146682,0.015770597371044415
322,0,1,322,0.12558103905862658,0.17671574082008032,0.01577059737104429
323,0,0,323,0.10720562290865444,0.31194673092463865,0.011493045583232612
324,0,0,324,0.06282151815625674,0.0007318796603544536,0.003946543143456893
325,0,0,325,0.06282151815625674,0.00010185691494333272,0.003946543143456895
326,0,2,326,0.10720562290865428,0.22696427547116937,0.01149304558323257
327,0,1,327,0.06282151815625639,0.027158882621470856,0.003946543143456852
328,0,2,328,1.9999152991450049,0.04685299371139243,0.01149304558323274
329,0,2,329,2.0000000000000004,3.416104147022092,0.015770597371044394
330,0,0,330,0.06282151815625649,0.11544087945374334,0.003946543143456865
331,0,3,331,0.10720562290865482,0.47130386904368726,0.011493045583232702
332,0,1,332,1.9995066212514214,0.11776485692691546,0.0019732715717284462
333,0,0,333,0.0628215181562567,0.20955081350071794,0.003946543143456887
334,0,0,334,0.10720562290865435,0.360550946113437,0.011493045583232582
335,0,0,335,0.10720562290865464,0.0038694422910515395,0.011493045583232659
336,0,2,336,0.10720562290865406,0.252488697326255,0.011493045583232523
337,0,0,337,0.12558103905862644,0.1320370749488506,0.015770597371044272
338,0,1,338,0.12558103905862683,0.28840808359086106,0.01577059737104436
339,0,1,339,0.10161106194510863,0.6812589211368854,0.0103248079096127
340,0,1,340,0.10720562290865437,0.033320508894315065,0.011493045583232603
341,0,1,341,0.06282151815625674,0.007923847819101546,0.003946543143456895
342,0,0,342,1.9999152991450044,3.753177004302823,0.011493045583232735
343,0,0,343,0.10720562290865439,0.1533451335885027,0.011493045583232601
344,0,2,344,0.0628215181562563,0.13819329318727566,0.00394654314345684
345,0,1,345,0.10720562290865446,0.30842926434261875,0.011493045583232626
346,0,2,346,0.12558103905862691,0.1997971290539478,0.01577059737104438
347,0,0,347,0.1072056229086544,0.18942286199110175,0.011493045583232607
348,0,3,348,0.06282151815625667,0.06250909371403476,0.003946543143456887
349,0,2,349,0.10720562290865403,0.007183207900292716,0.011493045583232525
350,0,1,350,1.9999152991450053,2.9565798510436156,0.011493045583232652
351,0,3,351,0.10161106194510813,0.02377095210816898,0.010324807909612608
352,0,1,352,0.0628215181562564,0.1270268794460282,0.0039465431434568534
353,0,0,353,0.06282151815625628,0.049132417561739625,0.003946543143456834
354,0,1,354,0.10720562290865457,0.18873744998034242,0.01149304558323264
355,0,2,355,0.06282151815625618,0.14261670403767046,0.003946543143456823
356,0,0,356,0.10161106194510852,0.17112475967106633,0.01032480790961268
357,0,0,357,0.10720562290865417,0.2474311846331968,0.011493045583232562
358,0,2,358,0.04442152149272272,0.05681104136655075,0.0019732715717284267
359,0,2,359,0.10161106194510842,0.45347836778068246,0.010324807909612663
360,0,0,360,0.06282151815625657,0.14451022243856046,0.003946543143456872
361,0,0,361,0.06282151815625628,0.2883084669902417,0.003946543143456838
362,0,1,362,0.10720562290865439,0.18677819740792576,0.01149304558323261
363,0,1,363,0.12558103905862691,0.0019530309030958313,0.01577059737104438
364,0,3,364,0.06282151815625674,0.06025806032600414,0.003946543143456898
365,0,1,365,0.1072056229086546,0.09769983070593789,0.011493045583232643
366,0,1,366,0.06282151815625671,0.07613199957161303,0.003946543143456891
367,0,2,367,0.10720562290865462,0.14672604353889762,0.011493045583232653
368,0,0,368,0.09929033315107028,0.06970150872079359,0.009858570257250523
369,0,1,369,0.10720562290865424,0.13378746981595985,0.01149304558323257
370,0,0,370,0.12558103905862614,0.036262635740221504,0.015770597371044182
371,0,3,371,0.06282151815625657,0.13694326860554754,0.0039465431434568725
372,0,3,372,0.1072056229086542,0.40888668952223367,0.011493045583232548
373,0,0,373,0.04442152149272285,0.024599107835421418,0.00197327157172844
374,0,3,374,0.12558103905862691,0.24040503329754248,0.015770597371044373
375,0,2,375,0.12558103905862672,0.1297058603325625,0.01577059737104432
376,0,3,376,0.12558103905862658,0.13771031041116882,0.015770597371044283
377,0,2,377,0.0628215181562567,0.23912079562843352,0.003946543143456889
378,0,2,378,0.06282151815625656,0.0568645757268827,0.0039465431434568725
379,0,1,379,0.1255810390586266,0.19618175378791322,0.015770597371044293
380,0,0,380,0.06282151815625622,0.29703396889825484,0.003946543143456832
381,0,2,381,0.12558103905862647,0.1765105459360117,0.015770597371044266
382,0,2,382,0.10720562290865447,0.04487674097398621,0.01149304558323262
383,0,1,383,0.12558103905862628,0.08974844086032067,0.015770597371044213
384,0,3,384,0.06282151815625678,0.05538351205575686,0.003946543143456899
385,0,2,385,0.06282151815625657,0.22780397814664888,0.003946543143456872
386,0,0,386,0.06282151815625638,0.38333255668891597,0.003946543143456846
387,0,0,387,0.10720562290865447,0.21443245595566823,0.01149304558323262
388,0,3,388,0.10161106194510802,0.39976757665746687,0.010324807909612575
389,0,2,389,0.06282151815625646,0.11488672305617487,0.003946543143456858
390,0,1,390,0.10161106194510848,0.38141941309596855,0.010324807909612673
391,0,3,391,0.10161106194510852,0.14073423056766068,0.01032480790961268
392,0,3,392,0.12558103905862636,0.6131577297435011,0.015770597371044238
393,0,2,393,0.12558103905862628,0.24966224408945337,0.015770597371044217
394,0,2,394,0.06282151815625661,0.2707255511425938,0.003946543143456877
395,0,0,395,0.12558103905862678,0.0757988044463502,0.01577059737104435
396,0,0,396,0.04442152149272284,0.005914404623746327,0.001973271571728437
397,0,3,397,0.10720562290865446,0.13893762481744631,0.01149304558323262
398,0,1,398,0.06282151815625657,0.10436304371601263,0.003946543143456873
