,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.024457472096137915,0.04712219398353409,0.0005981700883221497
1,4,0,1,0.026906339985289233,0.04378898046334705,0.0007239505053950035
2,2,1,2,0.024261983403364086,0.04598793397904576,0.0005886476096065598
3,2,2,3,0.025657484359720036,0.0475392630971066,0.0006583097341816222
4,0,1,4,0.022150653489168975,0.036844054823086544,0.0004906529232223283
5,3,1,5,0.020010197263579665,0.03536640953468641,0.0004004110746806914
6,3,2,6,0.02476996874154527,0.03777734138961979,0.0006135542956086503
7,2,2,7,0.02759798346048735,0.06564770925663227,0.0007616533335102285
8,4,0,8,0.02521143975310332,0.03485299563982342,0.0006356181320398429
9,1,0,9,0.024902718349942187,0.03020192467469625,0.0006201510441211345
10,4,2,10,0.02437945980990077,0.04521797650246519,0.0005943637334157696
11,0,0,11,0.024707345183150552,0.043702569128702885,0.0006104525344684246
12,3,2,12,0.02724684040401616,0.03457929073295769,0.0007423953455330478
13,4,0,13,0.023537633429321112,0.04313350363689869,0.0005540207174949442
14,4,0,14,0.02784926022632972,0.046087400329563405,0.000775583581516296
15,4,0,15,0.021651194328855296,0.0378738374372939,0.0004687738407108501
16,3,2,16,0.02190229542278359,0.03605464341753786,0.00047971099851888173
17,4,2,17,0.024316083844572036,0.04778354368328409,0.000591271579578789
18,1,2,18,0.02803511444341678,0.026664493848740332,0.0007859807796421533
19,3,1,19,0.027404073976539163,0.04150286032255451,0.0007509838689206142
20,4,1,20,0.022545305778959062,0.030503002408729506,0.0005082940311871094
21,1,0,21,0.02242925777997642,0.03929957894475976,0.0005030737545281956
22,4,1,22,0.025185164609718022,0.044801176179369503,0.0006342970996203423
23,2,0,23,0.02722070251822433,0.047895042924538125,0.0007409715083467248
24,2,0,24,0.023809567681548,0.041460679230164915,0.0005669015738039385
25,1,0,25,0.02292499747012767,0.03645602802110385,0.0005255552619749702
26,3,0,26,0.02812754368329088,0.035594380597049446,0.0007911714349094827
27,2,0,27,0.019170144754160512,0.034369474755697495,0.0003674965328075531
28,4,0,28,0.02717514518331289,0.03814981854718626,0.0007384998243706274
29,3,0,29,0.02050610301191832,0.027562567759565428,0.00042050205665751896
30,0,0,30,0.02607249054505524,0.044678449587323574,0.0006797748394212308
31,4,1,31,0.021713904046530123,0.03545923881770206,0.0004714962939090447
32,3,2,32,0.028873384854954946,0.04851011451237379,0.0008336840079627349
33,3,0,33,0.02852959950018274,0.04085659531301551,0.0008139405548767341
34,0,2,34,0.02404338341861752,0.035534628820692346,0.0005780850211302148
35,2,2,35,0.020539034138702235,0.03449491930708594,0.00042185366672132927
36,0,1,36,0.021950712353367277,0.04158516839635894,0.0004818339962879123
37,3,0,37,0.023351084644486816,0.02609480072710777,0.0005452782037774824
38,0,0,38,0.021632023071579062,0.03605992644836355,0.0004679481417508058
39,0,0,39,0.02335413502318594,0.04108851703134167,0.0005454154281011697
40,3,2,40,0.02323402161114053,0.030488893707574315,0.0005398229361575606
41,2,2,41,0.018202776997284054,0.026550437293845135,0.00033134059208749016
42,1,2,42,0.02286552625238222,0.040387539295104136,0.0005228351688515182
43,0,0,43,1.9999996407306133,4.251967171218733,0.0006629283347001349
44,1,1,44,0.019093763483799854,0.024590331607362702,0.0003645714060246027
45,0,1,45,0.025568013642034575,0.03873072786671766,0.0006537233372110059
46,4,0,46,0.02144444802403508,0.037437287523172026,0.000459866183087166
47,3,1,47,0.024407204766005833,0.03420440097597101,0.000595712789220464
48,0,1,48,0.02552579170853836,0.04513891231982402,0.0006515742079225383
49,0,2,49,0.024084755179057567,0.032853815307127915,0.000580080573217151
50,3,2,50,0.023533672309269348,0.037570823813322544,0.0005538427833537362
51,3,2,51,0.022873372959844443,0.03836602228540856,0.0005231899044215316
52,0,1,52,0.02379912369092885,0.028851540472119443,0.0005663996445627967
53,3,1,53,0.02366575400204397,0.04556492761399247,0.0005600683726107453
54,4,2,54,0.023428404534102158,0.0426347245720685,0.0005488943969435159
