,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.031414634623641365,0.031414634623641344,0.0009868792685368867
1,0,0,1,0.03141463462364144,0.03141463462364144,0.0009868792685368917
2,0,0,2,0.03141463462364138,0.03141463462364135,0.0009868792685368876
3,0,0,3,0.03141463462364131,0.03141463462364131,0.0009868792685368835
4,0,0,4,0.0314146346236414,0.0314146346236414,0.0009868792685368889
5,0,0,5,0.03141463462364143,0.031414634623641406,0.0009868792685368904
6,0,1,6,0.031414634623641254,0.031414634623641254,0.0009868792685368798
7,0,1,7,0.03141463462364137,0.03141463462364133,0.000986879268536887
8,0,1,8,0.031414634623641226,0.03141463462364119,0.000986879268536878
9,0,0,9,0.0314146346236412,0.03141463462364119,0.0009868792685368763
10,0,1,10,0.03141463462364129,0.03141463462364122,0.0009868792685368817
11,0,0,11,0.03141463462364124,0.03141463462364117,0.000986879268536879
12,0,0,12,0.03141463462364147,0.03141463462364147,0.0009868792685368934
13,0,0,13,0.031414634623641226,0.031414634623641226,0.000986879268536878
14,0,1,14,0.03141463462364147,0.03141463462364147,0.0009868792685368934
15,0,1,15,0.03141463462364141,0.03141463462364141,0.0009868792685368897
16,0,1,16,0.03141463462364133,0.03141463462364133,0.0009868792685368848
17,0,1,17,0.03141463462364141,0.03141463462364141,0.0009868792685368897
18,0,1,18,0.031414634623641156,0.03141463462364115,0.0009868792685368735
19,0,0,19,0.031414634623641316,0.03141463462364131,0.0009868792685368835
20,0,0,20,0.031414634623641496,0.0314146346236414,0.0009868792685368952
21,0,0,21,0.03141463462364116,0.03141463462364114,0.0009868792685368741
22,0,1,22,0.03141463462364134,0.03141463462364129,0.000986879268536885
23,0,0,23,0.0314146346236414,0.03141463462364139,0.0009868792685368889
24,0,1,24,0.03141463462364133,0.03141463462364133,0.0009868792685368848
25,0,0,25,0.03141463462364142,0.03141463462364141,0.0009868792685368902
26,0,1,26,0.03141463462364143,0.03141463462364131,0.0009868792685368908
27,0,1,27,0.031414634623641295,0.03141463462364127,0.0009868792685368824
28,0,0,28,0.031414634623641254,0.031414634623641254,0.0009868792685368798
29,0,0,29,0.03141463462364118,0.03141463462364118,0.0009868792685368752
30,0,1,30,0.03141463462364139,0.03141463462364135,0.0009868792685368887
31,0,0,31,0.03141463462364142,0.03141463462364141,0.0009868792685368902
32,0,0,32,0.03141463462364139,0.03141463462364139,0.0009868792685368889
33,0,1,33,0.031414634623641406,0.031414634623641406,0.0009868792685368897
34,0,0,34,0.03141463462364138,0.031414634623641365,0.0009868792685368876
35,0,0,35,0.03141463462364132,0.03141463462364132,0.000986879268536884
36,0,0,36,0.03141463462364116,0.03141463462364116,0.0009868792685368741
37,0,1,37,0.03141463462364116,0.031414634623641115,0.0009868792685368737
38,0,0,38,0.03141463462364145,0.03141463462364145,0.0009868792685368921
39,0,0,39,0.031414634623641434,0.03141463462364141,0.0009868792685368908
40,0,1,40,0.03141463462364124,0.03141463462364124,0.000986879268536879
41,0,1,41,0.03141463462364112,0.03141463462364112,0.0009868792685368717
42,0,1,42,0.03141463462364124,0.03141463462364124,0.000986879268536879
43,0,0,43,0.031414634623641406,0.03141463462364134,0.0009868792685368895
44,0,1,44,0.031414634623641184,0.03141463462364113,0.0009868792685368752
45,0,1,45,0.031414634623641455,0.0314146346236414,0.0009868792685368921
46,0,1,46,0.031414634623641455,0.031414634623641385,0.0009868792685368926
47,0,0,47,0.0314146346236414,0.03141463462364136,0.0009868792685368889
48,0,0,48,0.03141463462364147,0.03141463462364147,0.0009868792685368934
49,0,0,49,0.031414634623641476,0.03141463462364139,0.0009868792685368936
50,0,0,50,0.03141463462364137,0.03141463462364137,0.0009868792685368871
51,0,1,51,0.03141463462364124,0.03141463462364124,0.0009868792685368793
52,0,0,52,0.031414634623641136,0.031414634623641115,0.000986879268536872
53,0,1,53,0.031414634623641136,0.03141463462364113,0.000986879268536872
54,0,0,54,0.0314146346236412,0.0314146346236412,0.0009868792685368763
55,0,1,55,0.03141463462364113,0.03141463462364112,0.0009868792685368717
56,0,0,56,0.03141463462364128,0.03141463462364128,0.0009868792685368817
57,0,1,57,0.03141463462364102,0.03141463462364102,0.000986879268536865
58,0,0,58,0.031414634623641385,0.031414634623641385,0.0009868792685368882
59,0,0,59,0.031414634623641226,0.03141463462364122,0.0009868792685368778
60,0,1,60,0.031414634623641254,0.03141463462364121,0.0009868792685368795
61,0,0,61,0.03141463462364145,0.03141463462364145,0.0009868792685368921
62,0,1,62,0.031414634623641476,0.031414634623641455,0.0009868792685368934
63,0,0,63,0.031414634623641476,0.03141463462364141,0.0009868792685368939
64,0,1,64,0.03141463462364153,0.03141463462364137,0.0009868792685368971
65,0,1,65,0.03141463462364114,0.03141463462364114,0.0009868792685368728
66,0,0,66,0.03141463462364141,0.031414634623641385,0.0009868792685368897
67,0,1,67,0.0314146346236415,0.0314146346236415,0.0009868792685368954
68,0,1,68,0.03141463462364118,0.03141463462364118,0.000986879268536875
69,0,0,69,0.03141463462364147,0.03141463462364138,0.000986879268536893
70,0,1,70,0.031414634623641205,0.031414634623641205,0.0009868792685368767
71,0,1,71,0.03141463462364137,0.031414634623641344,0.0009868792685368871
72,0,0,72,0.03141463462364137,0.03141463462364137,0.0009868792685368874
73,0,1,73,0.031414634623641226,0.031414634623641226,0.0009868792685368782
74,0,1,74,0.03141463462364144,0.03141463462364142,0.0009868792685368917
75,0,0,75,0.0314146346236412,0.0314146346236412,0.000986879268536876
76,0,1,76,0.031414634623641455,0.031414634623641455,0.0009868792685368926
77,0,1,77,0.0314146346236412,0.0314146346236412,0.0009868792685368763
78,0,0,78,0.031414634623641254,0.031414634623641254,0.0009868792685368798
