,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,1,1,50,0.07943490974408528,0.04843148211266026,0.006309904886050973
51,0,0,51,0.0889425050668455,0.1396376290506698,0.00791076920756584
52,2,1,52,0.07635067115947834,0.12859653720821848,0.005829424986502798
53,1,0,53,0.07703170684657552,0.03427390850148621,0.005933883859696751
54,1,1,54,0.09292960267975636,0.10927671255726022,0.008635911054217377
55,1,1,55,0.06824617407741165,0.12756464756066144,0.004657540276204372
56,0,0,56,0.1029712487883295,0.1652354857054032,0.010603078077028046
57,0,1,57,0.0606163651757978,0.06165184542976332,0.003674343727125669
58,1,0,58,0.060999181656857526,0.10858714134244044,0.0037209001628063024
59,3,1,59,0.024226932185872303,0.0801354181989268,0.0005869442431388571
60,0,1,60,0.06266307208269986,0.08768155233737004,0.00392666060284164
61,3,1,61,0.07079303407198946,0.14520749786462211,0.005011653673117867
62,0,0,62,0.07226292175924048,0.13854000069054054,0.005221929861182109
63,2,0,63,0.05313305792515948,0.14246073696769465,0.002823121844478352
64,1,1,64,0.09239293238516688,0.0943334230154519,0.00853645395473001
65,0,0,65,0.07540923364977323,0.1367847734803989,0.0056865525196460815
66,1,1,66,0.06348299496472408,0.13872038919834448,0.004030090649691185
67,1,1,67,0.025344220030187634,0.04433057209227012,0.0006423294889385617
68,2,1,68,0.06840330982007735,0.12759941254803708,0.004679012794341491
69,0,0,69,0.08879000115876041,0.12169689792771214,0.00788366430577266
70,1,1,70,0.04140446355716151,0.08341002785197768,0.001714329602456316
71,2,0,71,0.08470383057336785,0.09347610105191277,0.007174738913801806
72,2,1,72,0.05183892968356419,0.03777932194015183,0.0026872746307375125
73,2,0,73,0.066065619396969,0.054339261182620904,0.004364666066305167
74,0,1,74,0.09967343513997298,0.12431459952872345,0.009934793672602393
75,2,0,75,0.06144727202483228,0.1161733697907959,0.0037757672392937365
76,1,1,76,0.055956872908302535,0.07423805768264749,0.0031311716256759224
77,3,0,77,0.06826295784256403,0.10192198033961751,0.0046598314134156755
78,3,0,78,0.04881191735224334,0.07272525598768267,0.002382603275602236
79,1,1,79,0.07203546730267188,0.11305281469422168,0.005189108549514311
80,3,1,80,0.05381340623028124,0.0823089881349369,0.00289588269010527
81,2,1,81,0.08909595283032633,0.0524299913211628,0.00793808881074373
82,0,0,82,0.0719860727484665,0.15572449107473768,0.005181994669747509
83,2,1,83,0.05159140703930503,0.04723318312436439,0.0026616732802952534
84,0,1,84,0.09503290714211213,0.10241858794680489,0.009031253439881311
85,2,0,85,0.07198776616626135,0.1365883715116144,0.0051822384776083205
86,2,0,86,0.059839437616665235,0.10612137596808602,0.003580758294278769
87,0,1,87,0.055434658465257455,0.0788264035395421,0.003073001359159742
88,2,0,88,0.07787325277286132,0.1489310623511666,0.0060642434974259515
89,0,1,89,0.08532699726778281,0.1590803474110139,0.007280696462736218
90,3,0,90,0.05031017385981626,0.04160641515269495,0.0025311135938049334
91,2,1,91,0.0622242971776669,0.06423447282078307,0.0038718631592546053
92,0,1,92,0.11428885789866468,0.19919024248423292,0.01306194303978116
93,2,1,93,0.046749103905390596,0.028131508516428472,0.0021854787159570023
94,2,0,94,0.08875409743463655,0.09807102436996344,0.007877289811436955
95,3,1,95,0.10136059628119222,0.06209552732153821,0.010273970478478838
96,2,1,96,0.06616408229306278,0.10672103035719933,0.004377685785683186
97,1,0,97,0.08202215144448716,0.1344585918517276,0.0067276333275823825
98,2,0,98,0.07118399871434002,0.11033419321361165,0.005067161672963155
99,2,1,99,0.09059212398523718,0.08067596395485206,0.008206932928156583
100,1,1,100,0.06149490030313018,0.0702334151929698,0.003781622763291919
101,2,0,101,0.08771824207683121,0.11409037259753402,0.007694489993049555
102,3,0,102,0.06234612719626501,0.0707446727611955,0.00388703957637285
103,0,1,103,0.0753337387824141,0.02000647709146503,0.005675172198936997
104,1,0,104,0.10779242209388536,0.15849595982411271,0.01161920626086635
105,2,0,105,0.08076468932321383,0.13847826017933085,0.006522935041475255
106,0,0,106,0.08225231731225224,0.06980588166593511,0.006765443703235425
107,2,0,107,0.040912709818066495,0.05771481840203868,0.001673849824657324
108,3,0,108,0.07658853164914192,0.07268404629310467,0.005865803180171614
109,2,0,109,0.0700620744166654,0.12446664170667615,0.004908694271566354
110,2,0,110,0.07673671942487865,0.11774018336135683,0.005888524108092555
111,0,1,111,0.04484939247104918,0.0904487883548629,0.0020114680050222033
112,3,0,112,0.05991408990223189,0.08813236083222789,0.003589698168812723
113,1,0,113,0.04889179975758347,0.07480673796207785,0.002390408083535639
114,1,1,114,0.13673560229542897,0.271367238586888,0.018696624935093713
115,0,0,115,0.06194149897000692,0.03684456541374058,0.0038367492946513675
116,1,1,116,0.03198362862355646,0.05031385166698691,0.0010229524999295816
117,2,0,117,0.050350597698063645,0.048277231535083766,0.0025351826885522525
118,0,1,118,0.08204891711679631,0.08671088591125378,0.0067320248000389115
119,0,0,119,0.05574908870749569,0.06201349693231013,0.0031079608917162225
120,0,0,120,0.09675260092244456,0.14198161003325774,0.009361065785257819
121,2,1,121,0.07029726271798818,0.1260179543993568,0.004941705145641852
122,1,0,122,0.04329604234072585,0.05132540832379861,0.0018745472823699292
123,2,0,123,1.9998785425013552,2.9756347437248403,0.004127175752945986
124,0,0,124,0.07999145381751599,0.03760189113774704,0.006398632683839799
125,2,0,125,0.08338017933470654,0.26008804190116436,0.006952254305887818
126,1,0,126,0.08480799689802648,0.13623913096516452,0.007192396337855672
127,2,0,127,0.09868466474211011,0.05757903880049477,0.009738663055262666
128,0,0,128,0.07749097934934703,0.03439474462158391,0.006004851880520926
129,3,0,129,0.09261722949128022,0.11566670771669223,0.008577951198640466
130,1,0,130,0.052308018552029406,0.09016339993807057,0.002736128804839451
131,0,1,131,0.06323676914748229,0.10470085501346006,0.003998888972211966
132,3,0,132,0.05462706143242792,0.033751450898502296,0.0029841158407422565
133,0,0,133,0.06033993449813202,0.11589774295358085,0.0036409076952388653
134,0,1,134,0.059395819407709764,0.1226334152994937,0.0035278633631132725
135,0,0,135,0.06978657394748726,0.2053181270997888,0.004870165903328109
136,1,0,136,0.04894884906133281,0.07427339531351451,0.002395989824429136
137,1,1,137,0.09911560807249352,0.05664286782826944,0.009823903763580152
138,1,0,138,0.07919502569364342,0.1720160643656575,0.0062718520946168435
139,2,0,139,0.049133834188645316,0.07707164669541108,0.002414133662077291
140,1,1,140,0.0371873680047561,0.05374521747952478,0.001382900339121157
141,3,0,141,0.10617387886214398,0.1555946469272536,0.011272892552633213
142,0,1,142,0.04064021519903662,0.06584359400163009,0.0016516270914240074
143,0,0,143,0.06100186053714903,0.08265509476079116,0.003721226988993781
144,3,1,144,0.039476822706208094,0.026386264050884366,0.0015584195309773872
145,0,1,145,0.05038256811400176,0.08607383353896057,0.0025384031697620276
146,1,0,146,0.07989843425708947,0.015472295263070686,0.006383759796734449
147,2,1,147,0.10912755553540314,0.16318569447590806,0.011908823377132493
148,0,0,148,0.09042023090810294,0.12373675441338691,0.008175818157474654
149,1,1,149,0.06767261621987117,0.06697181670118867,0.004579582986041968
150,1,0,150,0.09266235505248406,0.16647046908401988,0.00858631204387262
151,2,0,151,0.0545382831247598,0.05998219729751353,0.002974424326196459
152,3,1,152,0.06850924740439472,0.039983529230935996,0.00469351697991657
153,2,0,153,0.053885046364912,0.06566870779674953,0.00290359822174871
154,1,0,154,0.07234725869080064,0.1278238194466063,0.005234125840073632
155,3,1,155,0.08023645221258215,0.0978636780582833,0.0064378882636619865
156,3,1,156,0.038803271019514425,0.04629361704692826,0.0015056938418138884
157,3,1,157,0.062427337274405595,0.06584409505393299,0.0038971724391723894
158,1,0,158,0.04099908948545888,0.0605243928796811,0.0016809253386366645
159,0,0,159,0.0551087483108444,0.06372800621663746,0.0030369741403880003
160,2,0,160,0.0529554223520768,0.038224906306399783,0.002804276756486832
161,1,0,161,0.04964985704250116,0.06193816406561843,0.0024651083043407966
162,1,1,162,0.06930727800889973,0.07625945759303338,0.00480349878500292
163,0,1,163,0.11062206673386482,0.14201503253641554,0.012237241648471649
164,3,0,164,0.06431662278714062,0.16951947250939742,0.004136627966743335
165,0,0,165,0.09001496752312659,0.11876657369033514,0.00810269437818953
166,3,1,166,0.03894633596196336,0.07808871428953365,0.0015168170848621205
167,1,1,167,0.08648807406135217,0.08898262002801838,0.007480186954841939
168,2,0,168,0.05310230302052236,0.09232183107537056,0.0028198545860833764
169,3,0,169,0.05595687166299087,0.06895238018550072,0.0031311714863084274
170,0,1,170,1.9999983180095475,6.488097600951498,0.007435657656480984
171,1,1,171,0.08318025979471864,0.12374025163345839,0.006918955619516887
172,1,1,172,0.046857645531856666,0.010549627877692418,0.0021956389447891278
173,1,1,173,0.07022273822726725,0.0603282924001364,0.004931232964135302
174,1,1,174,0.04795960837135903,0.09092598224336236,0.00230012403513413
175,3,0,175,0.057682735537214445,0.12244269524311856,0.00332729797905623
176,0,1,176,0.05475979750937402,0.08313324581440118,0.0029986354232676453
177,0,0,177,0.0424172739893353,0.10135540884751705,0.001799225132686342
178,3,0,178,0.05052615616503676,0.07645722139355884,0.0025528924568136834
179,2,1,179,0.05970293216770351,0.07007672891566062,0.0035644401094214054
180,2,0,180,0.07335551724290094,0.03976968992680765,0.00538103190997354
181,2,0,181,0.08952268017734309,0.06393322625630096,0.008014310266134849
182,0,1,182,1.9999658646869023,3.255320288504409,0.005435183447950978
183,3,1,183,0.08162157806367686,0.04380989828320289,0.0066620820056048895
184,1,0,184,0.06964332010540286,0.11035961136443176,0.004850192035303611
185,3,0,185,0.051912059810922895,0.09818804385813329,0.002694861953812834
186,2,1,186,0.0714669082800966,0.10189897403149988,0.005107518979115732
187,0,1,187,0.0741057585414373,0.0698156448495998,0.005491663449001811
188,3,1,188,0.09064152002419869,0.08647096315411232,0.008215885152297205
189,1,1,189,0.05895816410514168,0.1146434945239873,0.0034760651146488165
190,3,0,190,0.05539442531311537,0.036012569771963265,0.0030685423557703173
191,0,1,191,0.08309419444691213,0.14517642933720923,0.006904645150781244
192,1,1,192,0.06364577227467177,0.01990738317787105,0.004050784328439375
193,3,0,193,0.05868324557452881,0.07155097572934928,0.0034437233111604495
194,3,0,194,0.06636321163001561,0.09875408470803584,0.0044040758578502365
195,2,0,195,0.12514693324775683,0.2548660692953737,0.015661754901318495
196,0,1,196,0.05801200293950539,0.03432573824389905,0.0033653924850531778
197,3,1,197,0.04161942132225231,0.08726223287502922,0.0017321762311991507
198,3,0,198,0.08912257445124386,0.05510206998950857,0.007942833276817501
199,0,1,199,0.0910363788006925,0.06260524654017889,0.00828762226514318
200,3,1,200,0.08213817581922866,0.1048975908401608,0.00674667992691052
201,2,0,201,0.07398824659347866,0.07617102568878424,0.005474260633977408
202,0,0,202,0.052161726030850224,0.05473513850136386,0.0027208456625174783
203,3,0,203,0.08082709866117907,0.121466295942133,0.006533019877983984
204,1,1,204,0.10045358548763313,0.12873227909981363,0.010090922837321206
205,2,0,205,0.04748711629987183,0.06193102116537347,0.00225502621447755
206,2,0,206,0.0404058894087423,0.03177857864880341,0.001632635898911511
207,0,1,207,0.09552161143272667,0.1053143253834602,0.00912437825070481
208,0,0,208,0.04342678433524282,0.06335974731612534,0.0018858855976996913
209,1,0,209,0.07337780100325644,0.17199430759204534,0.0053843016800735
210,2,0,210,0.08492671344888479,0.12589877564447036,0.007212546657228992
211,3,0,211,0.09165343138859267,0.08660497063881632,0.00840035148530346
212,3,0,212,0.0676996478349226,0.08431747499504177,0.004583242316972538
213,1,1,213,0.04995561711764153,0.07551337454139682,0.0024955636816043993
214,2,1,214,0.06985004635400505,0.08714548571550083,0.004879028975656652
215,2,0,215,0.0421920987221561,0.033346788584458616,0.0017801731945801668
216,3,1,216,0.06770627069753236,0.07188324820669008,0.004584139091767525
217,2,0,217,0.05770856367486018,0.10608806679991518,0.0033302783214153924
218,1,1,218,0.0834226839184981,0.05000705011634224,0.006959344192165633
219,2,0,219,0.07668254955000647,0.10864457208532188,0.0058802134054891965
220,0,0,220,0.05078252786134938,0.0723783678728729,0.0025788651359887273
221,2,0,221,0.06611364334019625,0.07715934100424476,0.004371013835714668
222,2,0,222,0.07147166626090297,0.08041634871404559,0.0051081990781098935
223,0,1,223,0.07071830579849912,0.1687561445067028,0.005001078775010033
224,2,1,224,0.08153454905747458,0.11020531811954111,0.006647882690005728
225,3,0,225,0.05548012651390672,0.06560902721512468,0.0030780444379990947
226,0,0,226,0.053287884079886105,0.08778801929355848,0.002839598589711375
227,3,0,227,0.0972117945524168,0.053674752670047766,0.009450133000101295
228,3,1,228,0.05204808669139699,0.0446785187692668,0.0027090033282351753
229,0,0,229,0.06175117088959321,0.1274761388696697,0.0038132071062357458
230,2,1,230,0.08248623268755614,0.18721708384744384,0.0068039785829856585
231,3,0,231,1.9997988616913134,2.0355920102684815,0.0034233941397756756
232,0,1,232,0.06770269389512726,0.09567253609315213,0.0045836547606573005
233,2,0,233,0.069049205496268,0.06513334885933791,0.004767792779665852
234,1,1,234,0.03629623980514325,0.05197405729419776,0.0013174170239924677
235,1,1,235,0.11925481675648769,0.2164113263357486,0.014221711319623463
236,1,1,236,1.9993072806030312,2.9168279688454417,0.003940933138698836
237,0,1,237,0.06668889407783302,0.12397401634116229,0.004447408593324431
238,0,1,238,0.09180041317614987,0.08981105129344373,0.008427315859311835
239,1,0,239,0.05428980712985254,0.07674431491630966,0.0029473831581965865
240,3,0,240,1.9999273514427016,1.7934300287035327,0.0005472390907843604
241,1,1,241,0.0680409159300421,0.11685493227470878,0.004629566240599049
242,3,0,242,0.07594666362681778,0.09094665005291938,0.005767895716045015
243,1,0,243,0.05955238262250117,0.09284909572200589,0.0035464862760167803
244,2,0,244,0.06126656344510131,0.09375607905883084,0.0037535917963726242
245,3,1,245,0.0663445172865657,0.1050402263143338,0.004401594973987404
246,1,0,246,0.05874782646089707,0.16160606871159164,0.0034513071138796807
247,3,1,247,0.06533624364917216,0.03536094511615086,0.004268824734183987
248,3,1,248,0.03567436919967729,0.020266970448189432,0.0012726606177948846
249,2,0,249,1.9997958432637846,1.8899850376200134,0.009006797090260707
250,1,1,250,0.06088887990734604,0.11769730929990871,0.0037074556963712047
251,0,0,251,0.09826656419255239,0.05246053370008115,0.009656317638209011
252,1,0,252,0.05886283312647218,0.09290147962400519,0.003464833123674911
253,3,0,253,0.09484794589866694,0.05369323342434433,0.008996132841196448
254,2,1,254,0.09289306717700138,0.1031860785501037,0.0086291219295509
255,1,1,255,0.04885611408375016,0.06276787446355217,0.0023869198833644106
256,3,0,256,0.049359769219528594,0.051089130889683795,0.002436386817405121
257,1,1,257,0.096681195385197,0.1460122693325635,0.00934725354111063
258,2,1,258,0.04201329057305658,0.10509323940504185,0.0017651165847760812
259,3,0,259,0.09748342983879876,0.14788837096077645,0.009503019093136006
260,3,0,260,0.06515833573523357,0.04018642175106377,0.004245608715785414
261,3,1,261,0.03457746201747122,0.06804288441434708,0.001195600879569666
262,2,0,262,0.07547940025495825,0.08545117931870111,0.005697139862848196
263,1,0,263,0.030573805992207083,0.044885341656333344,0.0009347576128491175
264,0,1,264,0.052779950856454184,0.04734746634375838,0.002785723212409718
265,1,0,265,0.053659403856720064,0.065751148893504,0.0028793316222585786
266,3,0,266,0.07245157347293112,0.1259736598236692,0.0052492304987035365
267,0,1,267,0.07040385602502944,0.09941821008610194,0.0049567029431930665
268,1,0,268,0.06568119032944561,0.10228974151032746,0.004314018763092861
269,0,1,269,0.06658277167223939,0.11944746849192012,0.004433265483557563
270,3,0,270,0.09004276079517301,0.09885239620954267,0.008107698771616738
271,0,1,271,0.11108991300079674,0.15848236153066447,0.012340968770524595
272,0,1,272,0.05064877261164187,0.0882844959830076,0.0025652981670658014
273,0,1,273,0.02646935492239271,0.023432289374336314,0.0007006267500075952
274,0,1,274,0.07617179625937026,0.10956299729734631,0.005802142545379015
275,1,1,275,0.06936493763320407,0.09349021536828231,0.00481149457285828
276,2,1,276,0.08230551447189385,0.13026762021486704,0.006774197712483127
277,2,1,277,0.11474176892223488,0.07784938119983305,0.013165673535403556
278,3,0,278,0.05105809095153581,0.02986231222011525,0.0026069286516153035
279,0,1,279,0.08603821185299884,0.10933131417227268,0.007402573898861508
280,2,0,280,0.08109216807477689,0.05386355676525674,0.006575939723067866
281,0,0,281,0.07732250038821041,0.061102780046936325,0.005978769066284788
282,1,0,282,0.045635900464284014,0.1149497788147728,0.002082635411186053
283,3,0,283,0.037481897279282354,0.032777711930141874,0.0014048926236546737
284,3,0,284,0.07406914026212211,0.08713294542246638,0.00548623753916992
285,1,0,285,0.08801433474835543,0.10366794490517126,0.007746523121195563
286,2,1,286,1.9999992675109697,4.028860422563657,0.004214597080744589
287,3,0,287,0.024156185052378883,0.02821576968090994,0.0005835212762847729
288,0,0,288,0.10119309353073237,0.09407496445648901,0.010240042178319558
289,2,0,289,0.10577485517263169,0.13616370361425886,0.011188319986791205
290,1,1,290,0.039287378158236144,0.03365418007956684,0.0015434980825482529
291,1,0,291,0.04724935131156945,0.03881714101101724,0.0022325011993641094
292,2,0,292,0.08632403526517446,0.1251344694439995,0.007451839064463087
293,2,1,293,0.07268445946748338,0.10252813688938962,0.0052830306480802286
294,3,1,294,0.0539540873304699,0.06362902428823461,0.0029110435396639787
295,0,1,295,0.07387945201212268,0.16753566853657997,0.00545817342961154
296,1,0,296,0.06080243993702199,0.05170086381345752,0.0036969367022951665
297,2,1,297,0.02503180836638961,0.03627187368995152,0.0006265914300916528
298,3,1,298,0.05964946816536319,0.10627186368379898,0.003558059052410679
299,3,1,299,0.06116502865582575,0.08111590804513176,0.0037411607304679868
300,3,1,300,0.08199234940880111,0.13570711796608914,0.006722745361574927
301,3,0,301,0.06769576467517519,0.08122641930881727,0.004582716554956697
302,2,1,302,0.08378255257115977,0.15369595926614263,0.0070195161153391505
303,3,0,303,0.06355379047952388,0.08843313756599996,0.004039084284315218
304,0,0,304,0.044229988747042225,0.03504903041989718,0.001956291904563482
305,0,1,305,0.05362091151458288,0.06799270736544583,0.0028752021516547255
306,2,0,306,0.07595695955064928,0.13129408227204326,0.005769459704178971
307,2,0,307,0.07253051676358895,0.05089250818260381,0.00526067586199326
308,0,0,308,0.06885857884701406,0.09787029963034137,0.004741503880830453
309,3,0,309,0.06309329226876331,0.12208755218339945,0.003980763529311589
310,3,1,310,0.060908219506550114,0.06191927874554981,0.0037098112034580897
311,3,1,311,0.06583490184102589,0.04309607750310014,0.0043342343004175105
312,1,1,312,0.09396398211813031,0.17916974715478212,0.008829229935496317
313,3,0,313,0.07465653906540719,0.08317598456540067,0.005573598825224669
314,1,1,314,0.08703301209986963,0.11312147959453939,0.007574745195176048
315,0,0,315,0.06344844624426785,0.07740021185061746,0.004025705330811741
316,3,0,316,0.04733791421853262,0.058839011425026205,0.0022408781225611526
317,3,1,317,0.07386402463170655,0.10311888705704315,0.005455894134793353
318,2,1,318,0.09847523339697906,0.08116368100787615,0.009697371592589502
319,1,1,319,0.04820551618975831,0.08681784692230851,0.002323771791121049
320,1,0,320,0.10599657006924644,0.1812593199406816,0.011235272866444664
321,0,0,321,0.04527859393557809,0.03346001181953013,0.002050151068782969
322,1,0,322,0.07130627989995418,0.1607252938643359,0.00508458555317061
323,3,0,323,0.09576502970740403,0.19157181484907423,0.009170940914859982
324,2,0,324,0.07814542457360475,0.06651373872365833,0.00610670738178895
325,2,1,325,0.09923910824174552,0.06159290447312028,0.009848400604616883
326,0,1,326,0.04417453880006756,0.08084042940440515,0.0019513898781986763
327,2,0,327,1.9999467241878683,4.899909477860502,0.00348305776828751
328,3,1,328,0.06472673385972073,0.06196927071437493,0.004189550076147121
329,0,0,329,0.04119087201750192,0.07058125208602287,0.0016966879375622205
330,3,1,330,0.08856502249656419,0.045174539694031374,0.007843763209816917
331,3,1,331,0.10056264687047228,0.15707324799151498,0.010112845945595311
332,3,0,332,0.04674525594457891,0.057553446333232186,0.00218511895332419
333,0,1,333,0.05549207928497291,0.052766484120444476,0.0030793708633697187
334,2,0,334,0.07525988707570637,0.1664316268526806,0.005664050602648073
335,0,0,335,0.06832222801362536,0.05687452127897591,0.004667926840745817
336,1,0,336,0.08947054083482771,0.12966759576902695,0.008004977677276572
337,2,0,337,0.05936925850214006,0.08880572256006575,0.0035247088550939315
338,2,0,338,0.08058921608829185,0.10107618334214706,0.006494621749725394
339,0,1,339,0.04751977955625946,0.04965524734194647,0.0022581294490754945
340,0,0,340,0.03649048209419563,0.022073818856709518,0.0013315552834668128
341,1,0,341,0.05569237839859387,0.053750560715170446,0.003101641011692165
342,3,1,342,0.06551099585285354,0.08763078661969188,0.004291690577632596
343,0,0,343,0.038507767242912494,0.06459832792418992,0.0014828481380343263
344,0,1,344,0.0864172428783812,0.155732462990126,0.007467939866701132
345,2,0,345,0.03453573192145964,0.0724113732549448,0.0011927167793509255
346,2,1,346,0.06791406220494459,0.06170319066032923,0.004612319845177086
347,3,0,347,0.07411810234270368,0.07104690500928952,0.0054934930948834955
348,2,1,348,0.04351829480572015,0.06317570083208594,0.00189384198279757
349,3,1,349,0.08297234449795009,0.16685225287445,0.006884409951486511
350,0,0,350,0.08591978605438357,0.037531052483908964,0.0073822096356310415
351,2,1,351,0.05657318614258103,0.03719958883265763,0.003200525390323123
352,3,1,352,0.0571432247998127,0.032835127259914276,0.0032653481405219282
353,1,0,353,0.09878475858543781,0.15044078160827126,0.009758428528783213
354,1,0,354,0.07932377375820403,0.15068342389362827,0.006292261083242741
355,1,0,355,0.09433591095833614,0.11016099002674849,0.008899264096339125
356,0,0,356,0.08362093391054558,0.12141779566519345,0.006992460588071839
357,0,1,357,0.07515238386945053,0.1286048256680412,0.005647880801261249
358,0,1,358,0.10217164288259326,0.08633787034903861,0.010439044609328188
359,1,1,359,0.08503316055753549,0.05202130145914937,0.0072306383944036046
360,3,1,360,0.06800165571401487,0.12012816611210594,0.004624225179847398
361,2,1,361,0.05637053951506956,0.006688003696538693,0.00317763772522002
362,3,0,362,0.07709072253043565,0.0988647634803046,0.005942979500264615
363,3,1,363,0.09498937553122923,0.1265113082268252,0.00902298146381288
364,3,0,364,0.11178536863824055,0.06817163246848126,0.012495968641587335
365,0,1,365,0.029350820736560423,0.06449660643300839,0.0008614706779097037
366,3,1,366,0.07402999500737145,0.1138605948807969,0.005480440160791442
367,2,1,367,0.08787502850631565,0.09350342849536296,0.007722020634985783
368,2,1,368,0.06908646409529619,0.11199492265716045,0.004772939521190648
369,0,1,369,0.11601755868299148,0.1940548906911828,0.013460073922761382
370,3,0,370,0.09592717605831326,0.22452350026364915,0.009202023106522628
371,2,0,371,0.12328046838109626,0.12474987814105928,0.015198073884262472
372,2,1,372,0.05119339410396911,0.04416547852704725,0.0026207635998842954
373,2,0,373,0.06475775313305117,0.037252070324668346,0.0041935665908412025
374,3,1,374,0.08268162927027355,0.12126938570187176,0.006836251818786953
375,3,1,375,0.0932610427506605,0.12349509722095305,0.008697622094940521
376,3,1,376,0.04945514659286422,0.025989203422784483,0.0024458115245216904
377,0,0,377,0.0711481813006615,0.10833670740596649,0.005062063702391797
378,3,0,378,0.07879571826548448,0.13791950618185356,0.0062087652169736055
379,1,1,379,0.07663499645646189,0.08250999286616027,0.005872922681881925
380,2,0,380,0.06116529094593691,0.09664449128765813,0.0037411928165011106
381,1,1,381,0.07314509908671517,0.12146914008825718,0.005350205520405376
382,0,0,382,0.05845563689541517,0.12074261145994608,0.003417061484848624
383,3,0,383,0.06127667662131671,0.08781065721149896,0.0037548310977534127
384,3,0,384,0.06216362784960706,0.09074085071320634,0.0038643166274244427
385,0,0,385,0.06358047749384436,0.05097316221915282,0.0040424771183452494
386,3,0,386,0.12697048912737222,0.17396854733542122,0.016121505109244157
387,2,1,387,0.06457755253941698,0.09052238864465151,0.004170260291981158
388,3,1,388,0.0716895403704403,0.14731926228019143,0.005139390198524998
389,2,0,389,0.05019385042699935,0.13030432333719955,0.002519422620687985
390,1,0,390,0.06527356919424351,0.04788255087569123,0.0042606388353556976
391,1,0,391,0.11408078092711219,0.292990850450509,0.013014424576939762
392,2,1,392,0.04566333372887498,0.06414611037957672,0.0020851400472346126
393,3,1,393,0.049441398475752685,0.06823584643940847,0.00244445188323816
