,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928527,0.125910859541134,0.008876070793839964
1,0,1,1,0.03141463462364135,0.06304170853908947,0.000986879268536885
2,1,0,2,0.09421290141928529,0.22510247438165232,0.008876070793839964
3,0,0,3,0.03141463462364157,0.0010898316384754247,0.0009868792685369
4,0,0,4,0.09421290141928504,0.15030427963279136,0.00887607079383992
5,1,0,5,0.03141463462364146,0.015035911335479442,0.0009868792685368932
6,0,1,6,0.03141463462364141,0.03459812801515505,0.00098687926853689
7,0,1,7,0.03141463462364112,0.11526094883545834,0.000986879268536871
8,0,1,8,0.09421290141928522,0.005618998735651193,0.008876070793839955
9,1,0,9,0.03141463462364153,0.01518600848115248,0.0009868792685368956
10,1,0,10,0.031414634623641136,0.09445065080151016,0.0009868792685368724
11,1,1,11,0.09421290141928511,0.1303657374271343,0.008876070793839933
12,1,0,12,0.09421290141928532,0.1324602474818004,0.008876070793839973
13,0,0,13,0.09421290141928526,0.2501455251885408,0.00887607079383996
14,1,0,14,0.03141463462364116,0.10672431928311976,0.0009868792685368737
15,1,0,15,0.03141463462364133,0.04391025512504676,0.0009868792685368978
16,0,0,16,0.09421290141928516,0.014061528028786796,0.008876070793839943
17,1,0,17,0.031414634623641524,0.09356954006697649,0.0009868792685368962
18,1,1,18,0.03141463462364133,0.020187137269758626,0.0009868792685368895
19,0,1,19,0.031414634623641295,0.061111339145556665,0.0009868792685368822
20,1,0,20,0.03141463462364124,0.06394177536130119,0.0009868792685368733
21,1,1,21,0.09421290141928533,0.09886564802676992,0.008876070793839976
22,0,1,22,0.09421290141928525,0.05467924052174311,0.008876070793839952
23,1,1,23,0.03141463462364138,0.022971393506828724,0.0009868792685368871
24,1,1,24,0.09421290141928496,0.1140346555457632,0.008876070793839905
25,1,0,25,0.09421290141928551,0.12365353463621664,0.008876070793840007
26,0,1,26,0.03141463462364155,0.003163480696947385,0.000986879268536916
27,0,0,27,0.09421290141928522,0.043069411563764926,0.008876070793839952
28,1,0,28,0.031414634623641795,0.11361069386525352,0.0009868792685369138
29,0,1,29,0.09421290141928518,0.13756650208955862,0.008876070793839945
30,0,1,30,0.03141463462364146,0.044685273488167976,0.0009868792685368923
31,0,1,31,0.03141463462364135,0.046593076225299734,0.0009868792685368845
32,1,0,32,0.031414634623641115,0.03818245123486674,0.000986879268536871
33,1,0,33,0.09421290141928564,0.1817115856448872,0.008876070793840032
34,0,0,34,0.09421290141928525,0.09746002157406508,0.008876070793839962
35,0,0,35,0.09421290141928522,0.20331903480830182,0.00887607079383995
36,0,0,36,0.03141463462364119,0.0562092013456148,0.0009868792685368717
37,0,1,37,0.03141463462364112,0.05534976480742104,0.0009868792685368717
38,1,1,38,0.031414634623641406,0.020931686400760707,0.000986879268536901
39,1,0,39,0.031414634623641295,0.09507462304471082,0.0009868792685368802
40,0,0,40,0.031414634623641205,0.12462577830914465,0.000986879268536876
41,0,0,41,0.031414634623641184,0.10027417375066272,0.000986879268536875
42,1,0,42,0.031414634623641455,0.07057372661632044,0.000986879268536892
43,1,1,43,0.03141463462364113,0.0508273633449825,0.0009868792685368709
44,0,1,44,0.09421290141928552,0.09577316407715852,0.008876070793840013
45,1,0,45,0.03141463462364166,0.03496629222635117,0.0009868792685369008
46,1,1,46,1.999753264963321,6.452139759390503,0.0009868792685368858
47,0,1,47,0.09421290141928518,0.1047698274241805,0.008876070793839948
48,1,1,48,0.09421290141928497,0.010205548644500406,0.008876070793839905
49,1,1,49,0.031414634623641344,0.0014529298383272327,0.0009868792685368858
50,1,0,50,0.09421290141928512,0.22648017690540945,0.008876070793839936
51,1,1,51,0.031414634623641205,0.007654782705816876,0.0009868792685368763
52,1,1,52,1.9997532649633214,3.241379856645832,0.0009868792685368756
53,0,0,53,0.031414634623641434,0.00230729350659864,0.000986879268536886
54,0,1,54,0.09421290141928547,0.24553042729913532,0.00887607079384
55,0,1,55,0.09421290141928518,0.13109062182955267,0.008876070793839945
56,1,1,56,0.031414634623641156,0.03013851212529506,0.0009868792685368728
57,0,1,57,0.03141463462364104,0.024797875970631877,0.0009868792685368655
58,0,0,58,0.03141463462364117,0.010918633036650416,0.000986879268536874
59,1,1,59,0.03141463462364139,0.023311125409563704,0.000986879268536887
60,0,0,60,0.03141463462364101,0.1231257246688442,0.0009868792685368646
61,1,0,61,0.03141463462364142,0.01685870682342827,0.000986879268536888
62,1,0,62,0.03141463462364149,0.0509122821887788,0.0009868792685368928
63,1,1,63,0.09421290141928497,0.08286595770731298,0.008876070793839905
64,1,1,64,0.03141463462364142,0.08705734425656542,0.0009868792685368902
65,1,1,65,0.09421290141928511,0.08094418309912665,0.008876070793839936
66,0,0,66,0.031414634623641434,0.0628601309931236,0.000986879268536891
67,0,0,67,0.03141463462364142,0.022785333009754716,0.0009868792685369054
68,1,0,68,0.09421290141928511,0.053229927213215955,0.00887607079383993
69,1,1,69,0.09421290141928497,0.036577994959741775,0.008876070793839909
70,1,1,70,0.09421290141928544,0.027652034260383873,0.008876070793839992
71,1,0,71,0.03141463462364131,0.07288255337569938,0.000986879268536883
72,1,0,72,0.03141463462364119,0.024615605565162055,0.0009868792685368913
73,1,0,73,0.03141463462364156,0.02016522008053645,0.0009868792685369038
74,1,0,74,0.09421290141928494,0.10103531804800125,0.008876070793839902
75,1,0,75,0.09421290141928536,0.17336678143615147,0.008876070793839981
76,1,1,76,0.094212901419285,0.07343442495940677,0.008876070793839912
77,0,0,77,0.09421290141928522,0.24232172349013448,0.008876070793839957
78,0,1,78,0.09421290141928482,0.17696477120873158,0.00887607079383988
79,0,0,79,0.09421290141928498,0.041198701380374514,0.008876070793839912
80,0,1,80,0.03141463462364114,0.11846687116658838,0.0009868792685368728
81,1,0,81,0.03141463462364137,0.09679657614757398,0.000986879268536887
82,1,1,82,0.03141463462364145,0.0571332275731673,0.000986879268536892
83,1,0,83,0.031414634623641385,0.12336309906500942,0.0009868792685368874
84,1,0,84,0.09421290141928519,0.03681392226279545,0.008876070793839947
85,1,0,85,0.09421290141928489,0.10218168999333255,0.00887607079383989
86,0,1,86,0.03141463462364127,0.020626767960247316,0.000986879268536894
87,1,1,87,0.0942129014192848,0.03820222700727168,0.008876070793839876
88,0,0,88,0.03141463462364162,0.03391035833216005,0.000986879268536903
89,1,0,89,0.03141463462364142,0.05140569451676441,0.0009868792685368884
90,0,0,90,0.0314146346236414,0.046649810278574844,0.0009868792685368884
91,0,0,91,0.09421290141928536,0.24324649019970102,0.008876070793839981
92,0,1,92,0.03141463462364116,0.053465281104847606,0.000986879268536874
93,0,0,93,0.031414634623641406,0.019413190923042833,0.0009868792685368813
94,1,1,94,0.031414634623641365,0.08916591294704501,0.0009868792685368865
95,0,1,95,0.03141463462364143,0.0830219755637267,0.0009868792685368906
96,1,0,96,0.03141463462364134,0.019187899429124355,0.0009868792685368839
97,1,1,97,0.09421290141928547,0.02830053019689638,0.00887607079384
98,0,0,98,0.031414634623641115,0.10626215692132313,0.0009868792685368824
99,1,0,99,0.031414634623641274,0.11373741497553702,0.00098687926853688
100,0,1,100,0.0314146346236411,0.08101022327433371,0.0009868792685368876
101,0,1,101,0.09421290141928551,0.07521959253218768,0.00887607079384
102,0,1,102,0.09421290141928522,0.05933071822592639,0.008876070793839954
103,0,1,103,0.09421290141928548,0.11279740521439552,0.008876070793840007
104,1,0,104,0.09421290141928518,0.15290025256323192,0.008876070793839945
105,0,1,105,0.031414634623641316,0.003487598937590486,0.000986879268536884
106,1,1,106,0.03141463462364143,0.0855000532150697,0.0009868792685369012
107,1,0,107,0.031414634623641184,0.06431241655873432,0.000986879268536875
108,1,0,108,0.03141463462364153,0.008030227741610663,0.0009868792685368978
109,1,1,109,0.03141463462364123,0.0328910491052925,0.0009868792685368763
110,1,1,110,0.09421290141928539,0.19575188015356026,0.008876070793839987
111,1,0,111,0.03141463462364131,0.0942319338311739,0.0009868792685368809
112,1,0,112,0.09421290141928554,0.06851778209644555,0.008876070793840016
113,1,1,113,0.03141463462364154,0.007047498098338156,0.0009868792685368971
114,1,1,114,0.031414634623641524,0.07057767960932848,0.0009868792685368967
115,1,0,115,0.03141463462364141,0.02729385969797546,0.0009868792685368897
116,0,0,116,0.09421290141928514,0.21305193687946744,0.008876070793839936
117,0,1,117,0.09421290141928511,0.19735653253320873,0.008876070793839935
118,0,0,118,0.03141463462364133,0.014429644546820608,0.0009868792685368845
119,1,0,119,0.0942129014192848,0.14527128133716227,0.008876070793839869
120,1,0,120,0.09421290141928534,0.025311687833768914,0.008876070793839978
121,1,0,121,0.09421290141928547,0.027059026083452897,0.008876070793839997
122,1,0,122,0.09421290141928546,0.0026172607447758622,0.008876070793840002
123,1,1,123,0.03141463462364118,0.08168238606709988,0.000986879268536873
124,1,0,124,0.03141463462364122,0.023350139570949446,0.0009868792685368952
125,0,0,125,0.03141463462364119,0.0032866477315901532,0.0009868792685368763
126,0,1,126,0.09421290141928503,0.09522734465236038,0.00887607079383992
127,0,0,127,0.031414634623641295,0.11834196684946785,0.0009868792685368817
128,1,1,128,0.031414634623641344,0.05459166983763197,0.0009868792685368843
129,1,0,129,0.0942129014192849,0.13618652048778568,0.008876070793839898
130,1,1,130,0.09421290141928491,0.04229823683808487,0.008876070793839893
131,0,0,131,0.09421290141928543,0.13443369905709002,0.008876070793839994
132,0,0,132,0.03141463462364124,0.019127037420741066,0.0009868792685368895
133,1,1,133,0.09421290141928533,0.15467410597777032,0.008876070793839973
134,1,1,134,0.03141463462364145,0.023009695021708132,0.0009868792685368921
135,1,0,135,0.09421290141928501,0.187397015621743,0.008876070793839914
136,0,0,136,1.9977797499239398,4.944349652995233,0.008876070793839983
137,0,0,137,0.031414634623641156,0.018773261194457103,0.0009868792685368735
138,1,1,138,0.031414634623641406,0.02343972187813348,0.0009868792685368893
139,0,0,139,0.09421290141928491,0.23636188333141317,0.008876070793839898
140,1,1,140,0.031414634623641184,0.12345479993943975,0.0009868792685368752
141,1,0,141,0.03141463462364163,0.012563825723501676,0.000986879268536904
142,0,0,142,0.031414634623641115,0.08137206299329214,0.0009868792685368687
143,1,1,143,0.03141463462364152,0.06792013819072862,0.0009868792685368956
144,0,0,144,0.09421290141928514,0.06593710745119763,0.008876070793839941
145,1,1,145,0.0314146346236414,0.049581659575509196,0.0009868792685368884
146,1,0,146,0.03141463462364138,0.016808025609701724,0.0009868792685368878
147,0,1,147,0.09421290141928546,0.11343774240904758,0.008876070793839995
148,0,0,148,0.031414634623641045,0.04072717179097607,0.0009868792685368652
149,0,0,149,0.0942129014192855,0.09110757250646673,0.008876070793840004
150,1,1,150,0.09421290141928487,0.11251794179409558,0.008876070793839886
151,0,0,151,0.09421290141928486,0.23794874110496989,0.008876070793839888
152,0,0,152,0.094212901419285,0.13382751664194448,0.008876070793839907
153,1,1,153,0.09421290141928516,0.10785283518030342,0.008876070793839945
154,0,1,154,0.03141463462364119,0.006716322922176277,0.000986879268536874
155,1,1,155,0.03141463462364144,0.04203298955335488,0.0009868792685368913
156,0,0,156,0.09421290141928519,0.22570781187017686,0.008876070793839948
157,0,0,157,0.031414634623641684,0.0880714513187486,0.0009868792685369064
158,1,1,158,0.031414634623641344,0.04215668391676353,0.0009868792685368854
159,0,0,159,0.09421290141928498,0.07558279186427885,0.00887607079383991
160,1,0,160,0.031414634623641455,0.07131952349535942,0.000986879268536892
161,1,0,161,0.031414634623641566,0.030467711546002807,0.000986879268536906
162,1,0,162,0.031414634623641365,0.0374104491193048,0.000986879268536886
163,1,0,163,0.03141463462364121,5.655620769795533e-05,0.0009868792685368882
164,0,1,164,0.031414634623641365,0.09536160947716177,0.0009868792685368867
165,0,0,165,0.09421290141928487,0.11918870500106982,0.008876070793839886
166,0,1,166,0.09421290141928501,0.20368056731866968,0.008876070793839912
167,1,0,167,0.09421290141928525,0.14163145432351376,0.008876070793839954
168,0,0,168,0.031414634623641316,0.08929258418635122,0.0009868792685368828
169,0,1,169,0.0942129014192853,0.028635750994630893,0.008876070793839964
170,0,1,170,0.09421290141928525,0.05455563270966035,0.008876070793839962
171,0,0,171,0.03141463462364105,0.010979087117661823,0.000986879268536866
172,1,1,172,0.09421290141928501,0.22894767183748166,0.008876070793839917
173,0,1,173,0.09421290141928565,0.24302623220500907,0.008876070793840037
174,1,0,174,0.09421290141928501,0.21023865136402864,0.008876070793839917
175,1,0,175,0.09421290141928491,0.07214903882185864,0.008876070793839895
176,0,1,176,0.03141463462364112,0.11243787904982794,0.0009868792685368715
177,0,1,177,0.031414634623641136,0.04784057961458288,0.0009868792685368724
178,0,0,178,0.03141463462364137,0.1127308071102362,0.0009868792685368871
179,1,0,179,0.09421290141928551,0.12624654327983198,0.008876070793840007
180,0,1,180,0.09421290141928529,0.3260280894807204,0.008876070793839964
181,0,1,181,0.03141463462364147,0.01664138850697916,0.0009868792685368928
182,0,1,182,0.09421290141928534,0.12322325305331377,0.00887607079383998
183,1,0,183,0.031414634623641226,0.12494425154187089,0.0009868792685368778
184,0,0,184,0.09421290141928547,0.06299708990816666,0.008876070793840002
185,0,0,185,0.09421290141928536,0.03871801168702982,0.008876070793839978
186,0,1,186,0.03141463462364131,0.05348662852222019,0.0009868792685368975
187,1,1,187,0.09421290141928511,0.02664455275477584,0.00887607079383993
188,0,1,188,0.031414634623641365,0.006667594233218832,0.0009868792685368867
189,1,0,189,0.031414634623641344,0.1007797158256083,0.000986879268536884
190,0,1,190,0.09421290141928536,0.06690013196224642,0.00887607079383998
191,0,1,191,0.031414634623641156,0.08665175936842262,0.000986879268536875
192,0,0,192,0.09421290141928508,0.13214212864033348,0.008876070793839922
193,1,1,193,0.0314146346236414,0.0039745246063837,0.000986879268536899
194,0,1,194,0.09421290141928514,0.19727738828423957,0.008876070793839935
195,1,0,195,0.094212901419285,0.12941964610196266,0.008876070793839914
196,0,0,196,0.03141463462364148,0.08759519057707732,0.000986879268536902
197,0,0,197,0.09421290141928551,0.07257994826284442,0.008876070793840011
198,0,1,198,0.03141463462364119,0.05746785457245851,0.0009868792685368748
199,1,1,199,0.09421290141928489,0.06532770249313624,0.008876070793839888
200,1,1,200,0.031414634623641545,0.034439630519969566,0.0009868792685368878
201,1,0,201,0.03141463462364148,0.04093153044797826,0.0009868792685368954
