,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.2604328586439072,0.36003754557893947,0.06781586737793473
1,0,0,1,0.21771546930316732,0.35992115374395217,0.047422685935412094
2,0,1,2,0.25030607592029047,0.31810423692492085,0.06270889724983826
3,2,1,3,0.18779372388821333,0.24980083444227316,0.0352650163153506
4,2,2,4,0.20722911762984175,0.320147988966225,0.042954692568592356
5,2,1,5,0.19003390595864203,0.33615922460730985,0.036146907191910535
6,2,1,6,1.999895495083691,3.669135376684131,0.045416414136921934
7,1,0,7,1.9999351758225672,5.89270953253348,0.03587742665543837
8,1,2,8,0.17449575188650343,0.3131729785915086,0.030470966556191633
9,1,2,9,0.23616438447570876,0.3908798774114387,0.05573293442472806
10,0,0,10,0.18309221654352675,0.44637348606331073,0.033532529437037065
11,2,1,11,0.21880278617432705,0.3556438112571475,0.04786580537849646
12,2,1,12,0.1680862593287887,0.20091902502574424,0.028262881256318182
13,1,2,13,1.999571171021316,5.143744427673741,0.052057822506441094
14,1,2,14,0.17228677683989443,0.26064559568328477,0.02969777351385271
15,0,1,15,0.20341631373396643,0.3140382708514744,0.041393174360315386
16,0,0,16,0.22212508444184445,0.3885502336180653,0.04934215211934543
17,1,2,17,0.29914402587535516,0.6791930846254612,0.08951324699004663
18,1,0,18,1.999925556185388,5.147061522082788,0.0497677045404095
19,2,2,19,0.1671637355832344,0.2516878277347401,0.027954089258588822
20,1,2,20,0.15734415420955108,0.2524844079102867,0.024754505642216203
21,1,1,21,0.15485468619504966,0.27605003656638477,0.02398734797690615
22,1,1,22,0.2161904449504378,0.36814907833447397,0.04674444093879791
23,1,0,23,0.1559985579156887,0.2834576875620796,0.024339466320728944
24,1,0,24,0.21009814039149818,0.3133875379002343,0.04417358727017145
25,0,2,25,0.2531691763978483,0.3694592826216773,0.06414794985435032
26,0,0,26,0.2613688657948956,0.5453849669342726,0.06834370213621703
27,1,1,27,0.16538385150724239,0.27654698991538074,0.02735643172854521
28,0,2,28,0.14931969670268957,0.17354419153630146,0.022293055394491713
29,1,0,29,0.23438471887774576,0.36521004781673105,0.0549750633643328
30,0,0,30,0.23453260105620852,0.24075146117887497,0.055047836127497994
31,2,0,31,0.2065121421922447,0.3406142711520716,0.042660417879170597
32,2,2,32,0.30271516673734883,0.5016272985958787,0.09179179355472182
33,1,1,33,0.22599656308510743,0.3014887258291957,0.051089010126237386
34,2,0,34,0.17611724507359525,0.36027973267851876,0.03102655355857923
35,2,1,35,0.2182322137659613,0.24674451348595872,0.04765087748437152
36,1,1,36,0.20125567189410437,0.31569846485812375,0.04051000439838463
37,0,2,37,0.26743554854797996,0.3286619654292109,0.07153224531054155
38,0,1,38,0.16816578827479936,0.22286517853524945,0.02827914027437329
39,0,2,39,0.27695354340637734,0.2431318289836352,0.07680636137463595
40,1,1,40,0.184274294275598,0.30926808888499846,0.03397573961726326
41,1,0,41,0.20414330847964632,0.2615739763736451,0.041672837923546355
42,1,0,42,0.20122951897203128,0.30474962340268635,0.04050592018888306
43,1,1,43,0.19472599291340545,0.30173194022446037,0.03793529755165108
44,2,0,44,0.2353387974099978,0.24753488673475674,0.055415565241391525
45,0,1,45,0.21308141048329893,0.31920853635805524,0.045413590054119476
46,2,0,46,0.15860727468788335,0.2645679260344477,0.025156307717429854
47,2,1,47,1.9999688218941636,5.038313187091634,0.03420795435207606
48,1,0,48,0.18821465288066946,0.2959948639476106,0.03543339135277501
