,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.029538992372260153,0.05626732476071848,0.0008725572792943725
1,3,0,1,0.021353768260683786,0.04622887731477909,0.0004559835858990456
2,2,3,2,0.033890658404841095,0.06317334818730137,0.0011485947757627882
3,2,0,3,0.032588302235735146,0.06768129463963704,0.0010620009739526059
4,0,1,4,0.03231617420008819,0.05523685620199832,0.001044342633029916
5,3,1,5,1.999999734979456,7.663543677499343,0.0008453751073557607
6,0,3,6,0.024070101191303064,0.03605063528627277,0.0005793724084957355
7,0,2,7,0.02920332752163494,0.059309883700654674,0.0008528379035250588
8,1,3,8,0.027185749908457818,0.05158431145432995,0.000739067977863072
9,1,3,9,0.02850435270536872,0.06734642089593194,0.0008124993363644128
10,3,2,10,0.029195567081353704,0.05548711290625178,0.0008523866289226249
11,2,2,11,0.02851437351068206,0.052721560754381586,0.0008130724464196135
12,0,2,12,0.032952009145546086,0.05364503579825237,0.001085840925885602
13,0,3,13,0.027448322516825104,0.04637603852552068,0.0007534124370658936
14,0,1,14,0.023390934060661346,0.048614937427088875,0.0005471392606018618
15,0,1,15,0.02901423785081878,0.05791037973522864,0.0008418268096426214
16,2,2,16,0.03147648652112741,0.05818615462976019,0.0009907734676794391
17,0,0,17,0.024690114986438902,0.05419304802587045,0.0006096038368526153
18,2,3,18,0.027098023052152344,0.0500447624299811,0.0007343033596073096
19,3,3,19,0.032272621306067485,0.06715935521092575,0.0010415279987328807
20,3,2,20,0.026773733412226334,0.0403069874901128,0.000716832812273157
21,1,2,21,0.02380331603287346,0.04520298383429058,0.00056659942205586
22,0,2,22,0.026509435141707335,0.04725002827804488,0.0007027520472691765
23,1,1,23,0.029621690252350515,0.06008364953925073,0.0008774476081191879
24,2,2,24,0.03056145022527642,0.07102944949603326,0.0009340130517065045
25,1,2,25,0.02526936007662983,0.049603356983200966,0.0006385428864470644
26,1,2,26,0.025098392111966898,0.04706759414253406,0.0006299291082683057
27,3,0,27,0.02780518220118269,0.05606191267365357,0.0007731306021116939
28,0,0,28,0.02755801440834211,0.0604689940446937,0.0007594480861285287
29,1,2,29,0.026004058302656227,0.04936449157627338,0.0006762117015312746
30,2,2,30,0.02353722924022295,0.049066656142826764,0.0005540033258054828
31,2,0,31,0.03425272096685874,0.05882652046902073,0.0011732563827542837
32,3,2,32,0.030260877190605162,0.056412498181092056,0.0009157277780351218
33,1,0,33,0.02705317573091587,0.05549060349980745,0.0007318766916595343
34,3,1,34,0.0309913761575166,0.06497338696295654,0.0009604679955214804
35,3,2,35,0.022978239729757644,0.031122380958701915,0.0005280008585362176
36,1,1,36,0.02786886800805179,0.058560143666152725,0.0007766774866810044
37,0,0,37,0.024181377647794537,0.044906207131427296,0.0005847431911446349
38,1,0,38,0.026032027729669522,0.04857012803783131,0.0006776702349013988
39,1,2,39,0.027652639556559912,0.03803899230730249,0.0007646707401585545
40,3,0,40,0.025713738900138623,0.048851957020281334,0.0006611973715620365
41,2,0,41,0.022313155158136623,0.041935460585159984,0.0004978785357388706
42,1,0,42,0.026479608889619578,0.050712112657173805,0.0007011720129424737
43,2,0,43,0.029920444687060448,0.0568643114653373,0.0008952409402875436
44,1,1,44,0.021429895808029727,0.045412289854698897,0.00045924092187888267
45,2,0,45,0.033910183060428443,0.06432864461177779,0.00114990560750056
46,0,0,46,0.027418525967981652,0.05478607747010489,0.0007517787697822847
47,1,2,47,0.028324407485096813,0.056434423594697455,0.0008022744747882628
48,1,3,48,0.026513251799170613,0.05522444105151965,0.0007029549386286447
49,0,0,49,0.027057445886242603,0.06180871465665876,0.000732109160110611
50,2,0,50,0.026942188791194817,0.054356134167089724,0.0007258833490643116
51,3,0,51,1.999998433816306,7.229806587772106,0.0004535140978293857
52,2,1,52,0.031301783836627996,0.06354685504841254,0.0009798039434081138
53,2,3,53,0.036861246019290805,0.07858112980473853,0.0013587643862676341
54,3,0,54,0.02428418508838221,0.04846749281649709,0.0005897243302036709
55,1,1,55,0.02723007776620926,0.04856864513756738,0.0007414768764923054
56,3,0,56,0.026165371181147597,0.05813657943457967,0.0006846251828535201
57,2,3,57,0.028340983837133824,0.06726394354815388,0.0008032147463331345
58,0,3,58,0.024084221096781964,0.0428602379192334,0.000580050728048168
59,3,0,59,0.02345571940189028,0.04915347843337195,0.0005501731949173576
60,0,0,60,0.02063528704597518,0.037531920026474694,0.0004258147920121768
61,2,2,61,0.025839497227220967,0.06443407492490544,0.0006676789751431828
62,3,1,62,0.029567538201715652,0.06542809906516384,0.0008742438282707769
63,2,3,63,0.029888453414881708,0.05375566624561136,0.0008933202647089961
64,1,2,64,0.02829628673600057,0.049520086551393866,0.0008006824484375138
65,3,2,65,0.023369826639021114,0.04558446527318531,0.0005461516341455379
66,2,3,66,0.02750572343725809,0.05924158085694863,0.0007565665249235571
67,0,3,67,0.027067348760486058,0.06184430863007919,0.0007326424140051106
68,0,2,68,0.021941895100885997,0.04530628579047875,0.00048144879032756087
69,1,0,69,0.025549223276693483,0.047898485289861376,0.0006527689428615583
70,3,2,70,0.03768268495744501,0.07990271612626033,0.0014200011252389097
71,0,3,71,0.02871939484689647,0.05410376860189943,0.0008248083450724266
72,2,0,72,0.02699857633635139,0.05253105389998214,0.0007289273271996341
