,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.2683790251109784,0.4715515275410935,0.07204475498946207
1,2,0,1,0.21665559549813865,0.39916846617060237,0.04694210143612574
2,2,3,2,0.2600352283648414,0.4772022532726355,0.06764965893740468
3,2,1,3,1.9999629970904478,7.548693211068814,0.05363267890681339
4,2,2,4,1.9999986561786547,8.420931440556316,0.07108036813715767
5,1,1,5,0.1859271562947751,0.4372253962100918,0.034571880883657334
6,0,0,6,0.22471468712941825,0.43428497927090975,0.05049913121462312
7,1,3,7,0.21926103055475862,0.4691091152679523,0.048085649213740096
8,1,1,8,0.2413908193909969,0.5401709121938071,0.05826829418155486
9,2,3,9,0.23071309858737857,0.4424332664622451,0.053225118515522266
10,1,2,10,0.20706783723108083,0.5004874689260393,0.042879118635202274
11,1,0,11,0.2306295968747539,0.39570447753666244,0.053207402435786595
12,0,2,12,0.2196600555458511,0.4593417005950886,0.04826743075574258
13,1,1,13,0.2181547802321013,0.41432661004468446,0.04759752068974806
14,1,3,14,0.1481545410438295,0.32650282052171586,0.02194975860758937
15,2,0,15,0.29772108967655436,0.7446359062378112,0.08867354413483036
16,0,1,16,0.2179775196280073,0.4174944541268995,0.04752700115038797
17,0,3,17,0.3064319202041784,0.5277572396328958,0.09397991267746016
18,2,0,18,0.21293722565261128,0.33744524160261175,0.04535342707775354
19,2,3,19,0.20771302480344686,0.43965920488870336,0.043169579236030445
20,1,2,20,0.23769625465675098,0.39214065692756184,0.056509778127907265
21,2,0,21,0.2984066609787648,0.5387014506344114,0.08901550623264054
22,0,2,22,0.21445774017924213,0.41728040718954046,0.04599556661350062
23,2,3,23,0.3085690698207371,0.5706420760713251,0.09522227361587814
24,1,2,24,0.2961080375274806,0.5343835869079508,0.08777532237749984
25,1,1,25,0.2742793304087402,0.5164998359239474,0.07527405421026041
26,1,0,26,0.2301885484401392,0.459809271049507,0.052982045480091035
27,1,0,27,0.25614101036191417,0.42947993647256844,0.06561600437113364
28,1,3,28,0.20574293271529678,0.4524201479603705,0.04232838650608068
29,2,3,29,0.21568843374884858,0.443905765199324,0.046533704801148476
30,2,3,30,1.9999974287691493,5.650081723053706,0.044652317790140075
31,2,2,31,0.1847702479581165,0.46048733623252963,0.034139559059385545
32,0,3,32,0.2892250014698028,0.47574415646957374,0.08365466995334257
33,2,2,33,1.9999339917132783,6.678196342169238,0.05723315279869047
34,0,3,34,1.9999773567329797,6.4334574611024005,0.05261710952651774
35,1,3,35,0.2623937466550863,0.5217951950358704,0.0688682257294875
36,2,2,36,0.22158173294167052,0.45539395114641645,0.04910443293362648
