,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722007,0.06750643688257289,0.002220250076060031
1,0,2,1,0.037919648945226606,0.06108430666472349,0.001437899776129226
2,0,2,2,0.04711952966722006,0.027523874965284165,0.002220250076060031
3,0,0,3,0.03791964894522657,0.04878349079653335,0.0014378997761292228
4,0,2,4,0.04711952966722008,0.06888310789323826,0.0022202500760600333
5,0,1,5,0.03791964894522656,0.05437517151846415,0.0014378997761292213
6,0,0,6,0.037919648945226515,0.07050237300694068,0.0014378997761292198
7,0,2,7,0.03791964894522664,0.05447740056678023,0.0014378997761292287
8,0,0,8,0.03791964894522664,0.039333751953127605,0.0014378997761292285
9,0,0,9,0.015707801777422727,0.030948785228519404,0.00024673503667880484
10,0,1,10,0.03791964894522652,0.06562375430522341,0.0014378997761292193
11,0,2,11,0.03791964894522639,0.05498075045178391,0.0014378997761292087
12,0,0,12,0.0379196489452266,0.05375469151760459,0.001437899776129225
13,0,2,13,0.037919648945226606,0.06765270929910612,0.001437899776129226
14,0,2,14,0.04711952966722029,0.06473239530634925,0.002220250076060054
15,0,2,15,0.04711952966722015,0.06636991333496993,0.0022202500760600393
16,0,1,16,0.01570780177742259,0.029124603348667073,0.0002467350366788003
17,0,0,17,0.04711952966722017,0.07164872579903053,0.002220250076060042
18,0,2,18,0.04711952966722006,0.06080599566370346,0.002220250076060032
19,0,0,19,0.04711952966722035,0.06620003974703391,0.002220250076060058
20,0,2,20,0.037919648945226626,0.055360971321893285,0.0014378997761292274
21,0,2,21,0.015707801777422627,0.021570493482316766,0.00024673503667880126
22,0,0,22,0.037919648945226696,0.054984846399463556,0.0014378997761292321
23,0,0,23,0.03791964894522667,0.05781363125376852,0.0014378997761292295
24,0,0,24,0.015707801777422713,0.03918705996508944,0.00024673503667880543
25,0,1,25,0.04711952966722018,0.035950066009704754,0.0022202500760600432
26,0,1,26,0.03791964894522664,0.04451325151043297,0.0014378997761292282
27,0,2,27,0.04711952966722032,0.058578127710504226,0.0022202500760600545
28,0,2,28,0.015707801777422713,0.03186360665577736,0.00024673503667880836
29,0,1,29,0.04711952966722023,0.04774085969390535,0.0022202500760600485
30,0,1,30,0.015707801777422634,0.028223758342515996,0.00024673503667880137
31,0,1,31,0.015707801777422595,0.03428905741678075,0.0002467350366788
32,0,0,32,0.047119529667220134,0.07434658804705735,0.002220250076060038
33,0,2,33,0.037919648945226564,0.07104193043706307,0.001437899776129222
34,0,2,34,0.04711952966721997,0.042731200683407355,0.002220250076060023
35,0,0,35,0.04711952966722033,0.08543969728728854,0.002220250076060056
36,0,0,36,0.04711952966722016,0.04151619722417616,0.002220250076060041
37,0,1,37,0.015707801777422703,0.0353072457588449,0.00024673503667880663
38,0,0,38,0.015707801777422585,0.03701366855071819,0.00024673503667880066
39,0,1,39,0.04711952966722008,0.07532054000519944,0.0022202500760600307
40,0,0,40,0.04711952966722001,0.06428259461076594,0.002220250076060026
41,0,1,41,0.04711952966722002,0.027926666508083613,0.0022202500760600276
42,0,2,42,0.04711952966722008,0.0731315812976859,0.0022202500760600324
43,0,1,43,0.0379196489452267,0.05476036314544306,0.0014378997761292326
44,0,2,44,0.037919648945226585,0.05603204873726614,0.0014378997761292237
45,0,2,45,0.015707801777422606,0.040650648459062105,0.000246735036678801
46,0,2,46,0.047119529667220085,0.058408161779215505,0.002220250076060033
47,0,1,47,0.04711952966722026,0.05989127937910031,0.0022202500760600515
48,0,2,48,0.037919648945226446,0.05382663044938785,0.0014378997761292124
49,0,2,49,0.04711952966722011,0.04341922633196349,0.002220250076060037
50,0,2,50,0.047119529667220064,0.06580677750103259,0.0022202500760600315
51,0,2,51,0.047119529667220224,0.07482635063244283,0.0022202500760600467
52,0,0,52,0.04711952966722002,0.08945698895590073,0.0022202500760600285
53,0,0,53,0.047119529667220154,0.06407450822005349,0.0022202500760600393
54,0,0,54,0.04711952966722022,0.0627990771969517,0.002220250076060045
55,0,0,55,0.04711952966721999,0.0674990843879875,0.002220250076060025
56,0,2,56,0.01570780177742262,0.034936091232703755,0.0002467350366788015
57,0,2,57,0.015707801777422595,0.03251781764842472,0.00024673503667880066
58,0,1,58,0.03791964894522658,0.06363305415135587,0.0014378997761292226
59,0,1,59,0.015707801777422706,0.023989977599511256,0.000246735036678804
60,0,2,60,0.03791964894522671,0.06711376394416081,0.001437899776129233
61,0,1,61,0.04711952966722034,0.05637494391440323,0.0022202500760600576
62,0,1,62,0.047119529667220175,0.07550565369784622,0.002220250076060043
63,0,0,63,0.047119529667220265,0.06946123303577802,0.0022202500760600506
64,0,1,64,0.03791964894522647,0.051622057474785314,0.0014378997761292141
65,0,0,65,0.03791964894522644,0.06795088735177196,0.001437899776129214
66,0,1,66,0.047119529667220265,0.07911674670071461,0.002220250076060051
67,0,1,67,0.04711952966722033,0.06675102031940318,0.002220250076060056
68,0,2,68,0.037919648945226724,0.07133286087388169,0.0014378997761292345
69,0,2,69,0.047119529667220224,0.04568285710191513,0.0022202500760600463
70,0,2,70,0.015707801777422665,0.03295290305502629,0.0002467350366788031
71,0,2,71,0.03791964894522667,0.0698718942061985,0.0014378997761292304
72,0,2,72,0.015707801777422627,0.02885264582844506,0.0002467350366788016
73,0,2,73,0.037919648945226626,0.05937142627409281,0.0014378997761292248
74,0,1,74,0.015707801777422637,0.03264053023487834,0.00024673503667880153
75,0,0,75,0.015707801777422606,0.022407582272020134,0.0002467350366788012
76,0,2,76,0.015707801777422696,0.022369798917311497,0.00024673503667880294
77,0,1,77,0.03512111268694974,0.07380359146988313,0.0012334925563694235
78,0,1,78,0.03791964894522651,0.03901560101020841,0.0014378997761292157
79,0,0,79,0.047119529667220016,0.09266437765860411,0.0022202500760600276
80,0,1,80,0.015707801777422672,0.031300356471117174,0.0002467350366788037
81,0,1,81,0.04711952966722019,0.06600253221359653,0.002220250076060044
82,0,0,82,0.047119529667219995,0.06422522590871224,0.002220250076060025
83,0,2,83,0.03791964894522665,0.062263486054148165,0.0014378997761292272
84,0,0,84,0.015707801777422665,0.03409680826538264,0.0002467350366788021
85,0,2,85,0.03791964894522671,0.05685921915476909,0.001437899776129232
86,0,1,86,0.04711952966722023,0.05382066330410751,0.0022202500760600476
87,0,1,87,0.04711952966722013,0.07802527697457129,0.0022202500760600376
88,0,1,88,0.047119529667220474,0.07006588508312583,0.0022202500760600706
89,0,1,89,0.03791964894522655,0.07039934296564612,0.0014378997761292204
90,0,1,90,0.03791964894522657,0.0542185999460842,0.0014378997761292226
