,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03231504362305604,0.04876343392427851,0.001044262044360015
1,0,0,1,0.03974760074362515,0.04406684864833116,0.00157987176487463
2,0,1,2,0.03126266476106028,0.04337292886503104,0.0009773542079624404
3,0,0,3,0.04729837354591652,0.013611751066343988,0.0022371361400890556
4,0,1,4,0.0277336202919185,0.01663977787461173,0.00076915369449632
5,0,0,5,0.02860157896773232,0.03939665159460105,0.0008180503194474293
6,0,0,6,0.032433462420703794,0.0577202956873188,0.0010519294845952047
7,0,0,7,0.06282151815625622,0.06525651565298889,0.003946543143456828
8,1,0,8,0.006443439425506836,0.0009136047559362004,4.151791163017593e-05
9,1,1,9,0.04634222145464598,0.026248984833361626,0.00214760148935145
10,1,0,10,0.05082540912772474,0.07836648896761009,0.0025832222130006063
11,0,1,11,0.03141463462364139,0.04091213362643228,0.0009868792685368882
12,0,1,12,0.03141463462364125,0.054899529973684094,0.0009868792685368787
13,0,1,13,0.055701087643019113,0.08200284885216286,0.003102611164615296
14,0,0,14,0.05061014596112343,0.0790099263171255,0.002561386874206219
15,0,0,15,0.04442426200176083,0.05135813459658269,0.0019735150544010903
16,0,1,16,0.03472371831461573,0.09184625648609401,0.001205736613592779
17,1,0,17,0.05060905606417261,0.06855254856217567,0.002561276555706567
18,1,0,18,0.044728658069746616,0.1391788631707391,0.002000652852720332
19,0,1,19,0.033078490728532445,0.053122861374296296,0.0010941865488776068
20,1,0,20,0.03141463462364152,0.05814903807901136,0.000986879268536896
21,0,1,21,0.0508254091277249,0.05697590751955568,0.00258322221300062
22,0,1,22,0.012645999356384956,0.01221782840816464,0.0001599212997216916
23,1,0,23,0.03141463462364134,0.06064428180089627,0.0009868792685368837
24,1,0,24,0.04442426200176087,0.029302994880876055,0.001973515054401094
25,1,1,25,0.05082540912772472,0.05305233648578373,0.002583222213000605
26,0,1,26,0.022213501170874478,0.06131754376622235,0.0004934396342684409
27,0,1,27,0.06134630367349368,0.11418074514228231,0.0037633689744005043
28,0,0,28,0.03183599523454967,0.03527675839446207,0.0010135305925742684
29,1,0,29,0.053623457657014276,0.06794718229229685,0.0028754752110936015
30,0,0,30,0.022213501170874585,0.05926281778188883,0.0004934396342684465
31,0,0,31,0.02221350117087443,0.03489780157476306,0.0004934396342684396
32,0,1,32,0.031414634623641406,0.05378765981321852,0.0009868792685368897
33,1,0,33,0.03141463462364151,0.049476943523319654,0.000986879268536896
34,1,1,34,0.01686527542818264,0.006926561208162461,0.0002844375152684611
35,1,1,35,0.03141463462364124,0.06118845283675216,0.0009868792685368782
36,1,1,36,0.04376799262790046,0.08493699332050275,0.0019156371786759458
37,1,1,37,0.033394401861430494,0.03215076724214252,0.0011151860756827112
38,0,1,38,1.9998659430589543,5.000678304758445,0.002977434869982412
39,0,1,39,0.031437029602666706,0.059506095968467614,0.0009882868302389424
40,1,1,40,0.03180109977626826,0.041132765834099944,0.0010113099469801691
41,1,0,41,0.02587258489945084,0.07880272589926875,0.0006693906493792918
42,0,0,42,0.02221350117087453,0.0578897486825168,0.0004934396342684449
43,1,1,43,0.03956100654985395,0.06164546949902737,0.001565073239237587
44,1,1,44,0.05362345765701436,0.08176193572987234,0.002875475211093613
45,1,1,45,0.030880831112949557,0.06073864449256358,0.0009536257302265129
46,0,0,46,0.05940256176873665,0.10532338673140786,0.003528664344688574
47,1,1,47,0.03141463462364129,0.019371246333774204,0.0009868792685368826
48,1,0,48,0.03141463462364128,0.058697739082991904,0.0009868792685368813
49,1,0,49,0.0508254091277248,0.07492974236999185,0.0025832222130006115
50,0,0,50,0.028331328576904263,0.019090602591998563,0.0008026641789325128
51,1,1,51,0.022213501170874433,0.014135701806492982,0.0004934396342684402
52,0,1,52,0.0372512503023342,0.020848918671619532,0.0013876556490871536
53,1,1,53,0.05082540912772484,0.0753008641704411,0.0025832222130006167
54,0,0,54,0.022213501170874405,0.05773725386263061,0.0004934396342684384
55,1,0,55,0.047425186702629435,0.17216532544400154,0.0022491483337792597
56,0,1,56,0.04442426200176103,0.033457690235117604,0.0019735150544011038
57,1,0,57,0.03141463462364114,0.05644386512846111,0.0009868792685368733
58,0,1,58,0.022213501170874554,0.05562470225811872,0.0004934396342684461
59,1,0,59,0.03185354452504101,0.0299613560192847,0.0010146482988087693
60,0,1,60,0.011344217419773678,0.02967264334252057,0.00012869126886709903
61,0,1,61,0.04930816467068804,0.06435729866883928,0.0024312951031916887
62,0,0,62,0.03141463462364124,0.06124156629567461,0.0009868792685368795
63,0,1,63,0.010282686109604637,0.028134619149654688,0.00010573363362865704
64,0,1,64,0.03141463462364132,0.04916986457395531,0.0009868792685368815
65,0,1,65,0.04442426200176085,0.08246221263237168,0.0019735150544010925
66,1,1,66,0.022213501170874693,0.008345559972268903,0.0004934396342684515
67,1,1,67,0.050198300756176054,0.1023440614622326,0.0025198693988075045
68,0,0,68,0.012991512610088378,0.009042584068843795,0.00016877939989808535
69,0,0,69,0.0314146346236412,0.023065780251509158,0.0009868792685368754
70,1,0,70,0.034462049154355856,0.04740293520023946,0.0011876328319172398
71,1,1,71,0.03825846980444275,0.05267881704823828,0.0014637105117774583
72,0,1,72,0.05082247034169628,0.04414599412868253,0.0025829234916325966
73,1,0,73,0.05082540912772473,0.09900034134536552,0.002583222213000606
74,0,0,74,0.05984987633068235,0.04367047215437645,0.0035820076967979704
75,0,1,75,0.04328816115887224,0.047659097488063164,0.0018738648965164943
76,0,1,76,0.02221350117087449,0.04204353849682378,0.0004934396342684424
77,1,1,77,0.04442426200176092,0.03606308832461617,0.0019735150544011016
78,1,1,78,0.03141463462364133,0.046911356217269114,0.000986879268536884
79,1,0,79,0.03717366537162222,0.019627505371565525,0.0013818813971613443
80,1,0,80,0.022213501170874398,0.05603230800124369,0.0004934396342684384
81,0,1,81,0.05973464044319249,0.11582608166568709,0.0035682272688774873
82,0,1,82,0.03206828212965076,0.04053919144394224,0.001028374718746879
83,1,0,83,0.03156558051264462,0.05616728197748026,0.0009963858731002508
84,1,1,84,0.029386115520706874,0.007027778155095532,0.0008635437853963294
85,1,0,85,0.04141792275872388,0.09354046415357706,0.0017154443256476172
86,1,1,86,0.03141463462364139,0.05409148867029621,0.000986879268536888
87,1,1,87,0.022213501170874474,0.03994376994407062,0.0004934396342684416
88,0,0,88,0.031414634623641094,0.037213942508909824,0.00098687926853687
89,0,0,89,0.04634470647480193,0.07198446431025729,0.00214783181823555
90,0,1,90,0.031600649172687546,0.055470745113505936,0.0009986010281352784
