,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.20929356580764563,0.22319216859933497,0.043803796688479286
1,1,1,1,0.20555251647182357,0.3255137002148014,0.042251837027899315
2,2,2,2,0.26705039965473215,0.19192904412628514,0.07131591595575215
3,2,1,3,0.3083836028250446,0.5561656804165067,0.09510044649135478
4,0,2,4,1.999873903703353,7.039837451419947,0.030267881672878087
5,2,0,5,0.2256881059515782,0.2538293699706521,0.050935121168010744
6,1,1,6,0.20222526932536436,0.3575522044820396,0.04089505955371614
7,0,0,7,0.25932117886104583,0.365923107409589,0.06724747380588249
8,1,2,8,0.18102386391748385,0.25020137827660494,0.032769639307615714
9,1,2,9,0.14841448856485984,0.2837819491246206,0.022026860415968928
10,1,2,10,0.24927469546089123,0.22592033357200542,0.06213787379712006
11,1,0,11,0.13754320368487358,0.20724446523537168,0.01891813287989862
12,1,1,12,1.999689580557221,6.163575476140452,0.08772009777736578
13,3,0,13,0.29733745744206913,0.6890457441368645,0.08840956359811435
14,3,2,14,0.2680242910280579,0.514503535487624,0.07183702058109309
15,1,0,15,1.9989342216758708,4.559902276730389,0.06462031851012226
16,0,0,16,0.20900800438676492,0.515372035138017,0.04368434589773793
17,1,0,17,0.168374698863011,0.42164800321706436,0.028350039217209647
18,1,1,18,0.20255726347733585,0.25055990418382784,0.04102944498742685
19,1,0,19,0.1909954174067598,0.26888729909686504,0.036479249470382405
20,1,0,20,0.21032920262226426,0.40358320129692615,0.04423837347571748
21,0,0,21,1.9995360748330586,4.62144824315606,0.06558380902259474
22,0,0,22,0.17898072671680282,0.36743253992169767,0.03203410053607484
23,2,2,23,0.1735692490960062,0.19902332988870486,0.03012628423175144
24,1,2,24,1.9986564153464157,7.018038343057372,0.0350037327852013
25,1,1,25,1.999576173987001,3.0003444057034017,0.03141632042819329
26,1,2,26,0.2838294063740258,0.8512528215824394,0.0805591319226319
27,3,2,27,0.22653548634466147,0.2837721047747258,0.051318326573412315
28,3,2,28,0.1756434006539028,0.16007491756651454,0.030850604193267406
29,0,2,29,0.33843720886260054,0.38001790907103244,0.11453974434270756
30,3,0,30,0.2704975007789764,0.4002534560062918,0.07316889792767227
31,0,1,31,0.18002395952019234,0.3066247124006649,0.03240862600132782
32,1,2,32,0.21483834311813224,0.37768967057586195,0.0461555136737443
33,2,1,33,0.22239931305666275,0.44332628400908947,0.04946145444807546
34,2,0,34,0.2922592138227576,0.6018944941200097,0.0854154480642963
35,2,1,35,0.2050651838287124,0.18790838586292846,0.042051729618703584
36,1,2,36,0.2537293012468044,0.4505439834248998,0.06437855831119159
37,3,1,37,0.15774789476250348,0.23901307604497332,0.02488439830200187
38,3,2,38,0.3009593206241063,0.6539801683876618,0.09057651267052368
39,2,0,39,0.21382223314390228,0.25012761705342523,0.0457199473866453
40,1,2,40,1.9998781118976798,4.952118473615814,0.0757793588916925
41,0,0,41,0.23833295275652738,0.30768199015875464,0.05680259636964507
42,1,0,42,0.2414582437226992,0.42187234507209376,0.058302083461650396
43,0,1,43,0.18539654395061858,0.29584356446269255,0.034371878508833595
44,0,2,44,0.2969155234638842,0.30682268373548505,0.08815882807383237
45,3,2,45,0.12433112842923287,0.22794462551203248,0.015458229496486396
46,3,1,46,0.18618571283168603,0.23737121409641365,0.03466511966264303
47,2,0,47,0.26807170169789113,0.4238666645191333,0.07186243725120305
48,2,2,48,0.24521775181498348,0.28493764878079925,0.060131745805194856
49,1,2,49,0.21620802257070734,0.4348029416292303,0.04674590902393552
50,3,0,50,0.18220435116594969,0.18061171155714006,0.03319842558380471
51,1,2,51,0.16814357529087912,0.212442335058426,0.028272261911599577
52,1,0,52,0.19399601019022789,0.3492789565877706,0.03763445196972698
53,3,1,53,0.18223603157316243,0.3202640041168577,0.033209971203534666
54,0,0,54,0.19541831116457425,0.24374056977502095,0.03818831633841437
55,1,0,55,0.17946364135696052,0.31988839164251165,0.032207198569099774
56,3,1,56,0.24224165466535788,0.5971117170560922,0.0586810192550105
57,0,1,57,0.19503283715651204,0.24877143378245653,0.03803780756931853
58,0,0,58,0.21048505234782053,0.3333447976039109,0.044303957261864736
59,0,1,59,0.24723926719155606,0.55835286312317,0.06112725524141768
60,2,2,60,0.24376897075718307,0.486550575917005,0.05942331110401638
61,1,1,61,0.22889992831555722,0.3751466895130531,0.05239517718286724
62,3,0,62,0.2666846480089815,0.28312948817404354,0.07112070148367435
63,2,1,63,1.9999552811217765,5.081858101402574,0.042542946143760384
64,3,2,64,0.15462864326732018,0.2678579483696024,0.023910017318692165
65,2,2,65,0.23299514698368937,0.3131401369699055,0.05428673851795101
66,3,2,66,0.24503243093938065,0.4490595743422088,0.060040892212062304
67,2,0,67,0.17170656117883398,0.25713523679453165,0.02948314315186066
68,3,1,68,0.27379621686207367,0.2573801934630041,0.0749643683679837
69,1,1,69,0.254863270617557,0.5294801866697088,0.06495528670987807
70,2,2,70,1.999403414819007,3.7177550529919188,0.03079057608076217
71,2,0,71,0.18898116889914987,0.3472874699993642,0.03571388219848898
72,3,0,72,0.22669217846230078,0.3854886757630732,0.05138934377598363
73,3,0,73,0.21430602729676693,0.5011037239276555,0.0459270733357226
74,2,1,74,0.3183277762319413,0.6919263190622442,0.10133257312077291
75,0,2,75,0.22230211462684368,0.1465104881985168,0.04941823016756634
76,3,1,76,0.2718891232511671,0.4276577164174259,0.0739236953422883
77,1,0,77,0.3318090800555676,0.21623196847142714,0.11009726560732201
78,0,1,78,1.9991389697567694,5.187723526392685,0.0458460701131979
79,0,0,79,1.9994724477411767,2.0712525649138565,0.05996303837885336
80,3,0,80,0.2632213267917818,0.5698317954063468,0.06928546687802595
81,1,0,81,0.19147677236307642,0.38002634197851465,0.03666335435458138
82,2,1,82,0.17251132599155974,0.13979227125066476,0.029760157595366186
83,3,1,83,0.19624958355643005,0.34102873349697654,0.038513899046072234
84,3,2,84,0.20435768194774453,0.4331458150749852,0.041762062171055506
85,1,1,85,0.21982479332397759,0.3737910896112556,0.04832293975992946
86,0,0,86,1.999910970342897,5.092298566619985,0.018781085570748587
87,2,0,87,1.9998882258995434,7.853253015941884,0.027384350383864206
88,1,2,88,0.1538599235863165,0.2919642887874969,0.023672876085987164
89,0,1,89,0.23522230642857395,0.3049604791562483,0.05532953344157794
90,1,0,90,0.23796081961386398,0.45551284820525817,0.056625351671301914
91,2,0,91,0.2964190771321956,0.2178437384661626,0.08786426928790261
92,3,1,92,0.27610480981565333,0.3609168006961151,0.07623386600333808
93,1,2,93,0.25003113677331,0.22107350069272325,0.06251556935615363
94,0,2,94,1.9998834513053674,5.054596389838749,0.06701228408426792
95,0,0,95,0.1565221344005869,0.2201515918964302,0.024499178557315385
96,2,0,96,0.2555128475324088,0.32550258849393454,0.06528681525412003
97,2,1,97,0.2290577487567856,0.3780556026893903,0.05246745226552667
98,1,1,98,0.17613259018664837,0.2728806627292675,0.03102268932585783
99,0,2,99,0.24973196788174035,0.35933463644708075,0.062366055782086566
100,0,0,100,1.9991462980033572,6.3975524616700685,0.044267068328345996
101,1,1,101,0.3501424985052884,0.9558355010367856,0.12259976925952587
102,3,1,102,1.9997770269914632,9.10679942417493,0.06669925421401675
103,1,0,103,1.9978894070416633,7.636718239890628,0.05968213451849119
104,2,0,104,0.23435876967681513,0.6158919900156004,0.05492403292443044
105,3,2,105,0.24238062560324378,0.43236688252124705,0.05874836766781981
106,3,2,106,0.2868654200617304,0.35732013866011775,0.08229176922719302
107,2,2,107,0.1677784502041973,0.28074843071126054,0.02814960835292232
108,3,2,108,0.21138688327986424,0.3660934155438444,0.04468441442277491
109,1,0,109,0.28549726988584506,0.2376976786647481,0.081508691112271
110,3,1,110,0.26351845449691125,0.30750621293872415,0.06944197586044074
111,1,1,111,0.35312089805544034,0.40600957452929015,0.12469436864348059
112,3,0,112,0.1667321380672935,0.29844905783670694,0.027799605864491022
113,2,0,113,0.15474934642304822,0.2379822124343941,0.023947360218360577
114,0,0,114,0.19550719387808813,0.38841750338306424,0.03822306285808434
115,3,1,115,0.2178675937120628,0.38652608057244653,0.04746628838988446
116,2,1,116,0.2835752254882561,0.4339140872840317,0.08041490851071527
117,3,0,117,0.20016327276362614,0.22251620487311413,0.040065335763445765
118,3,1,118,0.2569807676065274,0.5101101702053232,0.06603911491964
119,3,1,119,0.298333824187304,0.5011690333493138,0.08900307065422118
120,0,1,120,0.31734931930277593,0.6179886859246252,0.10071059046193526
121,0,2,121,1.9999278931388393,3.41884660126406,0.042566564080870846
122,3,2,122,1.9997506279800799,4.685329958918749,0.05122655829079676
123,1,1,123,0.2896941240717634,0.4236380505117772,0.08392268552170629
124,3,0,124,0.24545339735688254,0.26797712929195405,0.060247370274035685
125,1,1,125,0.23240518851754036,0.4060565286896413,0.05401217164987347
126,3,2,126,0.16786934183714114,0.29871296866647495,0.028180115928834924
127,0,1,127,0.20359502933312495,0.3086856110910338,0.04145093596915599
128,0,0,128,0.21828754649802584,0.09983237128815162,0.047649452956127734
129,1,0,129,0.22578273184462097,0.3683969800960447,0.05097784199922004
130,0,1,130,0.2806799174981765,0.4686416604335371,0.07878121608678317
131,0,0,131,0.31124387709385926,0.2759842877824483,0.09687275102841741
132,2,2,132,1.9984993081887237,6.731491835891754,0.054380793231569115
133,0,1,133,0.3221371681854469,0.37268420159291404,0.10377235512653894
134,1,0,134,1.9996465244155364,4.830334158094443,0.046841105434034934
135,2,1,135,0.191820941730225,0.3672804476029574,0.036795273686270356
136,2,2,136,0.24091285943500396,0.6825261398146208,0.058039005841149995
137,0,2,137,0.1952419066288316,0.18208997255497977,0.0381194021040614
138,2,0,138,0.20957140463476956,0.19153770229176625,0.043920173640590324
139,0,2,139,0.16725655685848098,0.28559756245421275,0.027974755812154257
140,1,1,140,1.9997365029130687,4.431337775721197,0.025278738871232772
141,3,2,141,0.2559131225320291,0.514781068454174,0.0654915262840933
142,0,0,142,0.2212616729227793,0.15478878812959412,0.04895672790458693
143,1,2,143,0.20714551276139065,0.5987215336300311,0.04290926345717944
144,0,0,144,0.23598718519034337,0.45411804893222674,0.05568995157406141
145,3,1,145,1.9991411488109434,5.051451157894123,0.08132952090654551
146,0,0,146,0.18882466171316525,0.29002482142987973,0.03565475287109129
147,3,1,147,0.29357012058753823,0.2708058921226665,0.08618341570178169
148,2,1,148,0.17620163771552222,0.359173282209738,0.031047017133632174
149,1,0,149,0.3281168879785307,0.5318386571052902,0.10766069217671552
150,2,1,150,0.21741665616414738,0.31838184389390234,0.04727000237759908
151,1,1,151,0.23179606377552306,0.4024853153197102,0.05372941518182633
152,2,0,152,0.2792260081756947,0.7177470869939555,0.07796716364173313
153,3,0,153,0.20641637956529507,0.1805558410549395,0.04260772175284391
154,0,1,154,0.31851760322701556,0.3358262924943938,0.1014534635654825
155,1,2,155,0.21652975913924558,0.45221794043288355,0.0468851365928997
156,3,0,156,0.27493328973391223,0.5898892835932561,0.07558831380391137
157,1,2,157,0.26677971368402764,0.25158975487150004,0.07117141563333174
158,1,1,158,0.2583698180098472,0.2798512848988488,0.06675496285844158
159,0,2,159,1.9997359795214684,3.450008342215636,0.09102370309655948
160,0,0,160,0.19241414426282727,0.28768918160955187,0.03702320291239613
161,2,2,161,1.9996800962835188,3.408173524928256,0.03297510488219729
162,2,1,162,0.3126327907219985,0.4971356353918981,0.09773926183462495
163,3,2,163,0.24953444021133214,0.43780590062238456,0.06226743685158291
164,0,0,164,0.16179741242198872,0.09451187658992734,0.02617840266645112
165,1,0,165,1.9992681297074344,6.19484677296713,0.031673894533155646
166,1,1,166,0.17168872714905203,0.5290125034807853,0.029477019030061644
167,3,1,167,0.23949458913788654,0.3882365325343833,0.05735765822632506
168,1,2,168,0.2325100074957091,0.4029404883224541,0.054060903585654775
169,1,2,169,0.22818199054818183,0.5755921103317536,0.05206702081053052
170,1,2,170,0.21896781198014306,0.37622783127991843,0.047946902683371255
171,2,2,171,0.2295738171857275,0.4570473655713074,0.05270413753722583
172,2,1,172,0.23732033953730644,0.38869829817843843,0.05632094355810244
173,2,0,173,1.9996813673263378,7.842577746592255,0.028528477422085544
174,2,0,174,0.20109968414104548,0.4183728055559087,0.040441082961628225
175,1,2,175,0.1992847725505747,0.336502128129173,0.039714420570534294
176,2,1,176,0.2356764695094674,0.19530355191843718,0.05554339828044697
177,3,0,177,1.9997862580901182,5.210397374328622,0.06581482366957118
178,2,0,178,1.9991567105355692,6.281921715635106,0.04332395327437336
179,3,1,179,1.999631134248704,5.584119842748176,0.08022473510096373
180,0,2,180,0.2123922497842906,0.3812807155725011,0.0451104677684325
181,2,2,181,1.999422286346614,5.889778777657581,0.044842586333466536
182,3,1,182,0.14681414113001504,0.36518850710518796,0.02155439203574397
183,1,1,183,0.16459496698395498,0.33278101201281896,0.027091503156449235
184,0,2,184,0.2378274167158125,0.3573548654398952,0.05656188014171674
185,1,0,185,0.220077234745171,0.4585717855797997,0.048433989253081094
186,0,1,186,0.17171983478093372,0.20343655350151255,0.029487701657191154
187,3,0,187,0.19499401624331125,0.20595253088558613,0.03802266637069674
188,1,1,188,0.1586691958878224,0.24091205274671057,0.025175913723688163
189,3,2,189,0.2246888012184484,0.3118456637523602,0.050485057392983416
190,2,0,190,0.22707633203760474,0.2837662198027633,0.05156366057165256
191,3,0,191,0.21258407780012345,0.6175988319398955,0.045191990134128904
192,1,0,192,1.9991148241066505,6.375848959408337,0.053060084300942376
193,2,0,193,0.261936753947826,0.35577801349495564,0.06861086306872402
194,1,0,194,0.2286037385202496,0.3451568801495002,0.05225966926543466
195,3,0,195,0.24538255557515054,0.6242508466370466,0.06021259858059179
196,1,1,196,0.27376799213010394,0.38216684851487714,0.07494891351494863
197,3,1,197,0.23798133778882252,0.33061957617382653,0.05663511713575767
198,2,2,198,0.23714428553014855,0.6620508926558578,0.05623741215960465
199,0,0,199,0.2082595304392026,0.25146096569772264,0.04337203201875717
200,2,1,200,0.25995980225041176,0.34045713537121786,0.06757909878607321
201,3,2,201,1.999387148272251,5.561205453459953,0.07086386158681085
202,2,0,202,0.16575149148427132,0.2917473161599086,0.027473556929260453
203,0,2,203,0.22752372058935244,0.246624750390529,0.051767043430821745
204,0,2,204,0.22820907138899324,0.30515271563229135,0.05207938026422666
205,1,0,205,0.2975059022570002,0.5989450735911552,0.08850976187775181
206,2,0,206,0.2991066637207921,0.4580669227278557,0.08946479628218303
207,3,0,207,0.23447797808709017,0.180283826937635,0.05497992220780994
208,0,1,208,1.9995612349721752,5.070130882367494,0.04538388025105811
209,0,1,209,0.2742744900074865,0.4443761026005072,0.0752264958688668
210,3,1,210,0.20578852900651196,0.3296050484616297,0.042348918670664024
211,2,0,211,1.9997731534098806,6.035417986438182,0.050028028680142535
212,1,2,212,0.24486911422678456,0.589204671450698,0.059960883102210094
213,1,1,213,0.23801797158718088,0.5670303917782211,0.05665255479847608
214,1,1,214,0.19614027622434285,0.325215574874981,0.03847100795736152
215,1,2,215,0.18213409229284122,0.21763055211891702,0.033172827575337197
216,3,1,216,0.19942934389784422,0.3280004759209223,0.039772063207524605
217,3,1,217,1.9996879508142782,6.8588640763260305,0.029994347485567105
218,0,1,218,0.23887407043647765,0.3635058805133523,0.057060821526891264
219,2,2,219,0.18914577192293677,0.33612615578895105,0.03577612303632363
220,3,2,220,0.17861164547563052,0.27106036388245863,0.03190211989951232
221,0,1,221,0.24164828716239037,0.3327654050011879,0.058393894688517085
222,3,2,222,1.9998403764782018,5.871569987516569,0.02395092233677813
223,1,0,223,0.16619381082330809,0.08487504967529069,0.027620382755973515
224,2,1,224,1.9988371499860504,3.1496257104043064,0.056801822471410864
225,0,2,225,0.25161463980656446,0.36413839280347016,0.06330992696498719
226,2,1,226,0.14935715006158715,0.20745718632455235,0.02230755827451945
227,0,1,227,0.2878836691787813,0.36043604145597374,0.08287700697983805
228,3,2,228,0.3123275081753474,0.46179509931949647,0.09754847236302167
229,2,1,229,0.2414189623826653,0.48968860169445577,0.058283115397922684
230,2,0,230,0.30155331955103976,0.46739361066921503,0.0909344045322515
231,1,2,231,0.3394034687951003,0.7103697966372959,0.11519471463014662
232,1,2,232,0.23404830968558016,0.23428761953809094,0.054778611266677275
233,2,2,233,0.3064676541191631,0.14957661642817172,0.09392242302130308
234,0,2,234,0.21552290095570006,0.43864225584929334,0.046450120836360506
235,0,0,235,0.23448163985700543,0.2976617253252048,0.05498163943003035
236,3,0,236,1.9999763245711728,1.2420884954855165,0.12184277305984008
237,2,2,237,0.24849658333922717,0.276624571155698,0.06175055193126946
238,0,2,238,0.18145828595559715,0.4742799980526465,0.032927109541943264
239,2,0,239,0.302058848375186,0.44849105833136016,0.09123954788174364
240,1,2,240,0.24149275697671663,0.5110484873256906,0.05831875167221556
241,3,2,241,0.1398020637435519,0.3540486277499801,0.019544617026956135
242,1,2,242,0.2538902044610337,0.47193885530329455,0.06446023592126544
243,2,2,243,0.2830248866673943,0.2341400833635244,0.08010308647309144
244,0,0,244,0.2729499358097571,0.4640660675462537,0.07450166745855054
245,3,0,245,1.9995065570399166,3.6334366433914003,0.04738753707688591
246,1,0,246,0.27231579768845593,0.44266951037738567,0.07415589367070008
247,0,1,247,1.9998815955531557,3.4795416828271843,0.052767313011432296
248,1,2,248,0.25292593919536677,0.7073782065970632,0.06397153071785835
249,1,1,249,0.22401933282647815,0.49700299372643536,0.05018466148002038
250,0,0,250,0.21119853126727453,0.670149445198623,0.04460481960945392
251,0,0,251,0.23533944872903156,0.3952213498806594,0.05538465612808449
252,2,2,252,1.9999416702347605,3.4164040608556343,0.042127611002018825
253,3,0,253,0.15901121542747973,0.13921629772163252,0.025284566631724376
254,3,1,254,0.25580300667250644,0.6986412437630216,0.06543517822269433
255,1,0,255,0.17777977510933315,0.29890734011402087,0.031605648437925064
256,0,2,256,0.20926770390111732,0.3271729564679484,0.0437929718960457
257,3,2,257,0.187596977051845,0.20837888580021924,0.03519262579899047
258,1,1,258,1.9999679520593963,5.131125096818543,0.03345839252061035
259,3,1,259,0.2961313016646516,0.3919906285758157,0.08769374782560087
260,3,0,260,0.2235270506705934,0.22825429945454273,0.04996434238149402
261,1,2,261,0.24575206083307563,0.28806915386083426,0.06039407540370372
262,1,2,262,0.25402028555355927,0.36979657778238734,0.06452630547271175
263,3,2,263,0.206426459622156,0.2974857822399972,0.04261188323213758
264,1,0,264,0.22711546703041047,0.39655330712100806,0.05158143536444147
