,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07017775280811879,0.038535335976404766,0.004924916989197417
1,2,0,1,0.049665996476431246,0.08185964628390667,0.0024667112059968826
2,2,1,2,0.050151620043939804,0.17412472626395906,0.002515184993031704
3,1,0,3,0.0698134406924402,0.0544285821826767,0.0048739165013168655
4,0,3,4,0.07023139413105141,0.11866784954846514,0.004932448721591078
5,1,2,5,0.07848052045534469,0.3300014881412364,0.006159192090941779
6,1,3,6,0.05058175889264717,0.19088705560168046,0.002558514332673897
7,0,2,7,0.06662680282697354,0.12366055153995154,0.004439130854944403
8,2,2,8,0.05163666684568961,0.06626143285367267,0.002666345362932743
9,2,3,9,0.07004259516055841,0.2700478803451345,0.004905965136825881
10,0,1,10,0.0687911400726407,0.08033467380623838,0.004732220952493672
11,0,2,11,0.041331679855712296,0.08445224602335222,0.0017083077596950931
12,0,3,12,0.0628027243092648,0.1938378229277008,0.003944182180665519
13,0,0,13,0.06282151815625626,0.12464563389200761,0.003946543143456835
14,2,3,14,0.06919442211037234,0.224916954813017,0.004787868051188383
15,1,2,15,0.0648778846539059,0.060831676654071784,0.004209139917165517
16,0,2,16,0.05362345765701449,0.033072273295048034,0.002875475211093624
17,2,3,17,0.050825409127724784,0.10278499479969265,0.0025832222130006124
18,0,0,18,0.04081871000716887,0.16553198980033407,0.0016661670866493473
19,1,3,19,0.05362345765701442,0.1425215688602426,0.002875475211093619
20,2,2,20,0.05082540912772482,0.053492654807247075,0.0025832222130006133
21,0,2,21,0.07040798315997851,0.11754627935278025,0.004957284092655819
22,2,0,22,0.05879633164085873,0.05221452543333928,0.0034570086144218425
23,1,1,23,0.06805693637647797,0.13202148158438837,0.004631746588951976
24,0,0,24,0.06282151815625661,0.141777826518301,0.0039465431434568795
25,2,3,25,0.06475848627842246,0.055442850497580964,0.004193661545072628
26,0,2,26,0.057824306457600456,0.0907740089689136,0.003343650417302494
27,1,2,27,0.06998406644231624,0.21624182002855333,0.004897769555802531
28,1,0,28,0.06386900061291334,0.1057794468882316,0.004079249239292326
29,2,3,29,0.06910951876238376,0.14831734426153925,0.004776125583568269
30,1,2,30,0.05389873600044518,0.12537538379226623,0.002905073742445686
31,2,3,31,0.08044291272044694,0.175528960611401,0.006471062206949451
32,0,0,32,0.06590604476614967,0.11328973745780871,0.004343606736717725
33,1,0,33,0.06872766584370933,0.12175546541852685,0.004723492052324572
34,0,1,34,0.07032927689844051,0.10724509546379644,0.004946207189057521
35,2,3,35,0.0758229262869377,0.19612809812422977,0.00574911615071439
36,0,2,36,0.02364739201684288,0.05343891301417508,0.000559199149198248
37,2,2,37,0.07210096951185697,0.18476414467715313,0.0051985498045497265
38,2,0,38,0.06427349951105651,0.1558787078907744,0.00413108273939778
39,1,3,39,0.05362345765701427,0.06262954764219436,0.002875475211093603
40,0,1,40,0.05361858850041275,0.08558979888640365,0.0028749530327765974
41,1,2,41,0.0508254091277249,0.15635617252594164,0.0025832222130006215
42,0,2,42,1.9999999982665717,4.110459641855886,0.004925516305239014
43,2,1,43,1.9999896923810239,3.3709605334192307,0.007997577762669674
44,1,0,44,0.05362345765701451,0.13151567862235233,0.0028754752110936263
45,2,1,45,0.07023139413105126,0.12129822718374816,0.004932448721591061
46,2,0,46,0.07604741805448915,0.11157665096681404,0.005783209792754251
47,2,2,47,0.06980377252803574,0.15221192961747732,0.004872566659145758
48,1,1,48,0.07582292628693794,0.1148990946442889,0.005749116150714422
49,2,2,49,0.08986854326685056,0.05728256619041968,0.008076355068905791
50,2,3,50,0.07722257386182177,0.13799701406022796,0.005963325913844525
51,0,3,51,0.09155473865777052,0.29842459585920394,0.008382270170692664
52,2,3,52,0.06971265379704275,0.21739573898891623,0.004859854099426342
53,1,3,53,0.05362345765701438,0.041752522388855344,0.002875475211093615
54,2,0,54,0.05362345765701423,0.1677243120247064,0.0028754752110935968
55,1,0,55,0.031414634623641496,0.07624949019413635,0.0009868792685369064
56,2,2,56,0.048642226405249685,0.04711566682719512,0.0023660661896595723
57,0,2,57,0.06282151815625626,0.12984700118386866,0.003946543143456833
58,2,1,58,0.06345961920851949,0.0926022739880771,0.004027123270090297
59,2,1,59,0.0612675800777809,0.13210153268647795,0.003753716368587291
60,2,1,60,0.05082540912772476,0.11288527776652832,0.0025832222130006076
61,1,1,61,1.9999999999240878,12.333253904793303,0.001039715603994008
62,1,3,62,0.03141463462364119,0.00883973626110232,0.000986879268536876
63,2,2,63,0.06724821905750163,0.1363283645450107,0.004522322966405725
64,1,3,64,0.03141463462364143,0.04431968832546414,0.000986879268536891
65,0,1,65,0.053504827567556056,0.04356296924601476,0.0028627665730339073
66,0,2,66,0.048302290584100946,0.03888560794167196,0.0023331112756709276
67,1,1,67,0.05082540912772466,0.07529787722474394,0.0025832222130005964
68,1,0,68,0.05362345765701448,0.26162002922645,0.002875475211093624
69,2,0,69,0.07023139413105109,0.14998158610919982,0.004932448721591036
70,2,0,70,0.06599199745914981,0.17595901328227032,0.004354943728648437
71,1,3,71,0.053623457657014095,0.10416835554570253,0.0028754752110935855
72,0,0,72,0.06934578447630309,0.26397197592758237,0.004808837824633877
73,1,2,73,0.07261313947858558,0.07490339779515567,0.005272668024936522
74,2,0,74,0.04573160204741254,0.05972714346740937,0.0020913794258229103
75,1,2,75,1.9999998917837007,8.03308093866627,0.004490635585111229
76,2,1,76,0.07580000385237963,0.08886891634704348,0.005745640584020784
77,1,2,77,0.07178688546599224,0.2435642325039052,0.005153356924907491
78,2,1,78,0.07561275356023646,0.19989715504352698,0.005717288500961046
79,0,0,79,0.04380545346238874,0.06855940390963292,0.001918917753045506
80,1,0,80,0.06382399643246853,0.11450195006780194,0.004073502520611755
81,0,3,81,0.07207561012705022,0.12628804612463881,0.005194893575186546
82,2,0,82,0.07582292628693767,0.13226848194360405,0.005749116150714382
83,2,0,83,0.06282151815625633,0.015894049402812267,0.003946543143456846
84,2,0,84,0.04352196369146691,0.20847729630183304,0.0018941613235613644
85,0,3,85,2.000000000000001,12.417062626359787,0.004065412293713019
86,0,0,86,0.07432936979553843,0.08409797744130115,0.0055248552142019005
87,2,2,87,0.058120008445080196,0.05570615542958372,0.003377935381656192
88,0,0,88,0.07834794644910245,0.10044815970939153,0.006138400712791425
89,0,0,89,0.0933811482046546,0.058155037985686386,0.008720038840019664
90,1,0,90,0.04966599647643104,0.10095500111640221,0.0024667112059968553
91,2,0,91,0.04442426200176097,0.06629396372819864,0.0019735150544011033
92,2,0,92,0.05082540912772483,0.1362720325574375,0.0025832222130006176
93,1,3,93,0.050825409127725096,0.08661689939645625,0.002583222213000636
94,1,0,94,0.08106481608163324,0.1478583924863026,0.006571504406349023
95,0,3,95,0.02511947832140502,0.15966257850802779,0.0006309881911395371
96,1,2,96,0.05082540912772471,0.06085472372284506,0.0025832222130005994
97,1,3,97,0.06636393021968737,0.13625851710855855,0.004404171234203533
98,1,3,98,0.022213501170874547,0.03313236742230432,0.0004934396342684494
99,1,2,99,0.06768329955482652,0.0838921718164075,0.0045810290386283795
100,0,1,100,0.05485426677126693,0.13928082986692036,0.00300899058301332
101,1,0,101,0.06111544529231812,0.10455617290056166,0.0037350976532783244
102,1,0,102,0.07134214107975569,0.07302404014131166,0.005089701093843764
103,1,2,103,0.05081950438850408,0.024502428308525226,0.0025826220262931848
104,0,3,104,0.07902434745097697,0.13010988111147165,0.006244847490052734
105,1,2,105,0.07213115256990182,0.18411173285522764,0.005202903171062459
106,1,3,106,1.9999980249133387,10.316920348269832,0.002329172456999233
107,2,3,107,0.050069205092585105,0.07883440939969297,0.002506925298603349
108,0,1,108,1.999978152962823,6.561447854330121,0.005005224835203911
109,1,1,109,0.05851510632252447,0.17830266668390982,0.003424017667936343
110,0,3,110,0.04442426200176085,0.16454447523586838,0.001973515054401093
111,0,3,111,0.050825409127724916,0.1858403450331036,0.0025832222130006198
112,2,3,112,0.07060393379712884,0.05012637096425149,0.004984915467629356
113,0,1,113,0.05082540912772494,0.1580017490066174,0.002583222213000625
114,1,1,114,0.07023139413105114,0.10719347779864469,0.004932448721591045
115,1,1,115,0.05181670636753725,0.04707516175267426,0.0026849710587795884
116,2,1,116,0.08488553381422395,0.2211590794823427,0.007205553850925758
117,1,1,117,0.0675958246456463,0.2598764008289706,0.004569195509524963
118,1,2,118,0.0628141458351753,0.09254287060287879,0.003945616917002671
119,2,1,119,0.08453307853775589,0.1315188064992015,0.007145841367070403
120,1,1,120,0.05687094898935929,0.14237878301665738,0.003234304838950309
121,2,3,121,0.04893287847223705,0.1147847542231552,0.002394426595578723
122,2,2,122,0.05473332082281732,0.16747232045359833,0.0029957364082934495
123,1,1,123,0.046075423775080386,0.17504022680566939,0.0021229446760532436
124,1,2,124,0.04442426200176086,0.011643838982227983,0.001973515054401093
125,2,3,125,0.047406334839961685,0.0574479862653947,0.0022473605829585663
126,1,1,126,0.06282151815625643,0.1250019657472988,0.003946543143456854
127,2,1,127,0.05362345765701423,0.10609304336363409,0.002875475211093598
128,2,0,128,0.0665917266990971,0.06835993733194876,0.004434458064767246
129,1,1,129,0.05082540912772469,0.09051639581247017,0.0025832222130006007
130,1,3,130,0.07503570053500326,0.08933612009776873,0.005630356354778691
