,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.12558103905862678,0.033370324973582804,0.015770597371044345
1,2,2,1,2.0000000000000004,4.022426988561313,5.4679716755748055e-31
2,1,1,2,0.12558103905862658,0.03431823076976531,0.0157705973710443
3,0,1,3,0.12558103905862683,0.09167972387399737,0.015770597371044387
4,2,0,4,0.06282151815625674,0.14129373191660466,0.003946543143456895
5,0,0,5,0.1255810390586269,0.6297448143410842,0.015770597371044373
6,1,0,6,0.1255810390586263,0.13127318037486452,0.01577059737104423
7,2,2,7,1.9999999999999998,13.354273700527372,0.01577059737104422
8,0,1,8,0.12558103905862694,0.04156033022400657,0.0157705973710444
9,0,0,9,0.06282151815625667,0.0014812468392363348,0.003946543143456884
10,2,0,10,0.06282151815625675,0.1518701959565672,0.003946543143456895
11,0,2,11,0.06282151815625668,0.11437226287701314,0.003946543143456892
12,1,1,12,0.06282151815625703,0.2502053487747397,0.003946543143456935
13,1,2,13,0.12558103905862616,0.1523311603440915,0.01577059737104419
14,0,2,14,0.0628215181562567,0.007120425443631142,0.003946543143456889
15,1,2,15,0.06282151815625661,0.21371502208989424,0.003946543143456879
16,1,0,16,5.40208513836718e-16,1.249000902703301e-16,2.918252384216754e-31
17,2,1,17,0.06282151815625656,0.21893895520848805,0.003946543143456873
18,1,2,18,0.06282151815625667,0.027165402434155717,0.003946543143456886
19,1,1,19,0.0628215181562562,0.22944186950660794,0.003946543143456827
20,0,2,20,1.9999999999999998,2.590907612983953,0.015770597371044418
21,0,1,21,0.06282151815625679,0.031810349784665945,0.003946543143456901
22,1,1,22,0.06282151815625657,0.06707536908372838,0.003946543143456873
23,2,1,23,0.06282151815625639,0.04704191373304649,0.003946543143456851
24,1,1,24,0.06282151815625638,0.1832675759748555,0.00394654314345685
25,2,0,25,0.06282151815625657,0.16586989019080636,0.0039465431434568725
26,2,0,26,0.06282151815625663,0.1270221039388208,0.003946543143456881
27,1,1,27,0.1255810390586266,0.002490905067557697,0.015770597371044307
28,2,0,28,4.015710154262222e-16,6.661338147750939e-16,1.6125928043044708e-31
29,0,2,29,5.655469221912951e-16,6.661338147750939e-16,3.1984332120004674e-31
30,0,1,30,0.06282151815625675,0.026352852190828446,0.003946543143456899
31,1,2,31,0.06282151815625679,0.2177612774832854,0.003946543143456901
32,0,1,32,0.12558103905862636,0.21235993493384292,0.015770597371044245
33,0,2,33,0.0628215181562567,0.026329959641068906,0.003946543143456891
34,0,2,34,2.0000000000000004,9.092922346644198,0.015770597371044363
35,2,0,35,0.0628215181562568,0.061052335779438374,0.003946543143456903
36,1,2,36,0.06282151815625679,0.03282911099075997,0.003946543143456899
37,0,1,37,0.12558103905862616,0.24578262757698166,0.015770597371044182
38,1,1,38,0.12558103905862672,0.006818851010397675,0.01577059737104433
39,1,1,39,0.1255810390586266,0.2560768710445862,0.015770597371044297
40,0,1,40,0.12558103905862675,0.17907333402649422,0.015770597371044342
41,0,1,41,0.06282151815625672,0.08428038020341408,0.003946543143456889
42,1,1,42,1.9999999999999998,0.7256122403757375,0.015770597371044245
43,0,1,43,0.06282151815625651,0.034305863800383106,0.003946543143456868
44,0,0,44,0.06282151815625663,0.2072034679995487,0.00394654314345688
45,1,1,45,0.12558103905862686,0.03884975250031808,0.01577059737104437
46,1,0,46,0.12558103905862675,0.25814737555656975,0.015770597371044335
47,1,1,47,0.06282151815625654,0.009303176648775086,0.003946543143456871
48,1,1,48,0.06282151815625667,0.05229816947833876,0.003946543143456885
49,0,1,49,0.0628215181562565,0.19267656979608533,0.003946543143456862
50,0,1,50,0.12558103905862694,0.029869359767776493,0.015770597371044377
51,1,1,51,0.06282151815625676,0.3047225823618522,0.003946543143456896
52,1,0,52,0.06282151815625645,0.14035838072803586,0.003946543143456856
53,1,0,53,0.06282151815625678,0.021332985871791887,0.003946543143456896
54,1,0,54,0.12558103905862633,0.3783024830433073,0.015770597371044234
55,2,0,55,0.12558103905862636,0.21320893797595364,0.01577059737104423
56,0,2,56,1.9999999999999998,6.328855421157606,0.003946543143456849
57,1,1,57,0.06282151815625685,0.1713183786093559,0.00394654314345691
58,1,1,58,0.06282151815625661,0.16735125036215648,0.0039465431434568795
59,0,0,59,0.12558103905862614,0.18473222293520136,0.015770597371044182
60,2,1,60,0.12558103905862678,0.29401355043360433,0.015770597371044345
61,1,2,61,0.0628215181562566,0.011131214880992746,0.003946543143456876
62,1,1,62,0.12558103905862691,0.09626086659102756,0.015770597371044377
63,0,2,63,3.5119869156860885e-16,2.220446049250313e-16,1.2334052095950283e-31
64,0,2,64,2.0000000000000004,5.118750234725864,0.003946543143456874
65,1,0,65,4.764924769781277e-16,3.3306690738754696e-16,2.270450806167515e-31
66,1,1,66,0.06282151815625685,0.004269994025310069,0.003946543143456905
67,0,0,67,0.06282151815625683,0.03132268939558497,0.003946543143456909
68,0,1,68,0.06282151815625658,0.07836139569803835,0.003946543143456876
69,0,2,69,0.06282151815625626,0.013743036834995583,0.003946543143456837
70,2,0,70,0.1255810390586264,0.11774094014597969,0.015770597371044245
71,2,0,71,0.06282151815625639,0.14796914464766064,0.00394654314345685
72,1,0,72,0.12558103905862678,0.2962509123246295,0.01577059737104434
73,1,1,73,0.06282151815625657,0.011928296129074728,0.0039465431434568665
74,1,1,74,0.06282151815625625,0.07815511988118597,0.003946543143456834
75,2,1,75,0.06282151815625658,0.1141163422564282,0.003946543143456876
76,2,0,76,0.06282151815625672,0.06831356742617001,0.003946543143456894
77,1,0,77,0.12558103905862716,0.3946309274833689,0.015770597371044442
78,2,0,78,0.06282151815625639,0.3083235616959082,0.003946543143456849
79,1,0,79,0.0628215181562567,0.1982702862556459,0.003946543143456888
80,0,1,80,0.12558103905862694,0.2573923888152869,0.01577059737104439
