,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.017301947555779178,0.021303765899923978,0.00029935738922293544
1,3,1,1,0.01904935786424642,0.02189535238940955,0.00036287803504012625
2,0,0,2,0.00984811531880506,0.016407363987962727,9.698537533248287e-05
3,2,1,3,0.019617354592885158,0.030894411780878796,0.0003848406012229919
4,3,0,4,0.01047971533229963,0.011750070574674407,0.00010982443344603701
5,1,0,5,0.013544389416043039,0.018574401464010622,0.0001834504846534187
6,2,0,6,0.011093385358314957,0.014663421983364941,0.00012306319870807563
7,2,1,7,0.011149533377435272,0.018842698944796128,0.000124312094534543
8,2,0,8,0.013012631444708845,0.021265906278710563,0.00016932857711582475
9,0,0,9,0.014211526991932436,0.01435776853204155,0.00020196749944242259
10,3,1,10,0.02834177525188827,0.022612339052375457,0.0008032562244285456
11,2,0,11,0.01030634096713641,0.015907930283683844,0.00010622066413087464
12,2,1,12,0.013703668789121203,0.007303776889187554,0.00018779053828193472
13,0,1,13,0.012370561686011259,0.013412214683888752,0.00015303079642741188
14,1,0,14,0.0173684143141522,0.0188773645233194,0.00030166181578805093
15,1,0,15,0.010002004524526653,0.013559531981781881,0.00010004009450865237
16,1,0,16,0.02008425717321309,0.03671498079566234,0.00040337738619976163
17,0,1,17,0.006668336972613104,0.008371556672079002,4.4466717980319144e-05
18,1,0,18,0.01520418519540798,0.0141350493250656,0.0002311672474562632
19,0,0,19,0.011671638844892552,0.018379825251692024,0.00013622715332560408
20,0,1,20,0.012007827180297475,0.020465479429037387,0.0001441879135918907
21,0,0,21,0.008451024455408362,0.017571035449743165,7.141981434591007e-05
22,2,1,22,0.01639142655866665,0.008507986550623861,0.0002686788646281623
23,3,0,23,0.01592598316137312,0.017418619369627734,0.0002536369396563401
24,1,1,24,0.013709676103524623,0.013256840929128069,0.0001879552188635535
25,2,1,25,0.025187788587049374,0.03916399973063512,0.0006344246939058943
26,2,1,26,0.01428990305140925,0.021255801658521062,0.0002042013292186745
27,2,0,27,0.021202429589103195,0.035530243831213004,0.0004495430204808794
28,1,0,28,0.022195660187855744,0.006585747374649344,0.0004926473311747621
29,0,1,29,0.009969736991563448,0.021286319650653848,9.939565568094802e-05
30,3,1,30,0.013688219697474278,0.014927836932412045,0.0001873673584863229
31,3,0,31,0.010593753510042866,0.016887605803541355,0.00011222761343154537
32,3,1,32,0.015886873777949173,0.0069092025289433515,0.0002523927584364876
33,1,0,33,0.019301565336794065,0.004198860479951167,0.00037255042445052993
34,3,0,34,0.01910251776523238,0.02914531186474642,0.00036490618497101823
35,0,1,35,0.011707814731706909,0.02326053655414535,0.0001370729257919734
36,1,0,36,0.017669617909262837,0.01766733902256004,0.0003122153970593421
37,1,0,37,0.014999987157862259,0.02065667720806191,0.00022499961473603397
38,0,0,38,0.016353814769792405,0.023109128723284675,0.0002674472575246802
39,1,0,39,0.012904356965509053,0.012856168230380938,0.00016652242869328202
40,1,0,40,0.008538711008827263,0.014229399171396127,7.290958569226867e-05
41,0,0,41,0.008088309240363798,0.004524181170737546,6.542074636775445e-05
42,0,1,42,0.010722360354663915,0.0164997498636548,0.00011496901157526897
