,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,1.6177916767161542e-16,2.7755575615628914e-17,2.617249909252066e-32
1,0,1,1,3.4417088505102113e-16,2.220446049250313e-16,1.1845359811680316e-31
2,1,1,2,0.03141463462364123,0.01172986251985561,0.0009868792685368782
3,3,1,3,0.06282151815625651,0.12556700767789875,0.003946543143456867
4,1,0,4,0.03141463462364122,0.05615356353141465,0.0009868792685368785
5,3,1,5,0.031414634623641184,0.03300884965388459,0.0009868792685368754
6,1,0,6,0.06282151815625645,0.07041466653377715,0.003946543143456857
7,3,0,7,0.03141463462364123,0.05890843464898875,0.0009868792685368787
8,2,0,8,0.031414634623641656,0.04590516525416155,0.0009868792685369056
9,3,1,9,0.03141463462364123,0.05886674750954901,0.0009868792685368787
10,1,1,10,0.06282151815625642,0.040966248612223755,0.003946543143456857
11,1,1,11,0.031414634623641025,0.06282431074835826,0.0009868792685368655
12,0,0,12,0.06282151815625654,0.028430544393232837,0.00394654314345687
13,3,0,13,0.031414634623641295,0.010839147523195668,0.0009868792685368817
14,1,0,14,0.03141463462364126,0.05384371566342172,0.0009868792685368813
15,1,1,15,0.06282151815625646,0.027630816722799267,0.003946543143456857
16,1,1,16,0.031414634623641344,0.02285697993708452,0.000986879268536885
17,1,1,17,0.03141463462364123,0.05974876925935488,0.000986879268536878
18,2,0,18,0.031414634623641136,0.027591244692569794,0.000986879268536872
19,3,0,19,0.06282151815625647,0.07061958985233108,0.003946543143456861
20,1,0,20,0.031414634623641816,0.043246015232833904,0.0009868792685369153
21,3,0,21,0.06282151815625622,0.05890850092312905,0.003946543143456829
22,0,1,22,0.03141463462364135,0.047475610756336245,0.000986879268536886
23,0,0,23,0.03141463462364133,0.020314825144197912,0.0009868792685368852
24,1,0,24,0.03141463462364121,0.09264001224979834,0.0009868792685368772
25,1,0,25,0.03141463462364123,0.03537415442697228,0.0009868792685368782
26,2,1,26,0.0628215181562564,0.06449552935738234,0.003946543143456853
27,2,1,27,0.03141463462364119,0.08316820686014698,0.000986879268536876
28,0,1,28,0.03141463462364146,0.04644989191167426,0.0009868792685368923
29,2,1,29,0.031414634623641115,0.022632029059886937,0.0009868792685368707
30,0,1,30,0.031414634623641226,0.0712365133731562,0.0009868792685368785
31,2,0,31,0.031414634623641274,0.051509893174966126,0.0009868792685368809
32,2,1,32,0.031414634623641434,0.003118447266375002,0.0009868792685368908
33,3,1,33,0.06282151815625615,0.03556280808615725,0.003946543143456821
34,3,1,34,2.7194799110210365e-16,1.1102230246251565e-16,7.395570986446987e-32
35,2,1,35,0.03141463462364113,0.053932504169929896,0.000986879268536872
36,3,0,36,0.031414634623641344,0.02254134678740715,0.0009868792685368854
37,1,0,37,0.06282151815625617,0.17818907222872069,0.003946543143456826
38,1,0,38,0.03141463462364131,0.11889705854512214,0.0009868792685368824
39,0,1,39,0.06282151815625626,0.05334747946148616,0.003946543143456836
40,3,0,40,0.031414634623641115,0.059878974169122634,0.000986879268536871
41,1,0,41,2.845319342079338e-16,5.551115123125783e-17,8.095842158410798e-32
42,2,0,42,0.03141463462364124,0.007891911735793771,0.0009868792685368791
43,3,0,43,3.195581982487849e-16,4.440892098500626e-16,1.0211744206800966e-31
44,2,0,44,0.0314146346236412,0.048565415283377045,0.000986879268536876
45,2,0,45,0.06282151815625645,0.1201526878847724,0.003946543143456858
46,0,0,46,0.03141463462364142,0.012914543153913424,0.0009868792685368906
47,3,1,47,3.252053381702117e-16,4.996003610813204e-16,1.0575851197440177e-31
48,3,1,48,0.03141463462364156,0.021768478355682852,0.0009868792685369086
49,3,1,49,0.031414634623641136,0.02155438353344241,0.000986879268536872
50,1,1,50,0.03141463462364136,0.04290626121700375,0.0009868792685368863
51,0,0,51,0.03141463462364122,0.0187322287127068,0.0009868792685368782
52,2,0,52,0.0628215181562562,0.18683400626747917,0.003946543143456829
53,2,0,53,0.03141463462364138,0.060164596458662345,0.0009868792685368871
54,3,0,54,0.0628215181562565,0.09238456120070192,0.0039465431434568665
55,2,0,55,1.1757450506243965e-16,0.0,1.3823764240677645e-32
56,2,1,56,0.03141463462364113,0.054708354712452556,0.0009868792685368726
57,1,1,57,0.0628215181562565,0.12563901637349595,0.003946543143456866
58,3,0,58,0.03141463462364127,0.06276202221069149,0.0009868792685368806
59,2,0,59,2.36972246811132e-16,3.885780586188048e-16,5.615584575871604e-32
60,0,1,60,0.06282151815625654,0.010670806207283445,0.003946543143456871
61,3,0,61,0.03141463462364125,0.12456199485954936,0.0009868792685368791
62,2,0,62,0.031414634623641136,0.026657123256870197,0.0009868792685368726
63,3,0,63,0.06282151815625653,0.15154880503190515,0.003946543143456869
64,2,1,64,0.03141463462364102,0.03834287444660528,0.000986879268536865
65,1,0,65,0.03141463462364129,0.0628096490702979,0.0009868792685368824
66,1,0,66,0.031414634623641254,0.06967068297628434,0.0009868792685368798
67,2,0,67,0.031414634623641115,0.017130364626658734,0.0009868792685368709
68,3,1,68,0.03141463462364115,0.04702978798376517,0.0009868792685368733
69,1,1,69,0.031414634623641365,0.011943761121648189,0.0009868792685368874
70,0,0,70,0.031414634623641316,0.040731275107621645,0.0009868792685368837
71,2,1,71,0.06282151815625629,0.17816544684231655,0.00394654314345684
72,1,0,72,0.06282151815625665,0.12199619868246048,0.003946543143456883
73,3,0,73,0.03141463462364114,0.015060833404983986,0.0009868792685368724
74,0,0,74,2.0000000000000004,0.18415236229250773,1.4955664435098105e-31
75,2,1,75,0.03141463462364132,0.03152260254759004,0.0009868792685368843
76,2,0,76,0.03141463462364146,0.09964615846989355,0.0009868792685368926
77,3,1,77,0.03141463462364126,0.056363388006885784,0.00098687926853688
78,1,1,78,0.03141463462364153,0.05331493983709662,0.0009868792685368975
79,0,0,79,0.031414634623641025,0.06141525259721958,0.0009868792685368655
80,1,0,80,0.03141463462364118,0.032369141307553084,0.0009868792685368754
81,0,1,81,0.06282151815625646,0.10431197642038914,0.003946543143456861
82,2,0,82,0.0314146346236412,0.05375976839175049,0.0009868792685368767
83,3,0,83,0.031414634623641496,0.000414502377076284,0.0009868792685368952
84,1,0,84,0.06282151815625654,0.04920153678280566,0.003946543143456873
85,3,1,85,2.5616034070866416e-16,2.220446049250313e-16,6.561812015197893e-32
86,1,1,86,0.0,0.0,0.0
87,2,1,87,0.0,0.0,0.0
88,1,0,88,0.06282151815625657,0.11010381551617646,0.003946543143456875
89,3,0,89,0.03141463462364155,0.042627733137261425,0.0009868792685368984
90,3,1,90,0.06282151815625642,0.09958061005545871,0.0039465431434568595
91,3,1,91,0.03141463462364116,0.05949424191462055,0.0009868792685368743
92,2,0,92,0.03141463462364158,0.10133057257376549,0.0009868792685369023
