,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
105,1,2,105,0.10682507219286,0.15616449841737623,0.011412350186830825
106,2,2,106,0.11099329920353286,0.10133131951696892,0.012319673945168549
107,2,0,107,0.11445553287202857,0.23532832702119164,0.013103026746895317
108,0,1,108,0.10963015139597727,0.09165020668895217,0.012018070405236385
109,2,2,109,0.1324402376347013,0.12240041413936716,0.017545194566199428
110,0,0,110,0.10751570728053704,0.15426290283242883,0.011559500803228475
111,2,2,111,0.11572319483607854,0.16609340026351624,0.01339351753045684
112,1,2,112,0.11328613463156356,0.19042398410927308,0.012835167481586893
113,0,1,113,0.1329778456562313,0.22139685272310444,0.017688686774925508
114,0,2,114,0.09877668473616946,0.16039361648258832,0.009758793843553595
115,0,1,115,0.07761264820098943,0.07577854780102115,0.006023921981023182
116,1,0,116,0.13404242819782933,0.2075366054495298,0.01797645633253915
117,1,0,117,0.14243965179990523,0.14140995347773888,0.020292254529068215
118,2,2,118,0.09788654088553561,0.10757590285558301,0.009583290628532625
119,2,2,119,0.10906135057681171,0.17924380796402617,0.011897427888573916
120,1,1,120,0.09628562629740743,0.15501234365606312,0.009270817005708951
121,0,0,121,0.11074065965930048,0.2380036097712102,0.01226544100171414
122,1,0,122,0.09839632886984434,0.15214486537946725,0.009681271881571162
123,0,0,123,0.10714936357862234,0.11942633688327434,0.011481451567945522
124,0,1,124,0.09855965518973858,0.18985960490783121,0.00971428858631698
125,2,0,125,0.07851963151813683,0.07743977900787921,0.0061653325337439864
126,2,0,126,0.10566412044440862,0.1459628587970792,0.011166533637367257
127,2,0,127,0.1120292171280193,0.22413458477617682,0.012551131640036307
128,1,0,128,0.11178267349666277,0.25007980602810054,0.01249516629845257
129,1,1,129,0.11682060527599218,0.1974854669831978,0.013651045514869915
130,2,1,130,0.12338929675259647,0.16599370270112299,0.015229481585158307
131,2,2,131,0.08044682869516624,0.15330540343476395,0.006472338839792434
132,2,1,132,0.0753032831153619,0.14659819070191993,0.005671325258767199
133,1,0,133,0.10793493642196177,0.19298439804423986,0.011651400594338288
134,1,2,134,1.999997565487007,6.757755426768766,0.011540141674336922
135,0,0,135,0.12243565669217041,0.19779029787428803,0.014993262653292445
136,2,0,136,0.08245222398496274,0.10702373004425976,0.006798712785855599
137,0,1,137,0.12647678508216514,0.17429066042241903,0.015995304364404776
138,1,2,138,0.10482753388801544,0.12160988722897952,0.01098930345675983
139,0,0,139,0.10702499218288306,0.12125802501408636,0.011456597455512741
140,0,2,140,0.11359602021731498,0.17144055952772402,0.012905641790532012
141,0,1,141,0.07884096591549505,0.11574088521045742,0.006215879767335949
142,2,0,142,0.10550017713428628,0.1320103749479319,0.011130992592950575
143,0,0,143,0.11785793766409637,0.20565805758970462,0.013891593975955156
144,2,0,144,0.07401757720311497,0.13758654587371483,0.005478611231575593
145,1,1,145,0.09960320386935141,0.13949957473944619,0.009921515592368998
146,0,0,146,0.06354880241542939,0.0998412638400189,0.004038478619880858
147,0,0,147,0.09570655686511025,0.1084333936550342,0.00916077893126853
148,2,2,148,0.1039199228849132,0.15446886282335998,0.010800446848726714
149,0,0,149,0.11909536740149515,0.1855073693010422,0.014186622530662059
150,2,2,150,0.08894596447830766,0.15761120316502297,0.007911835562880127
151,2,0,151,0.1196870628257569,0.21269799514096605,0.014329097736864057
152,2,2,152,0.09164466104242004,0.19210909607765855,0.008399509167912553
153,0,2,153,0.08597773623095376,0.12704524792201963,0.007392708576027505
154,1,1,154,0.11725101413921972,0.22040829032267906,0.013748886234615641
155,2,2,155,0.10319577531132416,0.1319415893817178,0.01064877975368499
156,0,2,156,1.9999827259253788,6.372122414460042,0.007464731797265701
157,1,0,157,0.08436056063102602,0.12788870879886566,0.007117552051842076
158,0,0,158,0.1143287840228972,0.11523159814938043,0.013075451276713938
159,0,0,159,0.1128376054168268,0.20205875940659343,0.012735603801914911
160,2,2,160,0.0971523395696313,0.14387539945478128,0.009439324421260449
161,2,2,161,0.11568510128829851,0.16037375964346076,0.013385899156790828
162,0,0,162,0.09919318839988164,0.18669966662724846,0.009840418847890085
163,0,0,163,0.1130024001139528,0.2172940322323253,0.01277034649316114
164,0,0,164,0.09966229124194882,0.1537662409761049,0.009932628335654201
165,0,0,165,0.12685326441780773,0.12251165089642088,0.016096464788621284
166,0,2,166,0.08553981167373692,0.13204379550446582,0.007317092554308755
167,0,2,167,0.07666893211453886,0.13765504355873984,0.00587811974470109
168,1,1,168,0.11657480447004936,0.233979601540715,0.013591291934148183
169,2,1,169,0.11658296444406371,0.18151313489819387,0.0135929232455382
170,0,0,170,0.11432113865593124,0.22843916708570847,0.013070084068644313
171,0,1,171,0.09544645921421788,0.19661109870910445,0.009110300671553117
172,1,2,172,0.06997415117717187,0.11668653579230134,0.0048966126718292865
173,2,2,173,0.08073080959919292,0.10011920638176297,0.006518575654356262
174,0,2,174,0.08640760414090459,0.13711617320388222,0.007466568339837262
175,2,1,175,0.10458397740635283,0.1245945392673796,0.010940114577623955
176,2,2,176,0.10317121066140841,0.18686472330159887,0.01064514664935326
177,1,0,177,0.1314777489682693,0.21984358044824223,0.017286135116394687
178,2,0,178,0.10522289169284502,0.17205769193933582,0.011072818158692627
179,0,1,179,0.09934609408659587,0.16594654179090537,0.009869658826046216
180,1,0,180,0.08670618350710001,0.13143272694266306,0.007518063777504317
181,2,0,181,0.10284238912746638,0.15176504715762718,0.010577018158687404
182,2,1,182,0.1016746111374137,0.13583193024142928,0.010340200759039476
183,2,2,183,0.1072616739544518,0.18507997936848286,0.011506498367089231
184,2,0,184,0.09509063775485388,0.1899927480423541,0.009044132361652578
185,2,2,185,0.11879740222069077,0.17971618834310735,0.014114220098485534
186,0,0,186,0.11495510226473225,0.12485576342194532,0.013216965853483146
187,1,0,187,0.06507382113086187,0.09161258386077661,0.0042350012737827816
188,1,0,188,0.10713647282483413,0.16501434003835583,0.011477886738839213
189,0,0,189,0.1209293844809758,0.20800072678352777,0.014625700008855448
190,0,1,190,0.0855246096381244,0.20360548918015436,0.007314984082214573
191,1,0,191,0.13962634285613573,0.19229652343540826,0.019506468418413282
192,1,1,192,0.11545691452196687,0.1155742785845719,0.013333558399191455
193,2,2,193,0.0925100067696726,0.15401231377134988,0.008558742093599773
194,0,2,194,0.13840537981378429,0.21592354348814347,0.01916590594523236
195,2,1,195,0.10364939698214368,0.18289647669050066,0.010743551822948338
196,1,2,196,0.08145789680177677,0.13758975500357995,0.006635443381629201
197,0,1,197,0.11141274497097337,0.10948594997207625,0.012415038372189473
198,0,1,198,0.0966962651733853,0.15764078940353604,0.009349711086336641
199,1,1,199,0.12237222569052879,0.12917076255470894,0.014976951076847071
200,1,2,200,0.09410826361877783,0.15454956464828012,0.00885713041966485
201,1,2,201,0.1385954419510592,0.1201601332348979,0.01921497940163952
202,1,1,202,0.11708822932547522,0.24728062951783186,0.013711157883627088
203,0,0,203,0.06766909173797418,0.07503852236796409,0.004579273813513415
204,0,2,204,1.9999994776418688,4.243165289918014,0.011692262491783833
205,1,0,205,0.11649573727999654,0.14296583912530536,0.013571875158831454
206,1,0,206,0.1328350082954539,0.1725860806565414,0.01764770994285015
207,0,0,207,1.9999978733655033,6.026675344213964,0.01039214835975724
208,0,1,208,0.0842692526752319,0.11538150137956925,0.007101547252323745
209,1,1,209,0.09294256023200557,0.13242107518071367,0.008639928180177853
210,2,2,210,0.10049993603835866,0.14938707321032701,0.010101904968309492
211,2,0,211,0.08741678941255322,0.13876818365174143,0.007641738525544678
212,2,2,212,0.12363866667185751,0.18307904203075553,0.015291747090260387
213,2,1,213,1.9999282283645692,5.52631694701397,0.011625278113654764
214,0,0,214,0.08383196187311992,0.13067832419365832,0.007027796273940375
215,1,0,215,0.08899100266103996,0.1318243204487272,0.007919946262153053
216,0,0,216,0.13532576974876484,0.2062024665399998,0.018315663443992783
217,2,2,217,0.08603636241915238,0.15304948689945136,0.007402643570926371
218,2,0,218,0.14461189082395862,0.2974491595741631,0.020916629852324682
219,1,2,219,0.10688773068069177,0.09986061118944362,0.011426247622872098
220,0,1,220,0.08899585570120935,0.1684205388821166,0.007921410784574591
221,0,1,221,0.13601081661047895,0.2108665486611355,0.01850755758389637
222,1,0,222,0.1097868801180571,0.15791914236683577,0.01205534225797702
223,0,2,223,1.9999970822505702,5.083042390997345,0.007749505754412951
224,0,0,224,0.10713483813407963,0.18522188340104306,0.011478420723610216
225,0,0,225,0.09856853480605672,0.1517007149103766,0.009715936815614041
226,1,2,226,0.11218320140045061,0.26750510953767415,0.012586431136918562
227,0,1,227,0.1387735000034119,0.17107305810857215,0.01926093705732473
228,0,2,228,0.09292186235714597,0.16132696708876054,0.008634263187184037
229,0,0,229,0.10812567746227562,0.1916045064619869,0.011691580372170622
230,2,1,230,0.11307828447858849,0.15303067144685367,0.0127873990684209
231,1,0,231,0.1009682662349342,0.13100286002922956,0.010195775180443272
232,2,1,232,0.11043498426060114,0.14419055699936872,0.012196744277445255
233,1,0,233,0.10313887161089465,0.23800321793887308,0.010638864083937112
234,0,1,234,0.10922283969643493,0.16721199630269867,0.011929770665189722
235,0,1,235,0.11322032264122373,0.1805114359412211,0.01281974897659015
236,2,0,236,0.09049508282254845,0.13581441115015255,0.008189573767528427
237,0,1,237,0.11032672899448277,0.1868571742896869,0.012174226482407785
238,0,2,238,0.10852133629622075,0.22618648216422926,0.011779037806559749
239,0,2,239,0.06915690622282558,0.05238320258474675,0.004782842365137762
240,0,1,240,0.11419359443360498,0.16665085840343002,0.013042370102177486
241,0,2,241,0.10794727723628872,0.11527188689748787,0.01165336444204702
242,1,2,242,0.10805896548847978,0.1414349038799169,0.01167884762339344
243,2,2,243,1.9999718667257025,6.838071729144859,0.01137862572843671
244,0,2,244,0.10966403924456772,0.2026267725918883,0.012027905058040245
245,0,0,245,0.08700973387693285,0.13731845504329182,0.007570771137911136
246,2,2,246,0.1136465174742421,0.19846923318185458,0.012916682362915424
247,1,0,247,0.0855350217727741,0.13999357461398923,0.007316501070059434
248,0,1,248,0.09306229790493437,0.17015347098237615,0.008660469046043959
249,2,1,249,0.10303239471956674,0.15247548811896178,0.010617217560474883
250,1,2,250,0.08271631519225019,0.125281123382825,0.006842457405769014
251,1,0,251,0.08759840450286074,0.12425830782192723,0.007674763679745039
252,0,2,252,1.9999951599864791,4.221139020743916,0.01165305567096157
253,1,2,253,0.09001822251018836,0.15289903456078646,0.008103420987340385
254,0,0,254,0.09451003672330735,0.13266535300767926,0.008932850647725239
255,2,0,255,0.10072078408507919,0.15326623378425075,0.010144918991831186
256,0,1,256,0.128220780403025,0.1549168793685125,0.01644104299257294
257,2,1,257,0.08890602453571458,0.13683073398640305,0.007904281198745084
258,2,2,258,0.13188940658378648,0.17178623005462346,0.017401547117234017
259,0,0,259,0.08486898082409228,0.09511091948337369,0.007203356567264951
260,2,1,260,0.10864545975488808,0.13824770789034813,0.01180532249409479
261,0,2,261,1.999996056803422,7.141398773835656,0.011773550370170721
262,1,1,262,0.10450719972092981,0.12327579169227554,0.010921797619916712
263,1,2,263,0.10343251620134156,0.14904068955710081,0.01069931270529955
264,0,0,264,0.13691228330838415,0.1753484940656878,0.01875358195122616
265,1,2,265,0.07522569348126697,0.1228500056638213,0.005659226431715373
266,1,1,266,0.09522464353760714,0.195175747072302,0.009067853055936926
267,0,2,267,0.12851133215863286,0.1220764088326581,0.01651862083011475
268,2,2,268,0.12408303454963499,0.25899349486664713,0.015398853049964129
269,2,0,269,0.10704578445666335,0.15189409517595515,0.011458953816993548
270,1,0,270,0.08063213465496548,0.16774049146178172,0.00650145812507096
271,1,1,271,0.0831642823770419,0.14405234128427072,0.006916509144030055
272,2,2,272,0.08243646189775035,0.13124417431334778,0.00679646798546953
273,1,2,273,1.9999730911674174,6.979232391722495,0.01179958961198333
274,0,0,274,0.11289858594094189,0.18046177072084796,0.01274834862634906
275,1,0,275,0.11967652514166771,0.1702145284140911,0.014326520074486293
276,2,0,276,0.10836845046068927,0.12670813477213105,0.011746927468389895
277,2,2,277,0.1243364877341761,0.1711721360503133,0.015459710796048996
278,1,0,278,0.10327513877699368,0.16502752337637702,0.010666343348483202
279,2,1,279,0.08150913432327433,0.14018816649128485,0.006644853070810206
280,2,2,280,0.12475006551267594,0.19446600247458365,0.015562598870114354
281,1,2,281,0.07433807145507787,0.08556590818454272,0.005526871552753439
282,1,1,282,0.09181898915768397,0.1323117564280133,0.008430750747695562
283,2,2,283,0.10625758482630485,0.16584027510623936,0.011291589735901254
284,2,0,284,0.09545826195487711,0.12527848627880736,0.009113906506776282
285,1,2,285,0.07878293238011094,0.11082576634548978,0.006206979637796071
286,2,0,286,0.07842367048411812,0.10998338375541641,0.006150689466394414
287,2,1,287,0.10195292435921358,0.18765911128476837,0.010396212309337507
288,1,0,288,0.1381982702713447,0.20156694940805903,0.019101503012320446
289,0,1,289,0.09361144908909692,0.11711061790433178,0.008764876045388831
290,1,1,290,1.9999999942356168,3.9567932072338743,0.012972353539830958
291,1,2,291,1.99998966460863,5.21127403225893,0.006610606048950957
292,2,1,292,0.11162959284873347,0.16105457577537302,0.012463469213856018
293,0,1,293,0.12029515139975369,0.2420447900834187,0.01447260324060632
294,2,1,294,0.11444152239581085,0.17646962731912835,0.013097760122153024
295,2,1,295,0.07314789056719972,0.0770817099902724,0.005350773870086191
296,2,2,296,0.1182154782908192,0.20770766395134893,0.013975423231695719
297,2,0,297,0.09900198986446718,0.16129851180528587,0.00980137799288719
298,0,1,298,0.09651883885722257,0.1667079004111273,0.009316082165193754
299,1,2,299,0.09324183777039351,0.1549689834392675,0.008694729348998691
300,0,0,300,0.0777506642993345,0.08953159576781256,0.006045139355576529
301,1,2,301,0.09501142946737605,0.1287809629271843,0.00902807951704438
302,0,1,302,0.1289965104721454,0.15486320429165337,0.016647243255854705
303,1,1,303,0.09702923481594285,0.11446221364368586,0.009416684698687831
304,0,1,304,0.10389871697597666,0.15290520083062886,0.010795571189462293
305,1,1,305,0.11462922275385168,0.15886612425790525,0.0131418078779716
306,1,0,306,0.10863963710326224,0.13544359836133485,0.011805448061211112
307,2,1,307,0.1233477246270114,0.19588949980837866,0.015216732528927085
308,0,1,308,0.09591366992737509,0.12530229351796066,0.009199842159542265
309,0,0,309,0.10203084658209548,0.1780368347340246,0.010412551069104613
310,0,2,310,0.12710211563279636,0.15605604171281087,0.016155667048196952
311,2,1,311,0.08552770122109365,0.0885618452389049,0.007315661352377804
312,1,2,312,0.08848370906588066,0.1751542636512302,0.007829986760172098
313,0,0,313,0.10243969269179098,0.07702057331587173,0.010496397918546434
314,0,2,314,0.10311725279257575,0.16914729896421024,0.010633353811362227
315,0,2,315,0.08328442624125396,0.11696242590375734,0.006936574405701898
316,2,2,316,0.12697020463435366,0.09722269382449977,0.016127122571541225
317,1,0,317,0.13497209181122102,0.25723694550885706,0.01822386045122483
318,0,0,318,0.0902159344360267,0.12497518373779958,0.008140220090780081
319,2,1,319,0.11754033857285871,0.1838195026952522,0.013816339274532767
320,1,1,320,0.080104372420705,0.11121357569830989,0.006417275252203924
321,0,0,321,0.08322943458128851,0.1340226156929152,0.0069282764717977525
322,1,1,322,0.10318200196547765,0.11145569603863227,0.010646359680179037
323,1,1,323,0.1329335792193483,0.18906892890286156,0.0176741824039156
324,1,2,324,0.13754758079739335,0.22871990737083675,0.01892633901524448
325,1,2,325,0.1370267397570372,0.23506150773622045,0.018776837541417582
326,2,1,326,0.13508729482030957,0.20992128007956304,0.01824834473700749
327,0,1,327,0.08416553311449701,0.11934463035002275,0.0070839900128980855
328,1,0,328,1.9999772646922824,5.760039810553643,0.009940433865318756
329,2,2,329,0.10081076684760637,0.16995492808041923,0.010164164903220406
330,2,1,330,0.10456758727182901,0.16316977018170686,0.010935584421043268
331,2,0,331,0.12578063056233152,0.20350672951811463,0.01582357945376518
332,2,0,332,0.1119997982783583,0.29358829105509776,0.01254407432916727
333,2,0,333,0.1301245815900404,0.1680789663150528,0.016934798903050947
334,1,1,334,0.09718369020439245,0.14971626142605435,0.009444826937299765
335,1,0,335,0.11852599732071778,0.1653660719155617,0.014052097591140707
336,1,1,336,0.1019164117237274,0.1470793402060933,0.010388810141480962
337,2,1,337,1.9999861943939206,4.384073489359137,0.007349009095524768
338,0,0,338,0.09868974345861982,0.14051399628232364,0.00974106696840249
339,0,1,339,0.11411774451845079,0.19372582838794047,0.013024324915497883
340,2,0,340,1.9999947921671974,4.686651288128978,0.004287984478180098
341,2,2,341,0.12009389508246497,0.2299135053605696,0.014424257984449827
342,0,1,342,0.10445486458068441,0.1650650238384604,0.010912815734884578
343,2,0,343,0.09978190644595944,0.13538772819296835,0.009958410258322201
344,2,2,344,0.10959637330197607,0.16637312364014226,0.012013451841083662
345,2,1,345,1.9999971599931237,4.433750478366152,0.011765273055058765
346,2,2,346,0.11449556173219086,0.18696068558084167,0.013111333378587548
347,0,0,347,0.08608715801621784,0.12349813152333626,0.007411422978340432
348,0,2,348,1.9999538729273583,5.809628870213165,0.012807797104367644
349,1,0,349,1.9999969539106064,6.163495914829248,0.008329540504845108
350,0,1,350,0.10553260057305018,0.1433033013647712,0.011137423697474828
351,2,0,351,0.12306938768075729,0.1796362075875968,0.01515035429486823
352,0,1,352,1.9999842734208662,4.819794882770299,0.009244487789058377
353,0,2,353,0.1260883818208193,0.26508121995055695,0.015901907890287913
354,2,0,354,0.1459802056090613,0.250255278255845,0.021315886787559267
355,0,2,355,0.09651881636707495,0.1198298189270458,0.009315905834570232
356,1,2,356,0.09366477544107597,0.1558877591233414,0.008773561618525858
357,2,2,357,0.11923497449276471,0.2207989680839797,0.014217870698574692
358,2,2,358,0.06896182935244313,0.13230134714040542,0.004755889134880282
359,1,2,359,1.9999992805273554,5.2967078166647985,0.012106493528560285
360,2,2,360,0.11758334907805122,0.181148630666592,0.013828949771642915
361,0,1,361,0.07134915153208338,0.11175005618761986,0.005091317139975391
362,1,1,362,0.12437020694919328,0.15577270126978943,0.015473093519186673
363,0,1,363,0.12598875714177837,0.16963386088632654,0.01587612592017992
364,2,2,364,0.09333735061421548,0.17394286459312178,0.008712759932872615
365,1,0,365,0.09204550644463727,0.14650692400981358,0.008473061569104793
366,2,1,366,0.10231500838593012,0.11703958349629692,0.01047082385877395
367,2,0,367,0.13002090235125813,0.20093074564036084,0.016909323267255135
368,1,1,368,0.12310344196489485,0.1575295039206957,0.015157084930262124
369,1,0,369,0.09246711359392752,0.18540196392387165,0.008550269460021602
370,0,2,370,0.10495032593211066,0.170374216378373,0.011015253896450158
371,0,2,371,0.0894364007063658,0.16985240895225023,0.007999732889788506
372,0,2,372,0.10638899133444665,0.19827354078845505,0.011321952644568117
373,1,0,373,0.09901439194665296,0.14998174499739658,0.00980405338739806
374,1,1,374,0.12435939012626629,0.19254982485252675,0.015466283073534898
375,0,2,375,0.07693762238172386,0.1441259895999339,0.005919643642344816
376,0,2,376,1.999985189173362,5.674396569854167,0.009607384576893507
377,2,0,377,0.14701388958235265,0.28396807340670804,0.021617467340889346
378,1,0,378,0.1299005394168255,0.17002216256046185,0.01687923713049512
379,1,1,379,0.09838337260628388,0.11384848349491533,0.009679990437410907
380,1,1,380,0.09124923716967664,0.10219491017891369,0.008326252638090718
381,2,0,381,0.08577294170544322,0.11532349229698632,0.007357887813859175
382,1,1,382,0.11178156420345145,0.09649165835569028,0.012495679929189887
383,0,1,383,1.999981905028774,5.202343482062171,0.009942950228989514
384,2,0,384,0.1024570399308703,0.14718217898982186,0.010498090997234807
385,2,2,385,1.9999999732310039,5.6927104166530045,0.0114352126959463
386,1,1,386,0.10225548995962663,0.1750310686091185,0.010456185226883295
387,1,0,387,0.10561423765039923,0.14714298159451708,0.011154718772911205
388,2,2,388,0.0996019010248382,0.1397215161593195,0.009921666139988003
389,0,0,389,0.07154095666359997,0.1075690801074924,0.005118632241169271
390,2,2,390,0.13409102378837465,0.18289689108349244,0.0179828974405108
391,0,0,391,0.10468824715404204,0.21431672637800836,0.010960825373500445
392,2,0,392,0.08493211796809681,0.1390087371856025,0.007213543201101753
393,2,1,393,0.08015530760417133,0.13850874480668413,0.006424907512973524
394,0,0,394,0.0820738223321968,0.10638028566698021,0.0067363889513968175
395,1,2,395,0.12424371739421551,0.1639291833258631,0.015438182665691889
396,1,2,396,0.10656170169077096,0.18798265872934028,0.01135706921652447
397,0,2,397,0.11919695239160848,0.2151553641836932,0.014207875282929118
398,2,0,398,0.10739790749498643,0.16628779173612457,0.01153430300832051
