,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.08405214066415469,0.15373472169368396,0.007064762350226845
1,1,1,1,0.09140807642397299,0.09555488847063084,0.008355436435530878
2,0,1,2,0.09299157176850958,0.07739670156117318,0.008647432419977875
3,2,2,3,0.09425450420204487,0.17747003564398628,0.008883911562373297
4,1,1,4,0.07855374923956927,0.027233604289271515,0.006170691519593126
5,1,1,5,0.10533047579358425,0.13866494890615627,0.011094509130902836
6,2,0,6,0.0811313002898742,0.18320135485344047,0.0065822878867257415
7,0,2,7,0.08113998846363223,0.14601037139776307,0.0065836977278783725
8,1,0,8,0.09623628272062158,0.18367821587124575,0.009261422111883409
9,2,0,9,0.09289404877900781,0.17253261044268098,0.008629304298556682
10,1,1,10,0.0674024930673317,0.11739215086271809,0.004543096071691697
11,0,0,11,0.08229166773088611,0.18347810196975406,0.006771918577930556
12,0,2,12,0.09408710090968089,0.11321416641186816,0.008852382557588473
13,0,1,13,0.09908544897262105,0.14613031024814244,0.009817926198105892
14,0,0,14,0.10614857195767013,0.0693756047819746,0.011267519328652676
15,2,0,15,0.08461708973794671,0.05867821209562544,0.0071600518757197265
16,0,2,16,0.0930291235831842,0.14225658947243505,0.008654417834655348
17,2,1,17,0.07864981156408493,0.09220930134375746,0.006185792859066067
18,0,1,18,0.10593335027259496,0.07924028283905946,0.011221874699976299
19,2,2,19,0.07147559296335121,0.15002547824108042,0.005108760389462658
20,0,2,20,0.08482274525425827,0.09426480250322007,0.007194898112468788
21,0,1,21,0.07421421931343099,0.137231632915567,0.005507750348302036
22,2,2,22,0.10852011885739957,0.20091953056047573,0.011776616196824128
23,1,2,23,0.08177366136373619,0.20170740605464688,0.006686931692831002
24,1,0,24,0.06756298631715023,0.0587710661862869,0.004564757120091428
25,2,2,25,0.09569044446268792,0.11099674232355988,0.00915666116146676
26,1,0,26,0.08640349688923374,0.1853355225449768,0.0074655642746878186
27,2,0,27,0.05407812398603002,0.11100632781540938,0.0029244434938484336
28,1,1,28,0.11407290029710349,0.10239753354190319,0.013012626582192906
29,0,2,29,0.059484925667496795,0.016895327323024456,0.0035384563816676195
30,2,2,30,0.09429816090952738,0.18202732345229503,0.008892143150919117
31,2,2,31,0.07595090994440094,0.06387272814601128,0.005768540721382502
32,2,2,32,0.07283052431288096,0.12769235099508436,0.005304285271689146
33,0,0,33,0.1022595608053692,0.23537139861057454,0.010457017776107
34,0,1,34,0.07977599527194972,0.10110403207491331,0.006364209421630142
35,1,0,35,0.08600608828057385,0.15255183564025848,0.00739704722132587
36,1,2,36,0.09255767797563237,0.15495359588062896,0.008566923752240866
37,2,2,37,0.08438466221097804,0.10791004221277159,0.007120771216460867
38,2,1,38,0.07028042045656423,0.1299756050034015,0.004939337499551454
39,2,2,39,0.10240994841653338,0.12461319358317485,0.010487797534677039
40,0,2,40,0.07572574496239722,0.14690032110011653,0.005734388450110021
41,0,0,41,0.10367387097133728,0.24345077513253865,0.010748271522181493
42,1,0,42,0.09660950180816506,0.12420913349698892,0.009333395839621847
43,1,1,43,0.09888415697854268,0.05591646972422707,0.009778076501357067
44,2,1,44,0.09154180543863405,0.1547346032399873,0.00837990214296473
45,0,1,45,0.09661181046992746,0.17503981408480843,0.009333841922277193
46,0,2,46,0.0809708433855743,0.11779081169707181,0.006556277478571202
47,2,0,47,0.08579361906839565,0.09347253801333621,0.007360545072852982
48,2,0,48,0.08044956540948334,0.09927132886635022,0.00647213257457474
49,1,0,49,0.08654170374001768,0.12848844624970257,0.007489466486224992
50,2,0,50,0.06716312536231132,0.16716744039935702,0.004510885408433547
51,1,1,51,0.07285666796070916,0.1455465366340466,0.00530809406633702
52,2,0,52,0.10389411554169642,0.04773894680635535,0.010793987244191372
53,0,0,53,0.09289441776522016,0.15929528795858156,0.008629372851939248
54,0,1,54,0.10273952510239992,0.2388390182177682,0.010555410018266657
55,2,2,55,0.09959395076203377,0.24508589090979213,0.009918955028390408
56,2,1,56,0.11451065654184434,0.23813967529338698,0.013112690461644242
57,0,1,57,0.08304719119336276,0.09136324047280256,0.006896835965106951
58,1,1,58,0.09637183971362503,0.2667388518343007,0.00928753148978864
59,0,0,59,1.999951002497716,0.8344363170911772,0.010951919162149392
60,0,0,60,0.06839372903872677,0.12107546857579943,0.00467770217182278
61,0,0,61,0.08319122999914702,0.06430396498165608,0.006920780748770977
62,0,1,62,0.11533093662444237,0.09854904708981962,0.01330122494267115
63,2,1,63,0.08658534945448995,0.0942888609513395,0.007497022740156139
64,2,0,64,0.08863397758220518,0.11195945180104762,0.007855981982042846
65,1,1,65,0.04290422038338358,0.08454174392931649,0.0018407721267059462
66,1,1,66,0.08477279256918425,0.12198606488912808,0.007186426359977942
