,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.018096761974846515,0.01387650364739849,0.0003274927939742516
1,3,0,1,0.01701735104267249,0.04949856904906521,0.00028959023650954583
2,3,1,2,0.015578197193242384,0.015155150609759423,0.00024268022779154783
3,0,0,3,0.015457046457403797,0.022716138226947256,0.00023892028518633792
4,0,1,4,0.013704717731934058,0.02682037060828453,0.00018781928811198716
5,3,1,5,0.006404943121529808,0.011535957508772728,4.102329639003252e-05
6,0,1,6,0.023196138018639994,0.02422837387789841,0.0005380608189797955
7,1,1,7,0.008909687967979769,0.010415963662443531,7.938253968676359e-05
8,2,0,8,0.013592428804493727,0.005394811221698719,0.00018475412080523065
9,1,0,9,0.009802475729649355,0.013281667601660552,9.608853043036497e-05
10,1,1,10,0.015071564467329336,0.02484084130563769,0.00022715205549286307
11,0,1,11,0.01178019124914153,0.02146241260823737,0.00013877290586635071
12,0,1,12,0.020148305938576718,0.04682304514055401,0.0004059542321944858
13,2,1,13,0.01583842049449057,0.015946827018500337,0.000250855563760297
14,1,1,14,0.015536192624970491,0.017659940535950422,0.0002413732812801875
15,1,0,15,0.014891297125272634,0.019366571399554614,0.00022175073007315603
16,1,1,16,0.011845484485351786,0.030254468552161674,0.0001403155026927102
17,2,0,17,1.999999395219556,4.355131167365272,0.0001994197541360553
18,1,0,18,0.01403055402276574,0.019530267931314953,0.00019685644618574794
19,2,0,19,0.01342200130790123,0.021762125247715355,0.00018015011910930232
20,2,1,20,0.013241779423277953,0.024312262301436856,0.00017534472229474717
21,1,1,21,0.011497098201662231,0.01790176962797559,0.0001321832670586649
22,3,0,22,0.014019127488808618,0.03671011984581208,0.00019653593554746942
23,2,1,23,0.011156341646327153,0.01896927745678994,0.00012446395892957353
24,1,1,24,1.9999993563741811,4.57445770252885,0.00018749717634048576
25,1,0,25,0.01904369901787297,0.012019864932893521,0.0003626624722833353
26,3,1,26,0.02539265826936349,0.020731427766366085,0.0006447870939846732
27,0,0,27,0.012827878523994132,0.02300014883708649,0.00016455446742634998
28,0,1,28,0.016554079585718206,0.03384075372000846,0.00027403755093029485
29,0,1,29,0.012702903668009191,0.015649641001517757,0.00016136376159872252
30,1,1,30,0.019271585093215426,0.021320796816063907,0.00037139399200504264
31,3,1,31,0.016838155696441853,0.021141850224508145,0.00028352348725762015
32,0,1,32,0.010321778009623925,0.018807315810833232,0.00010653910127995602
33,1,0,33,0.021790552123744537,0.03568676416019898,0.00047482816185762735
34,2,1,34,0.015572770426281551,0.017234003975315257,0.0002425111787496706
35,2,1,35,0.011058381158425673,0.022520848048961217,0.0001222877938450242
36,0,0,36,0.01510734837176094,0.017189483891653697,0.00022823197482574795
37,0,0,37,0.012493543717260393,0.008028357390122599,0.0001560886346150967
38,1,1,38,0.009813320248401357,0.010062855535938584,9.630125429768404e-05
39,3,1,39,0.011494350265596297,0.021520137878904423,0.00013212008802821477
40,1,0,40,0.0070247164797676035,0.013568836902416061,4.934664162111852e-05
41,3,1,41,0.021133835679532288,0.033866427602799676,0.0004466390105294789
42,1,1,42,0.011363964454816555,0.008677247469400465,0.00012913968813033468
43,0,0,43,0.013874423162417295,0.015955925013509918,0.00019249961808982127
44,3,0,44,1.9999734801557467,7.049488949099191,0.0003624983381679764
45,3,0,45,0.011685296113215038,0.02176847199420001,0.00013654614525351828
46,3,0,46,0.0072348315976438265,0.002607949756420285,5.234278824626532e-05
47,0,1,47,0.017743683754915193,0.021086835538712795,0.0003148383131944366
48,2,0,48,0.010526841741809366,0.010668756219943459,0.00011081439705710125
49,1,1,49,0.019505153020531567,0.0248962366393273,0.00038045099435435065
50,0,1,50,0.017177560462056686,0.015160274941086693,0.00029506858342761606
51,2,1,51,0.01861899470382451,0.018679695708565192,0.0003466669637810452
52,1,1,52,0.010391447050137384,0.02105621555199219,0.00010798217179581063
53,3,1,53,0.016824020024256474,0.005508203376713122,0.0002830476497765807
54,0,1,54,0.006055220877303605,0.005383589671139671,3.666569987293249e-05
55,2,0,55,0.009826888743866585,0.025303095146852684,9.656774238433139e-05
56,2,1,56,0.014206936525683844,0.02771609914791435,0.000201837045444808
57,0,0,57,0.0119419877981332,0.024813869124669728,0.00014261107257076226
58,3,0,58,0.011952639297343649,0.01951645937039325,0.00014286558617240214
59,1,0,59,0.012250722306475939,0.02294685589430035,0.00015008019703038729
60,3,0,60,0.011883110986100598,0.02339962674058268,0.0001412083267079855
61,2,1,61,0.021913085182177515,0.04238732474590204,0.00048018330220136774
62,3,1,62,0.00913206569846049,0.010479851617851216,8.339462392099876e-05
63,0,0,63,0.023759116207841942,0.04001233417530696,0.0005644956029777372
64,3,1,64,0.016220878848281346,0.02411448998140059,0.00026311691061062443
