,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.03141463462364127,0.09363980211950773,0.0009868792685368804
1,1,2,1,0.03141463462364116,0.015259945546340692,0.00098687926853689
2,0,1,2,0.03141463462364151,0.10186430869184862,0.0009868792685368956
3,3,1,3,4.520990175633179e-16,4.163336342344337e-16,2.043935216817172e-31
4,1,2,4,2.0,0.1149060350119722,0.0009868792685368778
5,0,1,5,2.0000000000000004,0.03012917767755819,0.00394654314345684
6,0,1,6,0.06282151815625647,0.014681795151088639,0.00394654314345686
7,0,0,7,0.03141463462364118,0.07638923723086004,0.0009868792685368746
8,2,1,8,0.06282151815625613,0.015172546969588734,0.003946543143456817
9,1,2,9,0.03141463462364149,0.0906671150795405,0.0009868792685368954
10,3,1,10,0.06282151815625646,0.025250186956763288,0.00394654314345686
11,2,1,11,0.09421290141928491,0.10355393850324446,0.0088760707938399
12,2,0,12,0.06282151815625646,0.19205734072917136,0.003946543143456856
13,0,2,13,0.06282151815625647,0.033706247294518654,0.003946543143456863
14,1,2,14,0.0314146346236412,0.0716206774172361,0.0009868792685368763
15,0,1,15,0.03141463462364124,0.003866823001479558,0.0009868792685368787
16,2,0,16,0.03141463462364129,0.03665183468172532,0.0009868792685368822
17,0,2,17,0.09421290141928487,0.435994255656468,0.00887607079383989
18,0,0,18,1.9997532649633218,6.632326317833542,0.003946543143456883
19,1,1,19,0.03141463462364125,0.021582907005262664,0.0009868792685368793
20,3,1,20,5.012419025963353e-16,5.551115123125783e-16,2.512434449183941e-31
21,3,1,21,0.06282151815625647,0.08865045667091426,0.003946543143456863
22,1,1,22,0.03141463462364103,0.11307026704111459,0.0009868792685368657
23,0,2,23,0.06282151815625635,0.011617414947812273,0.003946543143456845
24,1,2,24,0.03141463462364147,0.01331022536204008,0.0009868792685368932
25,0,2,25,0.06282151815625642,0.0916647493622677,0.003946543143456855
26,0,0,26,0.06282151815625628,0.06448754286281279,0.003946543143456836
27,1,1,27,0.06282151815625633,0.18444995848598666,0.003946543143456843
28,3,2,28,4.0712906464064787e-16,9.992007221626409e-16,1.6575407527516893e-31
29,2,0,29,0.031414634623641524,0.012402121729827614,0.000986879268536897
30,3,1,30,4.0026339458646703e-16,8.881784197001252e-16,1.6021078504588183e-31
31,3,0,31,0.06282151815625633,0.013429143753038622,0.003946543143456844
32,0,0,32,0.06282151815625654,0.174006804546737,0.003946543143456871
33,2,2,33,0.03141463462364118,0.08807634188437928,0.0009868792685368754
34,1,1,34,0.03141463462364125,0.06327332824355908,0.0009868792685368798
35,0,0,35,0.03141463462364122,0.006004234313281329,0.0009868792685368837
36,0,2,36,0.031414634623641156,0.11226135294749318,0.0009868792685368733
37,1,0,37,0.09421290141928473,0.13153834701395345,0.008876070793839863
38,3,0,38,0.06282151815625646,0.10917534833432951,0.00394654314345686
39,0,1,39,0.06282151815625614,0.16142683644521932,0.00394654314345682
40,2,1,40,0.03141463462364136,0.11545745082631237,0.0009868792685368871
41,1,1,41,0.031414634623641774,0.03247203106354235,0.0009868792685369212
42,3,0,42,0.0628215181562565,0.020701512993292592,0.003946543143456865
43,3,2,43,0.031414634623641094,0.0033850474107031125,0.0009868792685368702
44,3,0,44,0.031414634623641156,0.12392768610732091,0.0009868792685368735
45,1,2,45,4.3052906013903416e-16,4.440892098500626e-16,1.8535527162420007e-31
46,1,0,46,0.09421290141928491,0.20634552361892067,0.0088760707938399
47,3,1,47,0.0314146346236412,0.011302089773595966,0.0009868792685368752
48,3,2,48,0.06282151815625656,0.026359701037257224,0.0039465431434568725
49,1,2,49,0.06282151815625645,0.07407792059706708,0.003946543143456858
50,2,1,50,0.06282151815625611,0.08674168757027145,0.003946543143456817
51,3,0,51,0.06282151815625646,0.050080508108145905,0.003946543143456861
52,0,2,52,0.03141463462364123,0.015084540658670903,0.0009868792685368798
53,3,1,53,0.031414634623641295,0.11645842959588332,0.0009868792685368824
54,1,0,54,0.06282151815625633,0.16417265858911634,0.003946543143456844
55,1,2,55,0.06282151815625625,0.04128352577278536,0.0039465431434568335
56,3,2,56,0.03141463462364123,0.0930197913316311,0.000986879268536879
57,0,1,57,0.03141463462364134,0.017151229875094584,0.0009868792685368854
58,2,1,58,0.06282151815625624,0.10438861836846239,0.003946543143456828
59,2,0,59,4.432992077257328e-16,7.771561172376096e-16,1.9651418757026246e-31
60,2,0,60,0.06282151815625678,0.31584787267617803,0.0039465431434569
61,0,1,61,0.09421290141928505,0.23351059131824384,0.008876070793839922
62,0,0,62,0.06282151815625643,0.06293475165961737,0.003946543143456857
63,0,0,63,0.09421290141928508,0.19087507969957526,0.008876070793839928
64,2,0,64,0.031414634623641184,0.033918619275352446,0.0009868792685368748
65,1,1,65,0.03141463462364125,0.008160404168885915,0.0009868792685368795
66,1,0,66,0.03141463462364102,0.022627944732988736,0.0009868792685368659
67,0,0,67,0.09421290141928494,0.12115806803158952,0.008876070793839907
68,0,0,68,0.03141463462364132,0.05601810238037269,0.000986879268536884
69,1,2,69,0.09421290141928491,0.10632977775058278,0.008876070793839896
70,2,1,70,0.03141463462364131,0.02625660659405807,0.000986879268536883
71,3,1,71,0.031414634623641295,0.034236924404358826,0.0009868792685368822
72,2,2,72,0.0628215181562562,0.07855621634285208,0.003946543143456826
73,3,0,73,0.03141463462364122,0.12381087290825843,0.0009868792685368778
74,2,0,74,0.09421290141928516,0.22723969938139307,0.008876070793839943
75,3,2,75,0.09421290141928522,0.0691251985127547,0.008876070793839959
76,2,1,76,0.03141463462364127,0.17957483832650384,0.0009868792685368913
77,3,2,77,0.03141463462364123,0.02157381398653342,0.0009868792685368798
78,1,2,78,0.06282151815625649,0.15510772192631103,0.003946543143456864
79,0,2,79,0.03141463462364129,0.11190142562558827,0.0009868792685368828
80,2,2,80,0.06282151815625606,0.1011037271130409,0.00394654314345681
81,3,2,81,0.031414634623641184,0.003986370193668996,0.0009868792685368746
82,3,2,82,0.0628215181562564,0.010423212141514634,0.0039465431434568534
83,2,1,83,0.09421290141928516,0.05013068949826294,0.008876070793839947
84,0,1,84,0.031414634623641316,0.08230859138535615,0.000986879268536889
85,2,2,85,0.03141463462364125,0.04340797841648898,0.000986879268536879
86,1,0,86,0.031414634623641184,0.02335649944666699,0.000986879268536876
87,0,2,87,1.9999999999999998,8.69038487629161,0.0009868792685368804
88,1,2,88,0.03141463462364147,0.09168019332446226,0.0009868792685369043
89,1,1,89,0.06282151815625608,0.10934830271791118,0.003946543143456812
90,0,2,90,0.03141463462364141,0.08670164017882864,0.0009868792685368917
91,3,0,91,0.06282151815625653,0.08026437240394127,0.003946543143456871
92,2,1,92,5.514092208241132e-16,3.0010716134398763e-16,3.040521288098556e-31
93,3,0,93,0.03141463462364135,0.07952722785377425,0.0009868792685368856
94,1,1,94,0.06282151815625653,0.014109400844502532,0.003946543143456868
95,0,1,95,0.0628215181562563,0.02879211428218964,0.003946543143456841
96,0,0,96,0.03141463462364149,0.023186482480855614,0.0009868792685368945
97,2,1,97,0.06282151815625675,0.028051951028011335,0.003946543143456897
