,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,2,2,41,0.03141463462364126,0.08011329870173636,0.0009868792685368806
42,1,2,42,0.050825409127724916,0.051326724887042804,0.002583222213000623
43,1,1,43,0.06282151815625668,0.08111833672814675,0.003946543143456887
44,0,2,44,0.022213501170874415,0.05295007506547679,0.0004934396342684402
45,1,1,45,0.0536234576570146,0.08435627213511933,0.0028754752110936393
46,1,0,46,0.04442152149272267,0.12234065912115455,0.00197327157172842
47,0,1,47,0.06282151815625626,0.09497161798303749,0.003946543143456837
48,2,1,48,0.04226933234507681,0.08020417304174855,0.0017866964568985565
49,1,2,49,0.04291013244612966,0.07300102650612643,0.0018412794665443892
50,0,0,50,0.062298271239403485,0.07220346812154974,0.003881074599418288
51,2,1,51,0.031414634623641365,0.09031031678678283,0.0009868792685368863
52,0,2,52,0.02865305130003517,0.043952357955752724,0.0008209973488024471
53,2,0,53,0.04104266647503842,0.08609995098874515,0.001684500471381243
54,0,2,54,0.04291013244612963,0.0954715922501704,0.0018412794665443868
55,2,2,55,0.05082540912772497,0.07711897709918987,0.0025832222130006293
56,0,2,56,0.031414634623641365,0.046608545322322864,0.0009868792685368867
57,0,0,57,0.05362345765701436,0.061347838545630855,0.0028754752110936132
58,2,2,58,0.05362345765701452,0.1074383786395114,0.002875475211093631
59,1,2,59,0.03141463462364134,0.046151157965387775,0.0009868792685368845
60,2,1,60,0.0410426664750384,0.09124440871558817,0.0016845004713812418
61,2,1,61,0.03141463462364132,0.05142460798010061,0.0009868792685368843
62,0,2,62,0.03141463462364143,0.058237386298171746,0.0009868792685368908
63,0,1,63,0.031414634623641136,0.010801632618757898,0.0009868792685368717
64,0,2,64,0.04104266647503834,0.06946702209314276,0.001684500471381237
65,1,1,65,0.06282151815625632,0.08356553243077937,0.003946543143456843
66,2,1,66,0.053623457657014276,0.06358799881859123,0.0028754752110936046
67,1,0,67,0.0508254091277247,0.054012852693907626,0.002583222213000601
68,1,0,68,0.04442152149272274,0.0797364852342026,0.001973271571728427
69,0,1,69,0.02786445794366528,0.04738775394850241,0.0007764280164942879
70,0,1,70,0.05362345765701445,0.08692395798397749,0.002875475211093621
71,1,0,71,0.022213501170874454,0.0669514403187782,0.0004934396342684455
72,0,1,72,0.031414634623641045,0.03858786236164881,0.0009868792685368676
73,2,0,73,0.030811497225307675,0.05562656098606383,0.0009493483612651428
74,2,2,74,0.0522610859841575,0.09115460060457761,0.002731221108243503
75,1,1,75,0.031414634623641496,0.04476932454958603,0.0009868792685369058
76,2,0,76,0.06282151815625628,0.10966536769903534,0.0039465431434568396
77,1,0,77,0.047018448487948616,0.0943434459269669,0.0022107344982138784
78,0,0,78,0.03141463462364137,0.055794705258773516,0.0009868792685368871
79,1,0,79,0.04240282025989729,0.11837862411509545,0.0017979991659931558
80,0,1,80,0.0516459682388266,0.08882729190239985,0.0026673060353258854
81,0,1,81,0.05082540912772475,0.0673351684682835,0.0025832222130006055
82,0,1,82,0.050825409127724964,0.07745111911655957,0.0025832222130006285
83,2,1,83,0.023189127273060803,0.04891845761712579,0.0005377356236862135
84,2,0,84,0.031414634623641226,0.03407120965312327,0.000986879268536878
85,1,2,85,0.03141463462364142,0.025857361484957878,0.0009868792685368895
86,2,2,86,0.053623457657014435,0.08232306856362065,0.0028754752110936167
87,0,1,87,0.06248295543235101,0.10511680740380368,0.0039041197195611617
88,1,1,88,0.0508254091277249,0.0884933410379437,0.0025832222130006224
89,1,0,89,0.05082540912772503,0.10446023608057867,0.002583222213000634
90,0,2,90,0.022213501170874488,0.05057577010700202,0.0004934396342684426
91,1,2,91,0.050825409127724874,0.0680400888774664,0.002583222213000619
92,1,2,92,0.03141463462364136,0.05153924096846206,0.0009868792685368856
93,0,2,93,0.05362345765701455,0.08978366733598514,0.0028754752110936345
94,0,1,94,0.06282151815625647,0.07581739739109622,0.003946543143456862
95,0,1,95,0.0618930284389365,0.08957015897855505,0.0038307469693429994
96,0,0,96,0.05079630666160423,0.0877348260920904,0.002580264770459738
97,0,2,97,0.03141463462364128,0.04792820784039556,0.0009868792685368813
98,2,0,98,0.06282151815625653,0.06602972965994479,0.003946543143456868
99,1,0,99,0.03141463462364137,0.05243431649844099,0.0009868792685368878
100,0,2,100,0.04104266647503828,0.06578808001361626,0.0016845004713812316
101,1,2,101,0.06282151815625629,0.07964191895897148,0.00394654314345684
102,0,2,102,0.02221350117087462,0.05066068459162506,0.0004934396342684542
103,1,0,103,0.049665996476431024,0.10675925582440546,0.0024667112059968597
104,2,2,104,0.053623457657014484,0.0803427388032322,0.002875475211093626
105,0,2,105,0.0314146346236413,0.04245093304875418,0.0009868792685368798
106,0,0,106,0.02986271423788229,0.031120584522013807,0.0008917817016534226
107,1,1,107,0.031414634623641524,0.05222379660109367,0.000986879268536896
108,0,2,108,0.022213501170874516,0.056410531947583886,0.0004934396342684504
109,2,1,109,0.052277086428245224,0.0747973639317713,0.0027328937654262212
110,1,2,110,0.031414634623641406,0.040937550079616025,0.0009868792685368893
111,0,2,111,0.05362345765701438,0.0796686776179841,0.0028754752110936132
112,0,0,112,0.04104266647503845,0.07236251196669172,0.0016845004713812444
113,2,2,113,0.050825409127725124,0.09349370603524913,0.002583222213000644
114,1,1,114,0.05362345765701439,0.10289902125823633,0.0028754752110936145
115,2,2,115,0.03141463462364134,0.062472642468691095,0.000986879268536885
116,1,2,116,0.049695515663472745,0.09213350233503038,0.0024696442770584643
117,2,0,117,0.04104266647503847,0.11538486039672151,0.0016845004713812474
118,0,0,118,0.05362345765701437,0.0588703000286544,0.002875475211093613
119,1,1,119,0.04437762250734947,0.09352860934581483,0.00196937337940481
120,1,0,120,0.05070086679838273,0.07555988518250664,0.00257057789410735
121,1,1,121,0.031414634623641295,0.06115159922892187,0.0009868792685368809
122,1,0,122,0.0314146346236411,0.053809171179909535,0.0009868792685368702
123,0,1,123,0.03141463462364128,0.07604046110305474,0.0009868792685368893
124,2,0,124,0.06264157501597997,0.1265861085738891,0.003923966920482645
125,1,0,125,0.0628215181562564,0.11781483942204096,0.00394654314345685
126,0,1,126,0.031414634623641316,0.05019251737848675,0.0009868792685368837
127,0,2,127,0.04118125441400933,0.06823009530306343,0.0016958957151113627
128,2,2,128,5.436458566685008e-16,8.465450562766819e-16,2.955508174728284e-31
129,0,0,129,0.05082540912772478,0.08580673695946914,0.0025832222130006094
130,2,0,130,0.031362920304873865,0.05231215713632213,0.000983632770049869
131,1,0,131,0.022213501170874374,0.05165561892621186,0.0004934396342684441
132,0,0,132,0.0,0.0,0.0
133,2,0,133,0.05362345765701445,0.0517940315784287,0.0028754752110936206
134,2,0,134,0.04723593364861219,0.08165484827936809,0.0022312334276560946
135,0,1,135,0.06282151815625643,0.09646707705974056,0.003946543143456856
136,0,0,136,0.031414634623641184,0.054643323796946364,0.0009868792685368743
137,1,2,137,0.02789470496430479,0.06898466301548296,0.0007781145650456101
138,2,1,138,0.031414634623641496,0.05647947618885642,0.000986879268536895
139,1,0,139,0.053623457657014546,0.07354972551280742,0.002875475211093634
140,2,1,140,0.050825409127724826,0.08845316779658437,0.002583222213000612
141,0,1,141,0.06282151815625635,0.07787418608971004,0.003946543143456847
142,2,0,142,0.03141463462364133,0.05070354971138312,0.0009868792685368848
143,1,0,143,0.04211491139290408,0.06040380277635031,0.001773665761632161
144,1,2,144,0.05362345765701442,0.06781179227218145,0.0028754752110936176
145,0,0,145,0.03141463462364159,0.07024806567232837,0.0009868792685369015
146,2,2,146,0.022213501170874526,0.0475057299163957,0.0004934396342684441
147,2,1,147,0.04104266647503844,0.09734270720663965,0.0016845004713812424
148,1,1,148,0.05082540912772453,0.07711357108676745,0.002583222213000583
149,1,1,149,0.053623457657014435,0.07475469722814498,0.0028754752110936193
150,1,2,150,0.05082540912772478,0.06367839956690316,0.0025832222130006076
151,0,1,151,0.05964936507427789,0.08860718592293598,0.0035580467537644836
152,1,1,152,0.053623457657014366,0.06671115203032395,0.002875475211093614
153,1,2,153,0.053623457657014345,0.06890578445828671,0.002875475211093608
154,0,2,154,0.05082540912772483,0.06365055281889437,0.0025832222130006154
155,0,1,155,0.05300282643810496,0.0929189683219543,0.002809299610427879
156,2,2,156,0.05362345765701426,0.07988501586595469,0.0028754752110936037
157,0,0,157,0.053623457657014456,0.05731568183916805,0.002875475211093622
158,1,1,158,0.03141463462364134,0.05876902689297636,0.0009868792685368858
159,1,1,159,0.04400431605827381,0.07597672768824877,0.0019363798317564547
160,2,1,160,2.0,4.693854585785701,0.0009868792685368867
161,2,1,161,0.04229015004811885,0.08225631286543873,0.001788456791092406
162,1,0,162,0.05043513968987401,0.06208381853485967,0.0025437033155371043
163,2,2,163,0.06233869115714702,0.10290183652349172,0.0038861124151861604
164,2,2,164,0.06282151815625624,0.11083192833600622,0.003946543143456831
165,0,0,165,0.03141463462364133,0.047908752574536334,0.0009868792685368839
166,2,0,166,0.0536234576570144,0.08188440672518559,0.0028754752110936167
167,1,2,167,0.03141463462364143,0.062140461415113646,0.000986879268536904
168,1,1,168,0.03141463462364135,0.05400484500535775,0.0009868792685368865
169,2,1,169,0.05362345765701453,0.10206681111874827,0.002875475211093631
170,2,0,170,0.04104266647503843,0.04992852553998102,0.0016845004713812424
171,1,0,171,0.03141463462364128,0.035837332636666455,0.0009868792685368817
172,2,0,172,0.03141463462364139,0.04714238480811099,0.0009868792685368884
173,2,0,173,0.031414634623641385,0.024974857864062054,0.0009868792685368884
174,2,0,174,0.04104266647503855,0.08618450177462103,0.0016845004713812537
175,0,1,175,0.03141463462364122,0.0328007457541325,0.0009868792685368778
176,1,2,176,0.05362345765701433,0.08040932940226125,0.002875475211093608
177,2,0,177,0.05362345765701431,0.0744129730737819,0.002875475211093607
178,2,1,178,0.04138006455511464,0.07476861721327935,0.0017123097425854551
179,2,1,179,0.050825409127724895,0.051020570012247385,0.002583222213000623
180,0,2,180,0.02221350117087464,0.04108114253504805,0.000493439634268452
181,1,0,181,0.053623457657014276,0.10567161210745739,0.0028754752110936033
182,0,0,182,0.03141463462364135,0.0413238118127075,0.0009868792685368856
183,2,0,183,0.03141463462364143,0.05176894433387052,0.0009868792685368928
184,1,0,184,0.03141463462364126,0.06666668184869687,0.0009868792685368798
185,1,1,185,0.03141463462364138,0.060219821239423516,0.0009868792685368876
186,2,0,186,0.02221350117087471,0.03389280710127729,0.000493439634268458
187,1,2,187,0.053617928938801504,0.08635322219147398,0.002874882303686366
188,1,0,188,0.031414634623641455,0.07088921375377699,0.0009868792685368939
189,2,2,189,0.03141463462364142,0.043826983496897925,0.0009868792685368913
190,0,1,190,0.06282151815625676,0.10517505956779355,0.003946543143456898
191,1,1,191,0.06282151815625642,0.08491470137125029,0.003946543143456857
192,2,0,192,0.03141463462364127,0.07795278018665894,0.0009868792685368809
193,2,0,193,0.05362345765701423,0.06732461916526501,0.002875475211093598
194,2,1,194,0.031414634623641476,0.05284304387276405,0.0009868792685368943
195,0,1,195,0.0314146346236412,0.06762148970752326,0.0009868792685368767
196,0,2,196,0.04104266647503848,0.05437783493476561,0.0016845004713812479
197,1,0,197,0.050825409127724666,0.049196182883191705,0.002583222213000598
198,0,0,198,0.05362345765701463,0.07498440029674647,0.00287547521109364
199,0,2,199,0.053623457657014144,0.08558395490007156,0.0028754752110935877
200,2,0,200,0.05082540912772483,0.10787109067565472,0.0025832222130006146
201,0,2,201,0.03141463462364132,0.04347751402319472,0.0009868792685368843
202,0,0,202,0.02221350117087447,0.036119813176019464,0.0004934396342684479
203,1,1,203,0.050856535621327116,0.056459947655336455,0.0025863872154033157
204,1,2,204,0.06282151815625621,0.11929518036396762,0.00394654314345683
205,2,1,205,0.03141420561528286,0.04853814975632862,0.000986852314439269
206,2,0,206,0.0,0.0,0.0
207,0,0,207,0.031414634623641365,0.049709968216396797,0.0009868792685368867
208,1,1,208,0.06282151815625647,0.10744762705182243,0.0039465431434568595
209,2,2,209,0.05362345765701457,0.0841755308205264,0.0028754752110936345
210,0,1,210,0.059139205383094876,0.0863792684549532,0.003497445613343879
211,0,0,211,0.05082540912772491,0.10363813757589996,0.002583222213000621
212,1,1,212,0.05082540912772476,0.05098411657947563,0.002583222213000607
213,2,0,213,0.043720736423702514,0.07936930697153612,0.0019115027934308705
214,2,1,214,0.022213501170874433,0.10548200692122442,0.0004934396342684438
215,2,1,215,0.04966599647643107,0.0880586851819812,0.0024667112059968627
216,2,0,216,0.03141463462364124,0.02255459420857317,0.0009868792685368793
217,2,2,217,0.04853289380959429,0.09604673379808092,0.0023554417815333556
218,2,2,218,0.0314146346236411,0.0530472701795678,0.0009868792685368696
219,1,1,219,0.04966599647643097,0.1204664688263141,0.002466711205996853
220,2,2,220,0.05362345765701439,0.08525962878837856,0.002875475211093614
221,1,2,221,0.031414634623641205,0.07573843924778154,0.0009868792685368763
222,2,1,222,0.0628215181562564,0.05784175781662908,0.003946543143456852
223,2,1,223,0.05124028758356588,0.07339804247704526,0.002625567071646535
224,1,2,224,0.0628215181562563,0.088349116497837,0.0039465431434568396
225,2,0,225,0.050755114892830334,0.07993743052521642,0.0025760816877844067
226,1,0,226,0.031414634623641406,0.06234670697668932,0.0009868792685369006
227,2,1,227,0.05082540912772493,0.090835160660936,0.002583222213000624
228,1,0,228,0.031414634623641365,0.05264242611604951,0.000986879268536887
229,0,2,229,0.03141463462364117,0.041872421728953925,0.0009868792685368741
230,0,1,230,0.03141463462364141,0.04205118080877189,0.0009868792685368889
231,1,1,231,1.9999788309806752,3.446738262277634,0.0028754752110935985
232,1,0,232,0.02221350117087461,0.042265713605417726,0.0004934396342684496
233,1,1,233,0.053623457657014484,0.08352140402898547,0.002875475211093623
234,0,0,234,0.06282151815625643,0.05354496783212995,0.003946543143456856
235,0,1,235,0.06282151815625656,0.09285640553392129,0.00394654314345687
236,0,2,236,0.04291013244612973,0.08795978205023856,0.0018412794665443942
237,1,2,237,0.031414634623641274,0.08448122525281218,0.0009868792685368913
238,1,1,238,0.05362345765701435,0.0954871618999607,0.002875475211093609
239,0,2,239,0.050825409127724756,0.07616203482253828,0.002583222213000607
240,0,0,240,0.05082540912772496,0.08229766169552036,0.0025832222130006298
241,0,1,241,0.03098853280762914,0.0756587232393907,0.0009602891655695082
242,2,1,242,0.03141463462364142,0.05779037022161695,0.0009868792685368908
243,1,1,243,0.04974823358212892,0.11876374247165154,0.002474886744542064
244,0,1,244,0.048612037269867354,0.06744260692798101,0.0023631301675269734
245,2,2,245,0.03141463462364123,0.03862036400296174,0.0009868792685368785
246,0,0,246,0.02221350117087448,0.05145664702536118,0.0004934396342684422
247,2,1,247,0.06282151815625643,0.09796730583483393,0.003946543143456854
248,0,0,248,0.03141463462364134,0.0519798940768155,0.0009868792685368848
249,2,1,249,0.031000201085785977,0.05620066150107973,0.0009610124673591667
250,1,0,250,0.022213501170874533,0.07163203565236785,0.0004934396342684497
251,1,0,251,0.03141463462364135,0.04614736674118304,0.0009868792685368854
252,0,1,252,0.03141463462364122,0.050191447514866774,0.000986879268536877
253,0,1,253,0.02221350117087459,0.05932872768466814,0.0004934396342684509
254,2,0,254,0.044424262001760896,0.06447281335930044,0.0019735150544010964
255,0,0,255,0.05082540912772483,0.061622603900308215,0.002583222213000617
256,2,0,256,0.06282151815625639,0.06786117916717013,0.003946543143456851
257,0,1,257,0.022213501170874565,0.04867108249320047,0.0004934396342684452
258,2,1,258,0.0500028054754914,0.10265142491444076,0.002500280555419833
259,0,0,259,0.031414634623641295,0.05324734913656971,0.0009868792685368828
260,1,2,260,0.05362345765701412,0.0846164973109273,0.002875475211093585
261,1,0,261,0.04442152149272286,0.08611355506706106,0.0019732715717284384
262,1,1,262,0.03141463462364133,0.02725913876891982,0.0009868792685368856
263,0,0,263,0.03141463462364119,0.04454409116155955,0.0009868792685368756
264,0,1,264,0.06282151815625649,0.11323047077776217,0.003946543143456862
265,0,2,265,0.05168977548914049,0.0776153732875641,0.0026718328901177506
266,2,1,266,0.05082540912772505,0.07606294146388386,0.0025832222130006363
267,0,1,267,0.02938734913637655,0.0538674835866803,0.0008636162892632902
268,0,2,268,0.05082540912772505,0.10220820274344482,0.0025832222130006393
269,2,0,269,0.02221350117087442,0.08504305806823734,0.0004934396342684426
270,2,2,270,0.053623457657014234,0.06892419947507153,0.002875475211093599
271,1,2,271,0.04241006212299375,0.08845971130802753,0.0017986133692761887
272,0,0,272,0.03141463462364143,0.05205587577928297,0.0009868792685368904
273,2,2,273,0.0628215181562563,0.09015550377258424,0.00394654314345684
274,0,1,274,0.050825409127724645,0.10434871229005441,0.0025832222130005955
275,2,1,275,0.031220091587531907,0.0706554336760095,0.0009746941187338804
276,2,0,276,0.044820621831761186,0.09543948151800524,0.002008888141385747
277,2,0,277,0.06282151815625657,0.08010691599803679,0.003946543143456874
278,2,2,278,0.06282151815625628,0.03871356312546269,0.003946543143456838
279,1,2,279,0.05082540912772492,0.06510119472099754,0.0025832222130006263
280,2,0,280,0.03141463462364122,0.06297390457955497,0.0009868792685368776
281,0,1,281,0.05362345765701412,0.06697405592720398,0.002875475211093588
282,1,2,282,0.05362345765701446,0.0675708477514519,0.0028754752110936228
283,1,1,283,0.03141463462364124,0.05337064515561189,0.0009868792685368795
284,1,0,284,0.03141463462364136,0.08042966197943464,0.0009868792685368863
285,2,0,285,0.02221350117087467,0.0710459915995856,0.0004934396342684514
286,0,1,286,0.03141463462364118,0.04033799862983721,0.0009868792685368748
287,0,1,287,0.053623457657014345,0.08498780234810041,0.0028754752110936098
288,1,0,288,0.03141463462364129,0.030924811089054635,0.0009868792685368822
289,2,2,289,0.022213501170874686,0.03645348569816734,0.0004934396342684527
290,0,0,290,0.053623457657014505,0.051973595442103,0.0028754752110936267
291,0,0,291,0.05082540912772477,0.09054332627700915,0.0025832222130006068
292,1,0,292,0.05362345765701451,0.04798563863056196,0.002875475211093626
293,0,2,293,0.05082540912772493,0.06956932803615908,0.002583222213000623
294,0,2,294,0.031414634623641274,0.06570193400816418,0.0009868792685368813
295,2,0,295,0.06176712341227774,0.11084838926893777,0.0038151775346275487
296,1,1,296,0.04410975833286008,0.06719311010187018,0.0019456707801833169
297,2,2,297,0.05362345765701423,0.10933768573777518,0.0028754752110935994
298,2,0,298,0.06282151815625625,0.07943780346162746,0.003946543143456835
299,2,2,299,0.03141463462364134,0.05378605250598717,0.0009868792685368848
300,0,0,300,0.04104266647503849,0.09347953369134065,0.001684500471381249
301,0,0,301,0.024023133746964867,0.05231889814384559,0.000577110955024565
302,2,0,302,0.0522320039229994,0.09122175025657202,0.002728182233812223
303,0,1,303,0.05362345765701457,0.049130995364134664,0.0028754752110936354
304,2,0,304,0.0314146346236413,0.010295501255523434,0.0009868792685368828
305,1,2,305,0.05082540912772501,0.058750703526393465,0.0025832222130006332
306,2,1,306,0.03141463462364128,0.08656969743219564,0.0009868792685368839
307,1,2,307,0.06282151815625615,0.04867071796450076,0.003946543143456821
308,2,0,308,0.022213501170874443,0.0491409367106873,0.0004934396342684493
309,0,1,309,0.02221350117087442,0.06147326724810698,0.0004934396342684436
310,0,1,310,0.05362345765701432,0.08154371573403028,0.0028754752110936093
311,1,0,311,0.04107782898823945,0.05463672458187484,0.0016873880343870452
312,1,2,312,0.02221350117087448,0.0864547835293604,0.0004934396342684469
313,1,1,313,0.0536234576570144,0.05043383567920291,0.002875475211093615
314,2,0,314,0.053623457657014255,0.06957095888801637,0.0028754752110936007
315,2,0,315,0.05362345765701442,0.0693449066642661,0.002875475211093617
316,1,1,316,0.03141463462364143,0.07218804573867227,0.00098687926853689
317,1,1,317,0.031414634623641184,0.05079304274786328,0.0009868792685368754
318,2,1,318,0.04442152149272275,0.08750092477980004,0.0019732715717284306
319,2,2,319,0.03141463462364144,0.05773275607640041,0.000986879268536903
320,0,2,320,0.05082540912772499,0.06391860886198547,0.0025832222130006315
321,2,2,321,0.06282151815625647,0.061094716093143236,0.003946543143456864
322,2,0,322,0.031414634623641184,0.047736188433149404,0.0009868792685368752
323,2,1,323,0.050825409127724826,0.09228638917627757,0.0025832222130006137
324,1,0,324,0.0508254091277251,0.04089152770918178,0.002583222213000642
325,1,2,325,0.05082540912772495,0.0995690788033067,0.0025832222130006254
326,1,2,326,0.022213501170874603,0.05347758126123647,0.0004934396342684518
327,1,0,327,0.05082540912772476,0.08147504000356676,0.002583222213000607
328,1,2,328,0.06282151815625621,0.0773443920882268,0.003946543143456828
329,1,2,329,0.06282151815625656,0.06564728993989058,0.0039465431434568725
330,2,0,330,1.9999999999999996,3.914010887637751,0.003946543143456865
331,0,2,331,0.050825409127725076,0.07187450128970366,0.0025832222130006354
332,0,0,332,0.05100348031185855,0.08168030085310385,0.0026013550039221426
333,0,0,333,0.031414634623641344,0.05170460170757806,0.0009868792685368856
334,1,0,334,0.050825409127725055,0.07426283283765736,0.002583222213000636
335,2,0,335,0.03141463462364125,0.07935106324344095,0.0009868792685368782
336,2,2,336,0.02221350117087451,0.08546717493454034,0.0004934396342684444
337,1,2,337,0.06282151815625639,0.07831638011245627,0.00394654314345685
338,2,2,338,0.022213501170874495,0.05758752822141408,0.0004934396342684463
339,1,0,339,0.04104266647503846,0.07314480391060148,0.0016845004713812466
340,1,0,340,0.050825409127724715,0.07711775138464728,0.0025832222130006037
341,0,0,341,0.04183583505347779,0.07267446859283579,0.0017502370946218015
342,2,2,342,0.03141463462364132,0.04494785001371958,0.000986879268536884
343,2,0,343,0.04442426200176086,0.0728739212562396,0.001973515054401092
344,0,1,344,0.05082540912772494,0.08023868138862081,0.002583222213000624
345,0,2,345,0.05082540912772493,0.054605574246039935,0.0025832222130006237
346,2,1,346,0.05372895684135175,0.10278993656670686,0.002886800803259838
347,1,2,347,1.298073104230928e-16,1.3877787807814457e-17,1.6849937839277172e-32
348,2,1,348,0.05082540912772495,0.07331702269639682,0.002583222213000629
349,1,2,349,0.04966599647643114,0.08219001506130214,0.0024667112059968727
350,1,1,350,0.022213501170874537,0.06974410915934784,0.0004934396342684506
351,0,0,351,0.042820264719254014,0.062159615400487894,0.0018335750706269906
352,0,0,352,0.05082540912772489,0.06520003751238498,0.002583222213000622
353,2,0,353,0.031414634623641274,0.11004923772114307,0.00098687926853688
354,0,1,354,0.031414634623641455,0.028852981210779734,0.0009868792685368921
355,2,2,355,0.031414634623641205,0.06616297116095514,0.0009868792685368774
356,2,0,356,0.05071084960551307,0.025528098616239524,0.0025715902677129654
357,0,0,357,0.03141463462364125,0.05613368382294051,0.0009868792685368793
358,2,2,358,0.03141463462364158,0.09378697315966275,0.0009868792685369006
359,2,2,359,0.06282151815625645,0.0811867345160526,0.0039465431434568595
360,0,0,360,0.03141463462364125,0.05771263559215391,0.000986879268536879
361,2,0,361,0.04368286816365285,0.0934423117077145,0.0019081929710030765
362,0,1,362,0.05362345765701431,0.08440976929439603,0.0028754752110936076
363,2,0,363,0.04902714438791792,0.08814972318243683,0.002403660886833752
364,1,1,364,0.05362345765701438,0.10423512406719537,0.002875475211093615
365,1,2,365,0.05082540912772481,0.053780488042696604,0.0025832222130006124
366,2,2,366,0.05090579296891896,0.0685905915531594,0.0025913997577944386
367,0,1,367,0.06281945801552408,0.06633047019100122,0.003946284305364191
368,2,0,368,0.050825409127724826,0.11548832324800112,0.002583222213000614
369,2,0,369,0.05316490931545205,0.07413923373226597,0.0028265075825202415
370,2,2,370,0.028966440959617853,0.06576708587819424,0.0008390547018670343
371,1,1,371,0.05082540912772476,0.1480502554305076,0.0025832222130006102
372,0,2,372,0.05082540912772464,0.08714629022162498,0.0025832222130005933
373,2,1,373,0.04323086114611383,0.05422133501290034,0.001868907355434575
374,2,2,374,0.05362345765701424,0.08109757453245725,0.0028754752110936007
375,1,0,375,0.05362345765701431,0.10721322993312835,0.002875475211093609
376,0,1,376,0.05924554856000631,0.11597481603330412,0.00351003502417607
377,1,1,377,0.0628215181562563,0.09963818597630852,0.003946543143456842
378,0,2,378,0.04966599647643101,0.07764312390080153,0.002466711205996859
379,0,1,379,0.03141463462364126,0.054789355957329824,0.0009868792685368804
380,0,2,380,0.0499907914723235,0.10923531192109662,0.0024990792320293315
381,2,1,381,0.05082540912772461,0.09264133173260178,0.0025832222130005925
382,1,1,382,0.05082540912772513,0.07784862376048776,0.0025832222130006454
383,0,1,383,0.06282151815625642,0.08816982459520861,0.003946543143456855
384,2,1,384,0.050825409127724985,0.05937839939312916,0.002583222213000628
385,2,1,385,0.050825409127725124,0.09196146880649203,0.0025832222130006445
386,0,0,386,0.05206289814153489,0.0923692344724662,0.002710545362895838
387,2,1,387,0.02221350117087464,0.042285149592247134,0.0004934396342684516
388,1,0,388,0.04966599647643104,0.09756903491011734,0.0024667112059968592
389,1,2,389,0.053623457657014324,0.06502119490447142,0.0028754752110936046
390,2,1,390,0.05112327553795392,0.12063069362606764,0.0026135893017295597
