,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01809435239810936,0.031733725864416376,0.0003274066470134487
1,0,3,1,0.018328806507090824,0.0371753221384078,0.0003359457940360845
2,1,0,2,0.02135308117097118,0.03979569108073744,0.0004559557516452753
3,1,0,3,0.019338875705198613,0.033031173972906766,0.00037399210994482366
4,0,3,4,0.024828772836964087,0.04800300452391982,0.0006164715714384522
5,2,2,5,0.02135540523456227,0.04126581223391635,0.00045605341140652955
6,2,2,6,0.01889790263964477,0.031060462875882478,0.00035713056117934214
7,0,0,7,0.019960626763050365,0.030876458802082313,0.00039842756625638155
8,2,3,8,0.019102529254999324,0.031158794091359788,0.0003649069096541622
9,2,1,9,0.021524382405139937,0.04787350717063976,0.0004632984549457116
10,0,3,10,0.018241125045972584,0.02986248136627715,0.0003327386583913663
11,1,0,11,0.019132004998726897,0.04012054735875277,0.0003660335622541389
12,0,1,12,0.017331558873658604,0.03256663798164958,0.00030038395137808047
13,0,1,13,0.01974924514438193,0.03611145167443024,0.00039003266955505404
14,2,1,14,0.016321099291328762,0.031879571630639966,0.0002663793085334145
15,0,1,15,0.016613477408000798,0.02806207275079505,0.0002760076604016291
16,2,3,16,0.014626233244918204,0.020154614998878575,0.00021392680932377713
17,2,2,17,0.021044528468204995,0.03904604740001867,0.00044287198509601947
18,0,2,18,0.018704501703873916,0.04254340102194253,0.0003498588372628839
19,0,1,19,0.015818499095984453,0.0291832863422391,0.00025022491364966076
20,2,2,20,0.016978023290057348,0.03743460174887733,0.0002882533019491991
21,1,2,21,0.02010613948322874,0.03792968474135007,0.0004042573377081755
22,1,1,22,0.023618990528891153,0.04010826343895538,0.0005578618314783357
23,0,1,23,0.017628975645964065,0.04083697926615017,0.0003107807370062672
24,2,3,24,0.022112010283420268,0.03752738790366631,0.000488943199937918
25,1,1,25,0.02314040113884706,0.034937262723208184,0.0005354799498511116
26,2,0,26,0.018809845420098097,0.03572668033876982,0.0003538104820718466
27,0,1,27,0.01394390969768283,0.027843281455795444,0.00019443265508212613
28,0,2,28,0.021659431228308167,0.05201346028988088,0.000469132635061181
29,0,0,29,0.017222181770797006,0.029698177380970983,0.00029660366917345747
30,2,2,30,0.022077601302859576,0.035299867800723715,0.00048742206635881606
31,0,3,31,0.021225705391263873,0.04507468780951681,0.00045053167473025246
32,1,1,32,0.023734380946842906,0.0320999847769074,0.000563321430212048
33,0,0,33,0.01916433497382295,0.03884679907592186,0.0003672722533884025
34,1,3,34,0.027274214089423182,0.03262768116564365,0.0007438859858180159
35,0,3,35,0.018835524783703424,0.03777062907314087,0.0003547769938775059
36,1,1,36,1.99999966818319,6.956834668813896,0.0002521485802599194
37,1,1,37,0.021811836775688112,0.0531625635304243,0.0004757577065509513
38,0,2,38,0.017487878887528716,0.04552685011166441,0.00030582614069571775
39,1,0,39,0.020762807737545762,0.03591122311001692,0.0004310955717641035
40,1,3,40,0.015546674304361028,0.03091765358946049,0.00024169972471319847
41,0,0,41,0.022113744032086814,0.04183243751254677,0.0004890179535124718
42,2,3,42,0.014511102959864654,0.030544097273810956,0.00021057233592450294
43,2,1,43,0.020395361232444294,0.04571523197863536,0.0004159709035557565
44,2,2,44,0.013256094424784667,0.02885688394954527,0.0001757240393988071
45,0,0,45,0.019273845798116584,0.038844415469710014,0.0003714830198337092
46,0,2,46,0.020737186696669154,0.03644946147409087,0.0004300318447497175
47,0,0,47,0.016172890772788707,0.030235711719431894,0.0002615629079050153
48,2,1,48,0.01737629472192009,0.044628389953708825,0.00030193706854030083
