,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.17293544290157795,0.37022540065334286,0.029903228659234254
1,2,2,1,0.14197054846506413,0.3249242254187603,0.020157051746461395
2,3,3,2,0.135250060736239,0.3221339156061198,0.018296723235684383
3,3,2,3,1.9999975733682385,8.708310895558709,0.0222296243072719
4,1,3,4,0.1766068015402235,0.3841224431662025,0.031186672526833447
5,3,2,5,0.1587653608840938,0.3608866479726383,0.02520628038580654
6,1,2,6,0.11730317922094416,0.24325220339284848,0.01375939621738477
7,3,2,7,0.17017834506738372,0.2727848505873777,0.028967238794798397
8,1,3,8,0.1611939280199125,0.3659826873559023,0.025980618661290804
9,2,3,9,0.13938128479042453,0.2535636542186211,0.019429332829648174
10,0,3,10,0.11752587419157763,0.2434229024660465,0.013812740052933387
11,2,0,11,1.99995232174026,6.805379001360628,0.026098105311410307
12,2,0,12,0.14847890659271643,0.2803129741194559,0.022048213166007045
13,1,3,13,1.9999885912297772,9.330095597764362,0.026893916245267206
14,3,1,14,0.160616230524021,0.34339474425908106,0.025800977105518177
15,0,2,15,1.9999807192923666,6.979558509884296,0.031678169035270626
16,3,3,16,0.12002814089945824,0.18142424646798888,0.014408562554283282
17,1,0,17,0.15744136268221331,0.23029007365423632,0.024791711631717072
18,3,3,18,0.1515944929157955,0.3503614382815434,0.02298433446324518
19,2,3,19,0.16411686075987733,0.2626506491247584,0.026939340498617695
20,0,1,20,0.11607103711474884,0.16386093886615286,0.013472990913777485
21,2,1,21,0.15806466652070125,0.3308610736885426,0.024990930253780946
22,1,2,22,1.9999998919895186,7.095946504948222,0.030174770226324546
23,0,2,23,0.14237689633169084,0.34041825616243754,0.020272352941803195
24,2,3,24,0.14975267760811517,0.30931168822719135,0.0224266161188154
25,1,0,25,0.14175640462250946,0.23174863386703579,0.020094662415807096
26,3,3,26,0.16302706853706486,0.33074701428271064,0.026574507374054673
27,3,1,27,0.14357444842700268,0.3087346757956334,0.020614607047492475
28,1,0,28,0.14490722809796885,0.26886271921093086,0.020998083308914492
29,3,2,29,0.12862216196070997,0.2437441425959775,0.016543082481346283
30,0,0,30,0.13509806976865169,0.33065168551991914,0.018254739395133498
31,2,1,31,0.1546433948294172,0.3380888438096967,0.023916281997943344
32,1,0,32,0.13101258685400816,0.3003209263473227,0.017165774240985733
33,3,2,33,0.16254149241839463,0.3821313376634008,0.026423119543266364
34,2,1,34,0.1715755655041602,0.37687574127024187,0.029444582320843012
35,1,0,35,1.9999722961724602,7.578596146506129,0.018047432295612297
36,0,0,36,0.15399550217840316,0.37457444804000045,0.02371537179015594
37,0,1,37,0.14581212674266256,0.2563939984332621,0.021263054785370234
38,3,1,38,0.138889932925271,0.29639260027982883,0.01929519352030568
39,1,3,39,0.20856156621715766,0.3315337722383713,0.04350935681731787
40,3,3,40,0.1117252321400156,0.20742781843698221,0.012482187967051207
41,2,2,41,0.15366907738176963,0.32898400023395635,0.023613744783346276
42,0,0,42,1.9999985752724034,7.387593721786277,0.025390869033839962
43,2,3,43,0.1495844972071796,0.23396187678026192,0.02237859932981942
44,0,2,44,0.12885070323384773,0.31488870804272234,0.01660421556523567
45,0,2,45,0.15342645646570996,0.27507999657699667,0.023537280214269873
46,2,2,46,0.17868046141716581,0.32635668131739337,0.031932134333577326
47,1,1,47,0.18430327672501,0.3767855911175708,0.03397217618148215
48,2,0,48,0.16529292405563137,0.27764250210361063,0.02732486958382524
49,0,3,49,0.1812710957867928,0.31172235463245695,0.032859280220165946
50,3,0,50,0.1630369397908702,0.2613004087988733,0.026587686331044177
51,3,2,51,0.143856287665575,0.3170927817158424,0.020697575020032867
52,0,3,52,0.12232830289839368,0.24392783112833322,0.014965107677907518
53,1,0,53,0.1452068143986859,0.3276546640980932,0.02108297873020512
54,0,0,54,0.13925974567299634,0.23939470661674747,0.01939542278161042
55,1,1,55,1.99999851511193,6.601209126113107,0.030613021480511943
56,1,1,56,0.14265287256971296,0.22951719151621958,0.020350209702277706
57,1,0,57,0.12880763975814166,0.341827921901044,0.016592621949807585
58,3,2,58,0.12260364096619297,0.26990208430794693,0.015031591473509548
59,0,0,59,0.1695597375176214,0.2925636644625862,0.028754261483411783
60,2,1,60,0.14264903585415856,0.2509265154058222,0.0203503295055055
61,0,1,61,0.1269450799532886,0.2739075089815154,0.01611530182191823
62,2,0,62,0.16714374848729008,0.30362944156335037,0.027937363705060725
63,2,1,63,0.16790468229342512,0.4513117216650493,0.028195456382757996
64,1,2,64,0.1368584514759129,0.26624853256470593,0.01873148102030558
65,3,1,65,0.16189047197701564,0.2715210761000192,0.026207812757878684
66,2,2,66,0.1717783871047848,0.3059718084152552,0.029515799676311676
67,2,0,67,0.18641022187628004,0.4013825516355436,0.0347499687149467
68,0,3,68,0.14133018820132925,0.29166241593949516,0.019977376802207954
69,0,0,69,0.146645069694525,0.2855358293810314,0.02150791512679244
70,3,3,70,0.12264282633834868,0.22857106298218394,0.01504174807706773
71,1,0,71,0.16705954427298658,0.2938880867160131,0.02790910321942584
72,1,2,72,0.15228015212616466,0.3379039490605019,0.023192053986965337
73,1,2,73,0.1365819753913815,0.2519795449413081,0.018656965917308425
74,2,1,74,0.1496674203410241,0.32527293758712883,0.02240173159338317
75,3,0,75,0.15421302312510501,0.29085853015194363,0.02378762145672434
76,3,3,76,0.13745155560765787,0.300600406496931,0.018892841411207596
77,3,1,77,1.999982629985473,7.449785751758769,0.02487044540262671
78,2,3,78,0.11815875001999972,0.21616707984406847,0.013962174452453487
79,2,3,79,1.9999472296433032,8.234592051564317,0.03314711756762794
80,2,0,80,0.1433504462193081,0.26365123526754086,0.02054751106240941
81,0,2,81,0.16170242717049482,0.22498940635091474,0.026156880832824442
82,0,2,82,0.12292795846622112,0.24154268735453843,0.015112350632640523
83,3,1,83,0.1547419770771855,0.3287114968362632,0.023947918592967268
84,2,1,84,0.1848506576753924,0.42699787474238693,0.03417036130889343
85,0,0,85,0.1351429688317018,0.22910641369300533,0.01826418141161576
86,0,1,86,0.15572517100447603,0.31155429999798046,0.024251777870123302
87,2,0,87,0.14548726951051308,0.3326058741155852,0.02116668449136814
88,1,1,88,0.13072927972433393,0.29337696426251497,0.017091206513526573
89,2,1,89,0.19057396830564569,0.28984975611087127,0.03633265507116291
90,0,2,90,0.14313527895996275,0.24882911276191474,0.020487570674483015
91,2,0,91,0.13790645377887234,0.2339998053100288,0.019022023961949915
92,3,1,92,1.9999613894539798,8.768158127974846,0.0176122615895345
93,1,1,93,0.14936807517570588,0.2640131752027546,0.022311626087697652
94,0,2,94,0.1231713184829294,0.2204725988904787,0.015172017129882464
95,3,1,95,1.999998198174737,6.529605321192243,0.023327203669413703
