,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.03141463462364115,0.024338337570690788,0.0009868792685368743
1,1,1,1,0.031414634623641434,0.049041687330375394,0.0009868792685368915
2,0,1,2,0.0628215181562562,0.03622864763472603,0.003946543143456827
3,1,1,3,0.031414634623641254,0.029234439348725667,0.0009868792685368804
4,1,2,4,0.06282151815625629,0.2395951957025959,0.003946543143456839
5,0,2,5,0.03141463462364119,0.022128111653690385,0.0009868792685368759
6,1,0,6,0.06282151815625668,0.01214018495730218,0.003946543143456891
7,1,2,7,0.03141463462364139,0.02358252976063796,0.0009868792685368882
8,0,2,8,0.06282151815625647,0.10713353263254333,0.003946543143456862
9,1,0,9,0.03141463462364127,0.010685047193929334,0.0009868792685368806
10,1,0,10,4.318558996878708e-16,1.3322676295501878e-15,1.8649951809522037e-31
11,0,2,11,0.0314146346236413,0.0758576034975531,0.0009868792685368828
12,1,0,12,3.2920549040013584e-16,4.996003610813204e-16,1.083762549095939e-31
13,1,0,13,0.03141463462364131,0.09853962748222644,0.000986879268536895
14,1,2,14,0.06282151815625647,0.10184926384681492,0.003946543143456861
15,0,1,15,0.031414634623641,0.1100623699641734,0.0009868792685368635
16,1,1,16,0.03141463462364123,0.09961940345137232,0.000986879268536879
17,1,0,17,0.03141463462364151,0.018228317047324083,0.0009868792685368945
18,1,0,18,0.06282151815625651,0.12019911042366485,0.003946543143456866
19,1,0,19,0.031414634623641254,0.10403777607049926,0.0009868792685368802
20,1,0,20,0.03141463462364121,0.01897892641211267,0.0009868792685368778
21,1,1,21,0.03141463462364124,0.18285494581729866,0.0009868792685368787
22,1,2,22,0.031414634623641184,0.16194823727027333,0.000986879268536885
23,1,2,23,0.06282151815625643,0.07957169625042484,0.003946543143456857
24,1,0,24,0.0314146346236413,0.005272141630366628,0.000986879268536881
25,0,0,25,0.03141463462364123,0.09159692200459912,0.0009868792685368787
26,1,1,26,0.06282151815625621,0.07456584853347456,0.003946543143456828
27,1,2,27,0.0314146346236415,0.02689916810175087,0.0009868792685368954
28,1,0,28,0.0,0.0,0.0
29,0,0,29,0.03141463462364119,0.0055266713933683235,0.0009868792685368763
30,0,1,30,2.9452789796712833e-16,2.220446049250313e-16,8.674668268093515e-32
31,0,1,31,0.03141463462364118,0.09408368885433926,0.0009868792685368754
32,1,1,32,0.031414634623641295,0.005595380885689449,0.0009868792685368822
33,0,1,33,0.06282151815625622,0.2069440128041119,0.00394654314345683
34,1,0,34,0.0628215181562565,0.038531215325414814,0.003946543143456868
35,0,2,35,0.06282151815625629,0.08736529064985726,0.003946543143456838
36,1,2,36,0.03141463462364142,0.10914421951982117,0.0009868792685368904
37,0,2,37,0.06282151815625618,0.04611057121847717,0.0039465431434568266
38,0,2,38,0.031414634623641434,0.10176825346716978,0.0009868792685368943
39,1,0,39,0.06282151815625621,0.031175877481454985,0.003946543143456827
40,0,1,40,0.0314146346236411,0.02354012050193577,0.0009868792685368704
41,1,1,41,0.03141463462364126,0.045889763149770335,0.00098687926853688
42,1,0,42,0.031414634623641295,0.03970699036577685,0.0009868792685368923
43,1,1,43,3.817844379685181e-16,3.5735303605122226e-16,1.457593570749373e-31
44,1,0,44,0.03141463462364114,0.10750226180362693,0.0009868792685368724
45,1,0,45,0.031414634623641594,0.004599995268434132,0.0009868792685369032
46,0,0,46,0.031414634623641365,0.016710335564958406,0.0009868792685368871
47,1,0,47,0.03141463462364131,0.03537325082631518,0.0009868792685368839
48,1,0,48,0.03141463462364105,0.008986127514219955,0.0009868792685368678
49,1,2,49,0.06282151815625657,0.42253672805365294,0.0039465431434568725
50,1,0,50,0.031414634623641344,0.0057908864971317475,0.0009868792685368865
51,0,2,51,0.03141463462364118,0.06368246625107146,0.0009868792685368754
52,0,1,52,0.03141463462364125,0.10600086140923648,0.0009868792685368793
53,0,2,53,0.06282151815625628,0.017004495831095187,0.003946543143456838
54,0,0,54,0.0314146346236414,0.05350508242285332,0.0009868792685368884
55,0,2,55,0.0628215181562563,0.0814329349731942,0.003946543143456844
56,1,2,56,0.06282151815625636,0.12674241060343788,0.003946543143456847
57,1,0,57,0.0314146346236413,0.12337846814701553,0.000986879268536883
58,0,1,58,0.06282151815625639,0.0018056662087953743,0.003946543143456849
59,0,0,59,0.03141463462364132,0.12283153331646124,0.0009868792685368845
60,1,2,60,0.0628215181562563,0.13628721998244364,0.003946543143456841
61,1,0,61,0.06282151815625629,0.09561245398941365,0.003946543143456839
62,1,2,62,0.06282151815625628,0.16015681238921883,0.003946543143456837
63,1,2,63,0.06282151815625625,0.08931576582582434,0.0039465431434568335
64,0,1,64,0.03141463462364122,0.1192504617585588,0.000986879268536877
65,1,0,65,0.06282151815625636,0.01116268106360543,0.003946543143456848
66,0,2,66,0.031414634623641385,0.03156458171878665,0.0009868792685368874
67,1,0,67,0.0314146346236414,0.02693444581490212,0.000986879268536888
68,0,2,68,0.031414634623641524,0.06910831329572273,0.000986879268536897
69,1,1,69,0.0628215181562567,0.18354308010466805,0.003946543143456891
70,0,2,70,0.03141463462364131,0.026875037540103702,0.0009868792685368843
71,0,0,71,0.03141463462364128,0.0013163640997710295,0.0009868792685368822
72,0,2,72,0.06282151815625675,0.23487169189643448,0.003946543143456896
73,1,1,73,0.031414634623641205,0.0007625895128890586,0.0009868792685368817
